generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.004591339367159057,100,63,1.0,5,0
1,0.681718752246946,0.020793418933903393,0.004153852936908484,100,63,1.0,4,0
2,0.7783339465642038,0.01575135125471069,0.0026547640558182897,100,62,1.0,4,0
3,0.8377074178511098,0.011464927112703043,0.0019023736459299122,100,64,1.0,4,0
4,0.868038442287441,0.014298943978212533,0.0014979646083357837,100,62,1.0,8,0
5,0.8920716681340332,0.018565964753288127,0.0010480756972636332,100,67,1.0,5,0
6,0.8694695192433199,0.03346354345715489,0.0009064769078188838,100,63,1.0,6,0
7,0.8422626223998276,0.043758199754630515,0.0008231563597280516,100,65,1.0,3,0
8,0.8083398173837759,0.05191158916387856,0.0008621048185929753,100,61,1.0,6,0
9,0.7317744855501419,0.0684797404014902,0.0013121921559972388,100,61,1.0,6,0
10,0.7028209401364314,0.07643656016558652,0.0008922027725884096,100,67,1.0,4,0
11,0.6901107434790393,0.07713232753801154,0.0009272061724839328,100,66,1.0,3,0
12,0.6367372302150813,0.08524391166733686,0.0012001358131439118,100,60,1.0,4,0
13,0.5932221065100731,0.09602233569001388,0.001077296627764122,100,62,1.0,4,0
14,0.6164917345060066,0.09260103379122173,0.0011348803839927304,100,59,1.0,5,0
15,0.6791289308031565,0.0828798142139043,0.0010131522903710673,100,63,1.0,4,0
16,0.6633659660284172,0.08471140472681435,0.0012183836170723264,100,66,1.0,4,0
17,0.6418042980054289,0.0838471384717235,0.0014065631482367033,100,59,2.0,4,0
18,0.6173824036447625,0.09048980824382623,0.0011326635396127634,100,69,1.0,4,0
19,0.6136496896747242,0.09533760171059451,0.0008812033115055885,100,64,1.0,5,0
20,0.5958576851253035,0.09960333689546239,0.0006132928821679464,100,62,1.0,3,0
21,0.5838512662861528,0.10190333527003442,0.0003379218836523181,100,69,1.0,5,0
22,0.5344063640856913,0.10993320148612633,0.0003201657269930795,100,64,1.0,3,0
23,0.46322948128779773,0.12163432412566753,0.0005423679122636591,100,69,1.0,4,0
24,0.46497524508296323,0.12020432858487531,0.0006623523165727625,100,62,1.0,4,0
25,0.41900395537334184,0.12951554244009708,0.00055851625757422,100,62,1.0,4,0
26,0.3872949494081318,0.13519186787309587,0.0006116751918078738,100,66,1.0,5,0
27,0.3773832244099852,0.13800799296067653,0.0006905748683464907,100,65,1.0,5,0
28,0.4061092474528713,0.13296803428005233,0.0009563600294751385,100,62,1.0,4,0
29,0.39277113299646166,0.13598092913716933,0.0010692169743556626,100,64,1.0,4,0
30,0.4556193379728207,0.12387982526351624,0.0012783246277785266,100,63,1.0,3,0
31,0.5284501260797332,0.11126329298513878,0.0013457664114332993,100,68,1.0,4,0
32,0.5685403670824573,0.1041068389293459,0.0005247789963785313,100,66,1.0,3,0
33,0.52201730061245,0.11192173969278761,0.0004833315808871738,100,58,1.0,5,0
34,0.5309099403875834,0.10665821147201326,0.0007252677013551348,100,62,1.0,4,0
35,0.4984257713064902,0.11408194333756533,0.000547630577953389,100,61,1.0,4,0
36,0.4568397071204927,0.12179409326599343,0.000536521385790796,100,65,1.0,4,0
37,0.4454298909556674,0.12389000713401199,0.0006445832194774885,100,64,1.0,6,0
38,0.4642621457061844,0.12032914856013519,0.0007378154516263473,100,64,1.0,4,0
39,0.5008434350434475,0.11270250561874669,0.001093261627447414,100,63,1.0,5,0
40,0.564423363805488,0.09844001238012078,0.001346130533767633,100,66,1.0,3,0
41,0.6153261019943129,0.08577570012415286,0.0014958044179085275,100,61,1.0,4,0
42,0.6498732149138058,0.08394742937305072,0.0010994762840297453,100,66,1.0,3,0
43,0.6692901485694789,0.07900227380219126,0.001440217087790084,100,59,2.0,4,0
44,0.6711697981939423,0.0785206297871813,0.0015274507296821266,100,63,1.0,5,0
45,0.68144532288755,0.07930937073281456,0.000915141470720737,100,64,1.0,5,0
46,0.6847826698991604,0.08005382720144022,0.0007745362612633412,100,64,1.0,4,0
47,0.6971365887440141,0.08087095574710494,0.00047125424203761667,100,63,1.0,4,0
48,0.7128459808203443,0.07948497756073421,0.00035712572859119163,100,64,1.0,4,0
49,0.7271713520391644,0.07644086741571506,0.00040351826027849397,100,64,1.0,3,0
50,0.7422995219679733,0.07251983994287976,0.0004723139268064029,100,61,1.0,5,0
51,0.7443532612383429,0.07025999243814342,0.0006079768811740821,100,65,1.0,5,0
52,0.7797112968905034,0.058438919404431036,0.0009633328294231594,100,61,1.0,3,0
53,0.7993232606142882,0.051774912966251446,0.001064320020783729,100,67,1.0,4,0
54,0.8009305012177848,0.052991153407569755,0.0009075224069414049,100,66,1.0,4,0
55,0.8343705149115185,0.04538683046802964,0.0008801059816881426,100,67,1.0,4,0
56,0.8621619980749498,0.03341500833436,0.000980114790499839,100,63,1.0,3,0
57,0.868300691454127,0.02470191252180216,0.0011535881253273129,100,61,1.0,5,0
58,0.8883615231751649,0.013976213856327763,0.0011717986527268213,100,63,1.0,4,0
59,0.9024241679761584,0.006801229724482895,0.0010563069697540665,100,66,1.0,4,0
60,0.9135099906722385,0.00866592995718548,0.0009083343067693388,100,64,1.0,4,0
61,0.8923744588885847,0.010342567699041738,0.0011627613994674838,100,66,1.0,3,0
62,0.8951225566385397,0.013693662146038899,0.0011088373786962446,100,63,1.0,5,0
63,0.9215031945280449,0.012426851219075073,0.00077125250165737,100,65,1.0,3,0
64,0.9243528925197885,0.010530667408518733,0.0007567941724128109,100,58,1.0,5,0
65,0.9185835623397246,0.01817683971303914,0.000731452442118692,100,67,1.0,4,0
66,0.9060741426859908,0.021161861964683663,0.0008292134784454334,100,60,1.0,5,0
67,0.9163916306922094,0.01905064493195916,0.0007281078255200765,100,60,1.0,4,0
68,0.875011022603886,0.03583325036154666,0.0007497816412579956,100,62,1.5,4,0
69,0.8524658434651049,0.03447730604848504,0.0011095266486630816,100,60,1.0,4,0
70,0.8550579669782088,0.032513881644304465,0.0011863951554583786,100,62,1.0,4,0
71,0.8207611001988753,0.045910704075224344,0.0012069864220921093,100,64,1.0,4,0
72,0.8645134333205765,0.03715624871575402,0.000921398055183899,100,64,1.0,3,0
73,0.9117255555116698,0.028241344401099717,0.0006056713103337037,100,62,1.0,4,0
74,0.891995012939056,0.031396256914912726,0.0008165231956080907,100,63,1.0,4,0
75,0.8774800033319481,0.03276623835135645,0.000930944699594956,100,63,1.0,5,0
76,0.8645135556900834,0.04083949433796306,0.000771552523264589,100,66,1.0,4,0
77,0.8365484893127803,0.050478133668820445,0.0006785532953069126,100,63,1.0,4,0
78,0.8343316745645555,0.053455193807430065,0.0004306469578958802,100,66,1.0,4,0
79,0.7680419195232588,0.06632807216689347,0.00047862164231179147,100,54,1.5,5,0
80,0.7194713708227735,0.07344967845143825,0.0006974880383399441,100,60,1.0,4,0
81,0.6780743844734829,0.07871924593359415,0.0009154593539462573,100,60,1.0,5,0
82,0.6398005800002706,0.0846951534825296,0.0010236470014104904,100,63,1.0,4,0
83,0.6069566852431911,0.0933931946070597,0.0009849095761625412,100,58,1.0,5,0
84,0.5563036766176013,0.10301423428558308,0.0007972948116644358,100,68,1.0,3,0
85,0.5271861850296702,0.10817799689278894,0.0008417243209574121,100,59,1.0,5,0
86,0.4667602786681007,0.11899442275774036,0.0008593879508534633,100,63,1.0,4,0
87,0.4354651171356275,0.12366923303713352,0.0010437945957495081,100,65,1.0,4,0
88,0.4011086609711402,0.13068527290082557,0.0011200891553263918,100,62,1.0,5,0
89,0.37718891331018534,0.135071285394514,0.001111208131775725,100,66,1.0,4,0
90,0.4001859194569362,0.13175647268319104,0.0011715137598486158,100,66,1.0,5,0
91,0.422291972051242,0.12784086685622428,0.0010169675604522008,100,62,1.0,4,0
92,0.3922958994470469,0.13430094039440657,0.0010141029951557762,100,64,1.0,5,0
93,0.3793553091152267,0.13887611857169616,0.0005828431557028292,100,60,1.0,7,0
94,0.33546011737817366,0.1489347655102904,0.00046687230652560146,100,62,1.0,5,0
95,0.33877401352107356,0.1465669722487819,0.0008956977722953522,100,69,1.0,4,0
96,0.39463168203786547,0.1336269435080951,0.0014970965378739453,100,67,1.0,4,0
97,0.43924389885344944,0.12571482518970378,0.0013793896035117787,100,60,1.0,5,0
98,0.47251276788797314,0.12082716673029689,0.0011954098974338346,100,64,1.0,4,0
99,0.447899253089696,0.12550081654292972,0.0010180713228770842,100,61,1.0,5,0
100,0.45376456937010595,0.12498347050828033,0.0008448195609210016,100,66,1.0,4,0
101,0.4379468699826863,0.12715502864860312,0.0008068393699782481,100,61,1.0,4,0
102,0.4379295010340251,0.12690622112854744,0.0007500200971397412,100,57,1.0,4,0
103,0.4354497376017016,0.12820831724181198,0.0010751784876729968,100,63,1.0,3,0
104,0.49150385033120214,0.11732781088155513,0.0011766306631593119,100,70,1.0,4,0
105,0.4939993939206404,0.11862121260742278,0.0010159618626061782,100,63,1.0,4,0
106,0.4857710933145815,0.12075916971080146,0.0007886665474785789,100,62,1.0,6,0
107,0.47816217288972546,0.12233649438625888,0.0005052354415796895,100,67,1.0,5,0
108,0.4340686786766989,0.12881084551310298,0.0005424774769333969,100,59,1.0,6,0
109,0.36897734965158535,0.13915860379368797,0.0007080182313991208,100,59,1.0,8,0
110,0.3806665427156974,0.13870112548830227,0.0008667831739666419,100,66,1.0,4,0
111,0.4288147908415612,0.12779612601834928,0.0011337517521445594,100,63,1.0,4,0
112,0.4537217929917764,0.12292295658598665,0.001457037326871396,100,57,2.0,5,0
113,0.4954523732739328,0.11704208945620032,0.0013949203441283595,100,68,1.0,3,0
114,0.5919591926921555,0.09925955946863219,0.0009716272207812835,100,59,1.0,4,0
115,0.593357031401197,0.10036781381699604,0.0004019821526769897,100,61,1.0,5,0
116,0.5300839411393365,0.10970051419890552,0.0005009108467066135,100,67,1.0,4,0
117,0.47326429207776544,0.12040098415681201,0.00033172460330371524,100,62,1.0,4,0
118,0.4452638267609666,0.12649779742507072,0.00027202851168198563,100,63,1.0,5,0
119,0.4118319814796824,0.13241739585803655,0.0005485614396688426,100,60,1.0,4,0
120,0.4455433907665464,0.1277296420211524,0.0007565067940644135,100,66,1.0,3,0
121,0.5184787860659048,0.11546942361650504,0.0008791296747302443,100,64,1.0,4,0
122,0.5784234930378042,0.10287985829522527,0.0008671596473161524,100,62,1.5,3,0
123,0.5907772899129915,0.10041176739605447,0.0008928622642540422,100,70,1.0,4,0
124,0.6073716048421207,0.09513594998915091,0.0008214931068672917,100,60,2.0,5,0
125,0.5871918471218118,0.0977743364777853,0.000951269882384972,100,67,1.0,4,0
126,0.5915082850326212,0.0957273999316882,0.001038295325316337,100,62,1.0,4,0
127,0.5894321213596101,0.0966735279559133,0.001283750033481313,100,64,1.0,3,0
128,0.6013437427533944,0.094880552021589,0.0010494092903628733,100,66,1.0,4,0
129,0.5765331725425586,0.10012753188020708,0.0008235522351855006,100,60,1.0,5,0
130,0.5599967062746294,0.10389186305261289,0.0007476354795948392,100,60,1.0,6,0
131,0.5718201929052287,0.1016433132187428,0.0007040159735162935,100,62,1.0,4,0
132,0.522340520981658,0.1098905190411809,0.0007062108273494063,100,63,1.0,4,0
133,0.4958086112644424,0.11458957435574282,0.0007694822588646139,100,64,1.0,4,0
134,0.49440219919395134,0.11517135075608954,0.0007540511273139532,100,64,1.0,5,0
135,0.5046012208011342,0.11368726514419052,0.000653082708253198,100,66,1.0,6,0
136,0.5045515666165789,0.11339519675698817,0.000743476078517711,100,60,1.0,5,0
137,0.4757598316903923,0.11874365213358495,0.0007990925488345032,100,63,1.0,4,0
138,0.48431754373809405,0.11639435052001368,0.0008704211081261679,100,65,1.0,3,0
139,0.49378158996725974,0.11327171380985873,0.0010864303927662254,100,58,1.0,8,0
140,0.5405966282057868,0.1042368277347703,0.0010663802319799695,100,62,1.0,4,0
141,0.6143351591978079,0.09200896029450352,0.001029834058808131,100,61,1.0,5,0
142,0.6393709197239733,0.087556023004198,0.0009545201468767601,100,65,1.0,4,0
143,0.6328712104224432,0.08560304684375426,0.001178005119076439,100,59,1.0,5,0
144,0.6337922557597823,0.08731054436704246,0.0010611215469392774,100,66,1.0,4,0
145,0.6603873190964873,0.0822615400633844,0.0010635427928558877,100,68,1.0,4,0
146,0.6746897984819382,0.07901040541572071,0.0010881539432071718,100,64,1.0,3,0
147,0.6795582288679733,0.07753665015745725,0.0011165533371707442,100,67,1.0,4,0
148,0.6965771321715135,0.07579465995898252,0.000978352813523025,100,62,1.0,5,0
149,0.745068335747579,0.06457132203228871,0.00113692746263655,100,60,1.5,4,0
150,0.8151864464458276,0.05009454011375805,0.0009815769382881252,100,64,1.0,5,0
151,0.8546067776564621,0.04371305981482779,0.0007645337543655726,100,61,1.0,4,0
