generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
71,0.9522423680540502,0.02015396399191517,0.00032693263807217576,100,63,1.0,3,0
72,0.9177627278948606,0.02790644625810046,0.0005546146526011525,100,58,1.5,5,0
73,0.9191330881550702,0.034487460816229366,0.0002843406944268323,100,62,1.0,4,0
74,0.9035318565588514,0.04225548338981698,0.00014202861412573433,100,61,1.0,5,0
75,0.8597744157952774,0.05213702866786548,0.0001703258454836014,100,64,1.0,4,0
76,0.8140751865378477,0.06147767560231686,0.00019785379910585113,100,62,2.0,4,0
77,0.7742101022290775,0.0699652661938849,0.00015053118067906508,100,68,1.0,4,0
78,0.7351952307695983,0.07707260999214818,0.00014180771848721388,100,63,1.0,4,0
79,0.6783861950669408,0.0869681257806531,0.00017697893027085216,100,64,1.0,4,0
80,0.6324579596576322,0.09495089978955386,0.00010648612772484133,100,68,1.0,3,0
81,0.6098205370581096,0.09793953777988182,0.00022443341567740708,100,61,1.0,5,0
82,0.5666195716253744,0.10395834491844538,0.00039789709431963427,100,63,1.0,5,0
83,0.4959926286294887,0.11408410636152427,0.0006724534986704839,100,59,1.0,5,0
84,0.46037312509863676,0.11913961208905594,0.000898595760194657,100,65,1.0,6,0
85,0.41475394541396704,0.12817133949351578,0.0007752688215938196,100,64,1.0,4,0
86,0.3671077919038091,0.1369508967641883,0.0008356352001120104,100,68,1.0,4,0
87,0.33531344201398094,0.14294150498061722,0.0009148378410007024,100,64,1.0,5,0
88,0.296871555448645,0.15086828687520104,0.0010013246198877427,100,72,1.0,3,0
89,0.2450555611757008,0.1637702637397742,0.0009370603235708812,100,65,1.0,4,0
90,0.2128477424526231,0.17335349764626104,0.0006571968091487288,100,68,1.0,4,0
91,0.19433062806595905,0.1769476086311457,0.0013526252476759187,100,65,1.0,5,0
92,0.18872925430534807,0.1782232308723181,0.0019338106918515548,100,65,1.0,4,0
93,0.1985039448310253,0.17242978741857745,0.0028071606544306424,100,65,1.0,5,0
94,0.22280004754318175,0.16118159416822375,0.0034329316422492327,100,65,1.0,4,0
95,0.23668056719175723,0.15838818264943932,0.002870260363067038,100,64,1.0,4,0
96,0.2379735384690221,0.15894256643344926,0.0023802990987788508,100,69,1.0,4,0
97,0.2294692366796713,0.1636182306870881,0.002005592165831292,100,71,1.0,4,0
98,0.22437335802841232,0.1686895967159046,0.001538476957420844,100,68,1.0,4,0
99,0.2246195261709876,0.17211453145847352,0.000639146048041335,100,61,1.0,4,0
100,0.19057815711017162,0.17940515862231762,0.0011829838316518167,100,68,1.0,3,0
101,0.21405405358249305,0.17209781217821188,0.002486782351047892,100,65,1.0,4,0
102,0.2233642001952555,0.17394808774154688,0.002780055700581127,100,61,1.0,4,0
103,0.4107280683704419,0.1358498596516716,0.0021914738280692783,100,64,1.0,5,0
104,0.46163567097209934,0.12292629968857498,0.0008785149892712339,100,67,1.0,4,0
105,0.402724267133884,0.13456632426443832,0.0005064778520449701,100,64,1.0,4,0
106,0.3470823399557323,0.1451005514110222,0.0007052684019882367,100,62,1.0,4,0
107,0.31100336401464745,0.1510773651481072,0.0006265416267469308,100,57,1.0,4,0
108,0.28473713589279853,0.1576904139577766,0.0004484071532139898,100,56,1.0,5,0
109,0.2569920081654343,0.16316969983086235,0.0007925616339967926,100,62,1.0,4,0
110,0.22002715519165764,0.17307427247254198,0.0007158522483155117,100,65,1.0,4,0
111,0.21934354350730856,0.1735394244707819,0.0009277623515855792,100,64,1.0,5,0
112,0.2440591145706764,0.17035427315168056,0.001078994461587828,100,64,1.0,4,0
113,0.26012754147934286,0.1665145880994259,0.0009458464292307646,100,61,1.0,4,0
114,0.2687987617187602,0.16308852498371298,0.00107924010777418,100,60,1.0,5,0
115,0.28549997486603007,0.15674090620026318,0.001213703108927761,100,64,1.5,3,0
116,0.27665897430289604,0.15849883645280544,0.0015184504255100007,100,64,1.0,5,0
117,0.29386523617642846,0.15178485135541128,0.0018460051263769492,100,65,1.0,4,0
118,0.2864228809713213,0.14972014045398008,0.0022902777863697153,100,72,1.0,4,0
119,0.3102961317069351,0.1433153936359284,0.0020286229283602315,100,63,1.0,4,0
120,0.2845774785807671,0.1499787560299314,0.0020214845112608527,100,70,1.0,3,0
121,0.28429851182703364,0.1511217479947616,0.0019057065064567752,100,64,1.0,5,0
122,0.2737355824519137,0.15383484460506844,0.0020575958791390373,100,66,1.0,4,0
123,0.3380281585104115,0.14480609999261004,0.001784561667202103,100,63,1.0,4,0
124,0.37959188018124246,0.1395317574652111,0.001646223329841167,100,66,1.0,4,0
125,0.4454632638099416,0.1267326343019274,0.0017304525844817568,100,62,1.0,4,0
126,0.528113928627479,0.11138089317141933,0.0008331884115431537,100,62,1.0,4,0
127,0.5697712726529068,0.10469283325786265,0.0011469999246762092,100,62,1.0,4,0
128,0.6162963405794482,0.09678723057861838,0.0010825234705477281,100,58,1.0,5,0
129,0.6594524823869525,0.08975245675838561,0.001024209555438034,100,66,1.0,4,0
130,0.7510394937581018,0.07415000662469863,0.0003722848285408058,100,60,1.0,6,0
131,0.7034863743154616,0.08281081879460478,0.00037010202589630656,100,68,1.0,4,0
132,0.6855744049915046,0.08422135872202485,0.00039232957140302073,100,64,1.0,4,0
133,0.6427214315519707,0.09151116900386831,0.000461878363493486,100,64,1.0,3,0
134,0.650242802086841,0.09039592720868034,0.000317306022991031,100,63,1.0,4,0
135,0.6145849106407196,0.09737365850299771,0.000228134169942418,100,63,1.0,4,0
136,0.5868907553936652,0.10073346979885481,0.00033809942286004094,100,60,1.0,6,0
137,0.5934105416726103,0.10058596759626082,0.00029769237518994585,100,61,2.0,3,0
138,0.6146854192925725,0.09615607871776685,0.0004540739354599218,100,67,1.0,5,0
139,0.6580654872749804,0.08690712203978886,0.0006647058966813581,100,66,1.0,4,0
140,0.6716411281414394,0.08382548054013411,0.000696447072922177,100,65,1.0,3,0
141,0.7134111372181011,0.07580346307154762,0.0007266340542392706,100,59,1.0,6,0
142,0.7655169914696007,0.06461778717805103,0.0007676358663867574,100,65,1.0,5,0
143,0.7753643767066977,0.05863685313193142,0.001080123609630248,100,65,1.0,5,0
144,0.7877407356595216,0.05471995227186172,0.0010541037762269256,100,66,1.0,3,0
145,0.8538223541308032,0.0418617000117216,0.0008594952830543842,100,62,1.0,5,0
146,0.8749892297652369,0.036960631275614775,0.000834603150720183,100,61,1.0,4,0
147,0.8967489082220319,0.0301110562000826,0.0007552614007086506,100,65,1.0,4,0
148,0.9251000328073766,0.025872232954173714,0.0005020746556990553,100,66,1.0,4,0
149,0.9399960975226114,0.027793639678332305,0.00024105734760231497,100,68,1.0,4,0
150,0.9375816738929023,0.02601130645400205,0.0003137076805270748,100,60,2.0,4,0
151,0.9439864345801738,0.02534882005656783,0.00025763870170422443,100,61,1.0,5,0
152,0.944148121820642,0.026419869646590984,0.00022747105892142837,100,74,1.0,3,0
153,0.9480712471676405,0.023929150815734886,0.00024841060441786034,100,63,1.0,4,0
154,0.9470060136270821,0.0229641396798438,0.00028434616686832525,100,65,1.0,5,0
155,0.9356706999731861,0.022243162673034885,0.000454084979499049,100,65,1.0,5,0
156,0.9420657595184339,0.01963039137743155,0.0004495278892719877,100,63,1.0,4,0
157,0.9331200666888401,0.0073663506151891685,0.000740087142285127,100,67,1.0,5,0
158,0.9291734526029144,0.005110404112450213,0.000874215748688829,100,61,1.0,5,0
159,0.9473170393852507,0.005697120496931015,0.000616374705588519,100,60,1.0,5,0
160,0.9454949866620725,0.013341818166913717,0.00049181700374807,100,64,1.0,5,0
161,0.9534703998203647,0.009757353754549988,0.000475461040829539,100,61,1.0,4,0
162,0.955373425037801,0.0044336230242309005,0.0004990566119825299,100,60,2.0,4,0
163,0.9640022783508865,0.010755969618054981,0.00031400561101568056,100,64,1.0,3,0
164,0.9570019398719003,0.015583733605906338,0.0003245436096453208,100,66,1.0,3,0
165,0.9506248241219928,0.021024131848295487,0.0002904105264565497,100,61,1.0,6,0
166,0.9208455005438766,0.029582813233238234,0.00042086493743054206,100,62,1.0,5,0
167,0.8985142789349103,0.036572486237729525,0.0005180317108380214,100,64,1.0,5,0
168,0.8745960585016249,0.04440296586803385,0.0004899090198163258,100,60,1.5,5,0
169,0.872085160395804,0.044981350009639466,0.00038162254650486954,100,65,1.0,5,0
170,0.8494774737180485,0.04929358551625996,0.00045461172723931,100,61,1.0,5,0
171,0.8135210588570836,0.05354304189185684,0.0007026702324572358,100,70,1.0,4,0
172,0.7980514446631287,0.055181244033773454,0.0008379755140959055,100,67,1.0,4,0
173,0.7755836999028977,0.05746831343035127,0.0010254474689870702,100,64,1.0,3,0
174,0.7736079991334698,0.059844306549534466,0.0009221048848464749,100,64,1.0,4,0
175,0.7000313110651158,0.07275523942389558,0.001088381418461824,100,66,1.0,5,0
176,0.72204872418447,0.06811666225932268,0.0011183997914941972,100,68,1.0,6,0
177,0.700153117979618,0.07058223311895802,0.0013432350039061806,100,58,2.0,4,0
178,0.6562833675763662,0.07877354232293819,0.0014229028869874687,100,60,2.0,3,0
179,0.5965375660325322,0.08831845899601626,0.001688955489366885,100,64,1.0,4,0
180,0.6228960282983537,0.0851053910993377,0.0014694252244569753,100,67,1.0,4,0
181,0.6140426667382771,0.08794833490543827,0.001329100413402947,100,62,1.0,5,0
182,0.5690784821007673,0.09800900322506846,0.001158759476848389,100,63,1.0,5,0
183,0.5367520704136083,0.10781566799935459,0.000675073625963009,100,69,1.0,3,0
184,0.51644001908226,0.110795565053206,0.0005644115619022736,100,61,1.0,4,0
185,0.46726098532292293,0.11938346633532596,0.0006347394854779354,100,62,1.0,4,0
186,0.42912849930004543,0.12492569928623291,0.0009139913946580335,100,60,1.0,5,0
187,0.43654364363766057,0.12394044932267238,0.001002949706810241,100,63,1.0,4,0
188,0.40330717914459996,0.12964456630135632,0.0011516717130948626,100,62,1.0,3,0
189,0.3913177227186444,0.1336742111617524,0.000964039101092145,100,68,1.0,4,0
190,0.35303029023814686,0.14177234033490552,0.000942401418044576,100,67,1.0,4,0
191,0.3840435512601473,0.13386892917505033,0.001202891065855279,100,60,2.0,4,0
192,0.37860432176481856,0.13345828009683303,0.0015694301262526088,100,59,1.0,4,0
193,0.3638339728843103,0.13548109059482505,0.0015179024437828336,100,65,1.0,4,0
194,0.36638781725414515,0.13445783441090223,0.0018310132436053367,100,60,1.0,4,0
195,0.3730427961829146,0.13337777848863921,0.002041641595688133,100,60,1.0,4,0
196,0.4390968634654111,0.12081510647520328,0.0023475089354922526,100,69,1.0,5,0
197,0.5764650915525267,0.09827069584546222,0.0017618440093237235,100,68,1.0,5,0
198,0.6003578166677632,0.09717667099780002,0.0010280616443269354,100,68,1.0,3,0
199,0.5863902770924468,0.10128225061736144,0.0003135412915204551,100,65,1.0,5,0
200,0.5471219768290784,0.10808629967793443,0.00033982757121588575,100,66,1.0,3,0
201,0.5034815129926699,0.11629902313329457,0.0004369135531737128,100,62,1.0,4,0
202,0.44676300173122124,0.12642971761209051,0.0004589428421067905,100,63,1.0,5,0
203,0.42096843419808216,0.13051268526802673,0.0009628301907532496,100,64,1.0,5,0
204,0.4334498641105564,0.12988955080567505,0.0011226129633528305,100,60,2.0,4,0
205,0.45732373545670213,0.1263912177078024,0.0010736245125919969,100,68,1.0,4,0
206,0.492906616753237,0.12025287922750189,0.0009250975804745663,100,64,1.0,4,0
207,0.5060443531968292,0.11707396320492532,0.0006476844878568553,100,62,1.0,5,0
208,0.500572194484402,0.1178293791952422,0.0006402052163970253,100,67,1.0,3,0
209,0.47352397835871507,0.12311079331191771,0.0006142296861213327,100,63,1.0,5,0
210,0.46505415748825113,0.12417347030051187,0.0005649998954978537,100,63,1.0,5,0
211,0.4332001424439324,0.13043622918429545,0.0005826203530399668,100,64,1.0,3,0
212,0.4387960740964217,0.12823699373526898,0.0001606624854116202,100,66,1.0,5,0
213,0.39432445456487314,0.13639403268004288,0.00015926726475458763,100,66,1.0,3,0
214,0.3418691580864505,0.14672469328653617,0.0001961168974460219,100,62,1.0,5,0
215,0.3079003865619819,0.15406265113259493,0.00022380811740181162,100,73,1.0,3,0
216,0.2523670983304903,0.16697883925681895,0.00021925337861804976,100,66,1.0,3,0
217,0.23708742165055402,0.17081751953319974,0.00034327070623537873,100,61,1.0,4,0
218,0.22915887790896522,0.17301802315557935,0.0003687533560161993,100,64,1.0,4,0
219,0.2115475887156546,0.17747945239448423,0.0003123576343941895,100,60,1.0,4,0
220,0.2010433782051913,0.1802615256548156,0.00026562305938865,100,66,1.0,3,0
221,0.17241696343893856,0.18839832138216453,0.00028828988237308855,100,59,1.0,4,0
222,0.15340239916370715,0.19339562648424555,0.00018672394995070292,100,61,1.0,4,0
223,0.13309583793676205,0.19992198471342645,0.0003731392051584163,100,66,1.0,5,0
224,0.12102567052355974,0.2047328081207296,0.00047014595381803626,100,63,1.0,5,0
225,0.10586311231764131,0.21102616030677204,0.0005050185561779514,100,62,1.0,5,0
226,0.09967495550836704,0.21417676065138191,0.0007057119625759769,100,63,1.0,4,0
227,0.11483618097585407,0.20992344822424341,0.0012998469153568369,100,72,1.0,3,0
228,0.14878202281907493,0.19805404624446057,0.0009680230646882971,100,61,1.0,5,0
229,0.17177823634007205,0.19007362880054007,0.0008123670099757452,100,62,1.0,4,0
230,0.18480542983396644,0.18368565474073018,0.00041573664779378627,100,66,1.0,3,0
231,0.16690440915670088,0.18918049627770414,0.0003312846309515091,100,58,1.0,6,0
232,0.1785422023364934,0.187505009594783,0.0010293573733153882,100,67,1.0,4,0
233,0.22587213091834712,0.17605926511369693,0.0016207228879848395,100,68,1.0,4,0
234,0.3290012073211221,0.1543741959227861,0.0019281348719019634,100,64,1.0,4,0
235,0.38051437925059345,0.14111541073200892,0.0018134633494984558,100,68,1.0,4,0
236,0.4127289414178904,0.13428017957923663,0.0012894348967124806,100,66,1.0,3,0
237,0.44494676920181137,0.12583155154057624,0.0009015081894309078,100,59,1.0,4,0
238,0.45405033435149833,0.12364279872308767,0.00039541125348906695,100,61,1.0,5,0
239,0.46127750330334594,0.12313923380337354,0.0003606251517955889,100,64,1.0,4,0
240,0.460912047066011,0.12320769158883756,0.0005313046421516822,100,62,1.0,5,0
241,0.51559934795884,0.11191422532017156,0.0009479668844179036,100,61,2.0,4,0
242,0.5528369115079503,0.10453095241366543,0.0011620278901363292,100,67,1.0,4,0
243,0.6237366821410871,0.09138286236481864,0.0011887574124152117,100,57,1.0,5,0
244,0.666978854453594,0.08273170825221922,0.0011152374555545683,100,62,1.0,4,0
245,0.7420725126585258,0.06624513217316265,0.0011989282862105194,100,59,1.0,5,0
246,0.786323963284418,0.058041993297927884,0.0010916570618954592,100,63,1.0,3,0
247,0.8456436643930523,0.04602696877735894,0.0008235477017703942,100,63,1.0,5,0
248,0.8634726098079042,0.04222454021477877,0.0007685642511758252,100,66,1.0,4,0
249,0.874169421053832,0.03952160388952919,0.0007502603621577424,100,65,1.0,4,0
250,0.9025410886705524,0.030925544078642935,0.0006649915877453873,100,64,1.0,4,0
251,0.9180516713090455,0.023759387253208118,0.0006656331072952717,100,62,1.0,4,0
252,0.9224605742119035,0.021768357139423773,0.0006519048273052727,100,65,1.0,5,0
253,0.9225119443265314,0.016658727766326008,0.0007594362550583968,100,67,1.0,4,0
254,0.9446577882515576,0.017331162593569618,0.0005359585862356672,100,60,1.0,4,0
255,0.9629473483717479,0.013501471924223131,0.0003293132800176488,100,64,1.0,4,0
256,0.9666148594789777,0.012032975439739567,0.00030694689275581805,100,67,1.0,4,0
257,0.9687848331516834,0.01247818353267783,0.0002502611818024979,100,57,1.0,5,0
258,0.9382323369424206,0.014416654388228483,0.0005923216322221638,100,65,1.0,4,0
259,0.9187697930740542,0.017846450518250064,0.000757957311194387,100,64,1.0,4,0
260,0.911432820586224,0.01909442226611179,0.0007975547389366033,100,65,1.0,4,0
261,0.9158087040552477,0.01695155101596863,0.0007874620168149911,100,67,1.0,4,0
262,0.9255440245316031,0.016621701443777757,0.0006796090903672511,100,63,1.0,3,0
263,0.917520203034297,0.018419837864859026,0.0007370136154874805,100,66,1.0,4,0
264,0.9101922118098911,0.02114218750489049,0.0007697901616741008,100,65,1.0,3,0
265,0.8946617224762725,0.026757267465950016,0.0007967949823563228,100,60,1.0,5,0
266,0.8677803282970512,0.03145578119059054,0.000987300116443326,100,65,1.0,7,0
267,0.8721350837873506,0.03796412528761354,0.0006737106660853398,100,69,1.0,4,0
268,0.851060172978939,0.04225202702547219,0.0007401650220956394,100,63,1.0,4,0
269,0.8201646855417917,0.04610495528845082,0.0009938160247312177,100,63,1.0,4,0
270,0.7968744137769249,0.04851375640559796,0.0011341974626313163,100,62,1.0,4,0
271,0.7524697902991163,0.061718590633243794,0.0009735938362075385,100,65,1.0,4,0
272,0.714579516341605,0.06254551950010928,0.0014468636549272505,100,65,1.0,4,0
273,0.671968318588965,0.07400282012321814,0.0013064786875700914,100,64,1.0,4,0
274,0.6486609850834236,0.07253467966000941,0.0017885878540697011,100,64,1.0,4,0
275,0.6213712198636829,0.07241804845814213,0.002251484948462401,100,63,1.0,5,0
276,0.6299311791565193,0.05774305243328104,0.0031732669820211785,100,60,1.5,4,0
277,0.6670249235667931,0.0422143041935104,0.003383053484482864,100,62,1.0,4,0
278,0.66594156878878,0.04450382793059614,0.0033200414397652014,100,65,1.0,4,0
279,0.6869896016984731,0.039353604400008464,0.003141870273241757,100,62,1.0,5,0
280,0.6860219781452733,0.042051195345057746,0.002951349715647108,100,62,1.0,4,0
281,0.6656434316739235,0.049094976757307264,0.0029559822563254225,100,64,1.0,6,0
282,0.6392871813846829,0.05809592509742066,0.002912071982098418,100,65,1.0,4,0
283,0.6071540582559108,0.06547741450971675,0.0030696793563259697,100,61,1.0,4,0
284,0.560832853728794,0.07616168438106032,0.003114000640010984,100,60,1.0,4,0
285,0.524808080770508,0.08250011546715642,0.003330413022769039,100,57,2.0,4,0
286,0.4924007514242138,0.09207914483673953,0.003323198710720083,100,60,1.5,4,0
287,0.4983177452446763,0.09918065129472274,0.0025745493525378767,100,62,1.0,4,0
288,0.5039875607868917,0.10406436250898084,0.0018723980881467,100,62,1.0,4,0
289,0.49066714491183616,0.11349460020056554,0.0010269340151521102,100,64,1.0,6,0
290,0.45665578130160517,0.11756029251981973,0.0011979898678458752,100,64,1.0,4,0
291,0.4157139961264751,0.12584757031717092,0.0011893482852038187,100,66,1.0,3,0
292,0.3576600409937141,0.138446401850931,0.000993968620696076,100,69,1.0,4,0
293,0.2986247462520371,0.14982642107662153,0.001139950451699543,100,60,1.0,4,0
294,0.25384920427375385,0.16232023611578067,0.0007908266110541686,100,63,1.0,3,0
295,0.24701614308979347,0.16271432762398813,0.0012347504772482543,100,61,1.0,4,0
296,0.2429149368535743,0.16653390723684244,0.0012552956213858343,100,65,1.0,4,0
297,0.23969664162847493,0.1685523622378409,0.001490993762511292,100,61,1.0,5,0
298,0.26236267031168514,0.16408804879207048,0.0012454022539653215,100,64,1.0,3,0
299,0.28883649004571477,0.15891641135391585,0.0008791333957425445,100,67,1.0,4,0
300,0.30639954897042193,0.1549337970396569,0.0005915313018406401,100,68,1.0,4,0
301,0.3428662224175112,0.14960631155480544,0.0005171762866004542,100,59,1.0,5,0
302,0.3642409955125933,0.14476990349213487,0.00043713706021800944,100,58,2.0,4,0
303,0.3395555324389244,0.1482689039824535,0.0002529522583600048,100,62,1.0,5,0
304,0.3283922163563961,0.15066579698258972,0.0003635311731954782,100,61,1.0,3,0
305,0.3237912604432106,0.15172998308148403,0.0004870595849735563,100,67,1.0,3,0
306,0.32508048962112307,0.15231276473737843,0.0006881971280341483,100,65,1.0,5,0
307,0.3204892279012779,0.15310938593808557,0.0006513522001729956,100,62,1.0,5,0
308,0.2917699102152529,0.1597168142102264,0.0005522322735939756,100,64,1.0,3,0
309,0.2915698545315517,0.15816503032650062,0.000227744996621843,100,64,1.0,4,0
310,0.2476573841107377,0.16800743993852785,0.00014859117760144923,100,61,1.0,4,0
311,0.21463665593804407,0.1762568570264879,0.00011907999775460936,100,64,1.0,4,0
312,0.20397328033253714,0.17979807645868737,0.00028244074352628764,100,57,1.0,6,0
313,0.1941238754315241,0.182923194486163,0.0006991631257866369,100,66,1.0,4,0
314,0.1810770138404733,0.18569980180776546,0.0006769912230779572,100,65,1.0,3,0
315,0.17621500056427306,0.18561778575178894,0.0011987387123295772,100,63,1.0,5,0
316,0.19328394301109156,0.17935385235488088,0.0014755174112186893,100,65,1.0,4,0
317,0.20774178181451117,0.17591886585559388,0.001353173761039445,100,61,1.0,4,0
318,0.22966847289338876,0.17187501275215078,0.0010214009963552067,100,63,1.0,3,0
319,0.22570376945416398,0.17065973711682023,0.00113411136769483,100,59,1.0,5,0
320,0.22991740430268234,0.16986781929047157,0.0011357756267538234,100,67,1.0,5,0
321,0.24866145786739938,0.16451037525667925,0.0010970081347945668,100,62,1.0,5,0
322,0.27610586793428227,0.15682984920372953,0.0011167202587391595,100,62,1.0,6,0
323,0.2943682330584544,0.15372511251937587,0.00080389869491228,100,64,1.0,4,0
324,0.3027835540832697,0.15300974436999892,0.0007513639789716725,100,61,1.0,5,0
325,0.3380204598812794,0.146847089563374,0.0009771623857211327,100,64,1.0,4,0
326,0.4396026081051144,0.12545409858443363,0.0015071575834978658,100,62,1.0,4,0
327,0.5098246684590882,0.11129807326792157,0.0015817048538384355,100,62,1.0,4,0
328,0.5242120892124456,0.1098809375307998,0.0010437322952012262,100,66,1.0,5,0
329,0.4897382652423821,0.11691712428207357,0.0008514263872880052,100,58,1.0,4,0
330,0.4695211331222035,0.12120611954872919,0.0007214809278443746,100,67,1.0,4,0
331,0.44973468492624863,0.12454128144724719,0.0005371821965070958,100,57,2.0,5,0
332,0.45793330520638975,0.12273872760498374,0.0006396886031307613,100,66,1.0,4,0
