generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.8269638729525886,0.05671599388221567,0.00032439149607781434,100,62,1.0,5,0
56,0.8455231473014131,0.05186338036192503,0.00037472054623476385,100,66,1.0,4,0
57,0.8549402088173476,0.04881166663924375,0.0004117027668653479,100,64,1.0,5,0
58,0.8351339460324191,0.04764193169403982,0.0007271235841959993,100,60,2.0,4,0
59,0.8470644146074509,0.04163809368049683,0.0008414157764922833,100,61,2.0,4,0
60,0.8410136294144377,0.04628364019087416,0.0006947269000350973,100,62,1.0,5,0
61,0.8495562997348111,0.04223605971962463,0.0007668150278252716,100,62,1.0,4,0
62,0.8456198638020958,0.04101585861307269,0.0008618929854007933,100,67,1.0,3,0
63,0.8472482861232529,0.03868259414998455,0.0009412457750138123,100,67,1.0,4,0
64,0.8221156119181774,0.04301764710949288,0.0010854766949156451,100,57,1.0,6,0
65,0.8255251755992282,0.04927399786404952,0.0007497649838887063,100,67,1.0,3,0
66,0.8189710714575911,0.050724575327625,0.0007546648569579915,100,67,1.0,4,0
67,0.7984812918285017,0.056697899371928345,0.000748572145113239,100,68,1.0,4,0
68,0.7869111316547116,0.05952192149404844,0.0007350054524788643,100,71,1.0,3,0
69,0.7713497736598469,0.06303161733794782,0.0007482729725420925,100,70,1.0,4,0
70,0.7900503849032294,0.06182146216470381,0.000552978396272645,100,58,2.0,4,0
71,0.7626903323125873,0.06680512878680363,0.0006213256634021471,100,64,1.0,4,0
72,0.7471072920938424,0.06732254457844092,0.0008595499893058758,100,61,1.0,4,0
73,0.771279182092355,0.06201569489273953,0.000917535281478153,100,63,1.0,4,0
74,0.7399872546230674,0.06612237347914202,0.001161396503748499,100,65,1.0,4,0
75,0.723484552385316,0.06994017873639154,0.0012946248757885308,100,63,2.0,3,0
76,0.7594876607998442,0.06749934549909219,0.0008555669880278044,100,63,1.0,5,0
77,0.7375080858235773,0.07272826480836324,0.0007433751603607346,100,64,1.0,4,0
78,0.7499809538019838,0.06631592855592568,0.0008843889217162314,100,59,2.0,4,0
79,0.7154298653080509,0.07727627230925502,0.0004929240324144912,100,66,1.0,5,0
80,0.6669307112726179,0.08352811065261227,0.0006695349024091973,100,67,1.0,5,0
81,0.6318385988576628,0.08983087196471921,0.0007062259499779886,100,71,1.0,3,0
82,0.5871700989765195,0.09803270029794049,0.0007527628811737847,100,60,1.0,5,0
83,0.5776035105307684,0.09884955093540568,0.0010769539608771988,100,61,1.0,4,0
84,0.5882315500287109,0.09638338977682874,0.00133385769720321,100,65,1.0,4,0
85,0.5796411837838196,0.09612232566061704,0.0014389164809930455,100,69,1.0,4,0
86,0.6571678586840564,0.08229022734138781,0.0013893113439050562,100,65,1.0,3,0
87,0.707291157788517,0.07574658342578748,0.0008869001224205257,100,62,1.0,4,0
88,0.7000671325426499,0.07450205223093577,0.0010169668698591775,100,62,1.0,4,0
89,0.6868447875082114,0.08146649289323861,0.0005139817627975503,100,67,1.0,4,0
90,0.6458661608963014,0.09006583028360936,0.00041172418187549126,100,67,1.0,4,0
91,0.5990805685388556,0.0980734262500868,0.0005084063472330357,100,64,1.0,3,0
92,0.5511034867513548,0.10738128827698047,0.0004445471832334472,100,63,1.0,4,0
93,0.5142961035884254,0.1142244646878869,0.0005173167290262661,100,64,1.0,4,0
94,0.518576680853972,0.112461700198053,0.00059434897328151,100,63,1.0,4,0
95,0.501316995338101,0.11563963437665431,0.0007743361009954589,100,60,1.0,5,0
96,0.47896654650093323,0.12004396199203557,0.000904753283481954,100,67,1.0,4,0
97,0.4693841760074309,0.1222794506869772,0.0007758551569615718,100,64,1.0,4,0
98,0.424579604206951,0.13174982888219725,0.0010095322688510008,100,63,1.0,4,0
99,0.501678539548213,0.11815850870623092,0.001054518081148287,100,61,1.0,4,0
100,0.46554065469632666,0.12472553341971129,0.000934062991245173,100,65,1.0,4,0
101,0.47919095182580157,0.12110330897334946,0.0010432417350794824,100,65,1.0,4,0
102,0.5100795275154535,0.11261475578279079,0.0011151164082610137,100,58,1.0,4,0
103,0.4990749701391673,0.11407412095537348,0.0010629592512826586,100,62,1.0,5,0
104,0.4708845792764624,0.11575844949750669,0.0013203428294546993,100,63,1.0,5,0
105,0.4854078236215125,0.11172567995097532,0.00153493605909477,100,67,1.0,4,0
106,0.4737417366452907,0.11408157086740056,0.001474340653460019,100,63,1.0,5,0
107,0.4452454381061128,0.11774121859037905,0.0014994489432782075,100,68,1.0,4,0
108,0.40907717070900806,0.12646724264635814,0.0013356424047770998,100,70,1.0,3,0
109,0.3703431976092426,0.13566213317094136,0.001067231251131695,100,62,1.0,4,0
110,0.34058403193255826,0.14089275861940073,0.0011364108573992168,100,62,1.0,3,0
111,0.3069103545495994,0.15021085889826458,0.0012345122245276327,100,63,1.0,4,0
112,0.32485765822155627,0.1476774834082527,0.0010507668059904864,100,60,1.0,4,0
113,0.31637185692151226,0.1498089989623806,0.0010583392969375728,100,62,1.0,5,0
114,0.30023013015260164,0.154391374299711,0.001025748841715464,100,59,1.0,4,0
115,0.2986309113066372,0.15456722973301218,0.0009258399687012187,100,59,1.0,5,0
116,0.28029457727060864,0.15852247376462525,0.0008844127085776036,100,65,1.0,4,0
117,0.2644930584598275,0.16221473479042234,0.0008929732396801033,100,65,1.0,4,0
118,0.2734009167652545,0.1620623584925219,0.0006924946187640095,100,62,1.0,4,0
119,0.33107839988142607,0.15010929131889558,0.0006509058921189998,100,62,1.0,5,0
120,0.3131819524115897,0.1529912690294007,0.0005172308171474802,100,60,1.0,5,0
121,0.28355831020144673,0.159014097803082,0.00044179322381059495,100,64,1.0,4,0
122,0.2468206654442621,0.16796981392871427,0.0003522744457059299,100,69,1.0,4,0
123,0.2238942840069739,0.1736673281745891,0.00014584553938673,100,64,1.0,4,0
124,0.19786000782278548,0.18005876642642357,5.168238511097683e-06,100,64,1.0,4,0
125,0.16787419186017907,0.18861507464573782,7.15128239104182e-05,100,67,1.0,5,0
126,0.16493618255051484,0.19180733257923685,0.0003389898933291659,100,62,1.0,3,0
127,0.21803634245398007,0.17972099808485623,0.0009392805336329584,100,64,1.0,4,0
128,0.3072583758049154,0.1579492642076796,0.0010454241834615724,100,63,1.0,3,0
129,0.3369997672098387,0.14927095326294545,0.0007062263523121177,100,58,2.0,5,0
130,0.34202715358857455,0.14671612644069482,0.0005994267296300389,100,67,1.0,5,0
131,0.3691105554779216,0.13972163898932682,0.0007761859902041364,100,65,1.0,4,0
132,0.3938372592936332,0.13453876649393942,0.0010887699259276994,100,63,1.0,4,0
133,0.4343126881038004,0.12773927942199703,0.0011274762341021245,100,65,1.0,4,0
134,0.463969632509059,0.12323801773716526,0.000699476687615145,100,66,1.0,4,0
135,0.475786967420436,0.12125362265248045,0.0004029066191626667,100,59,1.0,4,0
136,0.5097523389695442,0.1148187976060938,0.0004433252169673524,100,62,1.0,4,0
137,0.5712067227070551,0.10378292551511618,0.0005537806911013762,100,70,1.0,4,0
138,0.5637328107621952,0.10485505592255012,0.0007207740276150661,100,62,1.0,4,0
139,0.5788638482469898,0.10125855151629475,0.0008892718073639559,100,66,1.0,4,0
140,0.5830221883535341,0.10129921572398265,0.0007950798615343692,100,61,1.0,4,0
141,0.5921501375585612,0.09758378348821091,0.000830608663424576,100,63,1.0,5,0
142,0.586236817486729,0.0987822811114327,0.0010065289233923394,100,59,2.0,3,0
143,0.5737205875785848,0.10128325717950179,0.0010295790368407625,100,64,1.0,4,0
144,0.6426444456566195,0.08805349635190408,0.000982589696696152,100,61,1.0,5,0
145,0.6679067317283605,0.08521348258931727,0.0009228676912531615,100,61,2.0,4,0
146,0.6964581886304515,0.07883588385447221,0.0008516903479802308,100,64,1.0,4,0
147,0.7130726660799259,0.07490784563407314,0.0007591990008725203,100,60,1.5,3,0
148,0.7496461977247237,0.06743816350543902,0.0007108511428157503,100,64,1.0,4,0
149,0.7792747673027659,0.06339898399529023,0.0005824509486970046,100,61,1.0,4,0
150,0.792822913170884,0.059487658885165454,0.000648907365557252,100,64,1.5,3,0
151,0.8069526754629622,0.05616092828930081,0.0006479445504131747,100,65,1.0,5,0
152,0.8133203512678974,0.054773401275752955,0.0006358399036304814,100,60,1.0,5,0
153,0.821787231806411,0.053112436382862546,0.0006049779072508605,100,59,1.0,4,0
154,0.8183304897187866,0.048666325980757326,0.0009352876006708539,100,65,1.0,4,0
155,0.8265410770978331,0.04958959526776176,0.0007713063891180213,100,66,1.0,4,0
156,0.8175194454720774,0.05509574269297402,0.0007048821523663021,100,62,1.0,4,0
157,0.8245302583508853,0.04945217776799491,0.0008007535030269328,100,62,1.0,4,0
158,0.8417489317638627,0.04408579545179372,0.0007949196132475722,100,59,1.0,7,0
159,0.8579618031013692,0.04122400959740226,0.0007193512294910204,100,64,1.5,4,0
160,0.8838460235460617,0.03903090384318237,0.0004955642432374092,100,64,1.0,4,0
161,0.884142952752762,0.03750285225419942,0.0005470426353391367,100,61,2.0,3,0
162,0.8956323790912584,0.03872399330473873,0.00036819640601905756,100,67,1.0,4,0
163,0.9029739097407762,0.0417894450170027,0.00016054640756937884,100,58,1.0,4,0
164,0.9083357623462466,0.03834307647301872,0.00023328639464115933,100,66,1.0,4,0
165,0.9010160276628753,0.038780748248930436,0.00030005067764431415,100,65,1.0,4,0
166,0.9013086154016641,0.03595002816251961,0.0004211294641653738,100,61,1.0,4,0
167,0.8852228214816366,0.04011968096720207,0.0005139618091238,100,66,1.0,3,0
168,0.867395632380124,0.04302444336499526,0.0006692574067235858,100,69,1.0,4,0
169,0.8707260288027189,0.04289966997170266,0.0005059593084238772,100,64,1.0,4,0
170,0.8572341018120855,0.04447369497858949,0.0006868193516392713,100,64,1.0,4,0
171,0.843812108196626,0.05120026948946575,0.0004468107425931137,100,65,1.0,4,0
172,0.8118417737433111,0.057475692303601285,0.0005102301209857498,100,61,1.0,5,0
173,0.8026567369614465,0.05952833412397596,0.0005326946010715792,100,63,1.0,4,0
174,0.7743447023059252,0.06727725493707963,0.0003502986229221081,100,61,1.0,4,0
175,0.7251126963152084,0.07747275867602861,0.00027749042367447726,100,64,1.0,4,0
176,0.6635946380205643,0.0869369630942204,0.00045334099779109605,100,64,1.0,6,0
177,0.6231975151380089,0.0942361732802261,0.0004751376129941029,100,63,1.0,4,0
178,0.5625557625854694,0.1045210081491972,0.0004824854972868555,100,61,1.0,4,0
179,0.5330003965348613,0.10997388219074995,0.0003995334569983032,100,67,1.0,4,0
180,0.4959637731551699,0.11581374577868327,0.00051460384903307,100,56,1.0,6,0
181,0.4474488505739807,0.12554590995976683,0.00041266383785914444,100,66,1.0,4,0
182,0.43733745041516536,0.12632790412862438,0.0005834737388649253,100,63,1.0,3,0
183,0.4000671596400898,0.13223257727087878,0.0008224907913378522,100,69,1.0,4,0
184,0.42184722179190487,0.12684524233481334,0.0012926915839543984,100,64,1.5,3,0
185,0.413721314088648,0.12839474238818963,0.0011275445900443529,100,57,1.0,5,0
186,0.4137543193516168,0.12927894039211454,0.001243136134246863,100,65,1.0,4,0
187,0.39692793135921695,0.13068775870038726,0.001568967656779534,100,59,2.0,4,0
188,0.3927064592848955,0.1333463369973091,0.0015834823100676866,100,62,1.0,4,0
189,0.41989352199568847,0.12943065840002727,0.0010931743980238772,100,66,1.0,5,0
190,0.4148771313415881,0.12946561420722527,0.000723987090625543,100,70,1.0,4,0
191,0.37787593114587326,0.13569442841653298,0.000934699013636231,100,64,1.0,4,0
192,0.36283436853501305,0.13908263245723482,0.001030239111294468,100,65,1.0,4,0
193,0.36045512056316115,0.13858193781659459,0.0009588235888791567,100,60,1.0,4,0
194,0.3381868755745068,0.1421439438111755,0.0011048150081293313,100,63,1.0,3,0
195,0.30343909029770527,0.15004022094046687,0.0011208751162147122,100,67,1.0,3,0
196,0.27323294803372583,0.1568060755998023,0.0012576343003354018,100,63,1.0,3,0
197,0.26324290196446914,0.15842783031327246,0.0011715092512813532,100,65,1.0,4,0
198,0.23617174757428966,0.1663759097756015,0.001265522566348207,100,63,1.0,4,0
199,0.2296044457619212,0.16793176380309835,0.0017222362251678137,100,61,1.0,5,0
200,0.2603022884776573,0.158096016834022,0.0020696298704916834,100,65,1.0,4,0
201,0.31083861430364546,0.1457175693090004,0.001926099194971646,100,65,1.0,4,0
202,0.28847235531497684,0.1502184503849241,0.001745570049095176,100,58,2.0,4,0
203,0.26604226313666646,0.15689263178693053,0.001168340895143466,100,63,1.0,4,0
204,0.25308247322010546,0.1620167606941905,0.001088146538215997,100,69,1.0,4,0
205,0.23720952344162058,0.17015062972960113,0.0008577400961986288,100,61,1.0,5,0
206,0.25063270409999605,0.16787818091150156,0.001134238207548138,100,61,1.0,4,0
207,0.29356106482423905,0.1601001578566004,0.0007935198365688411,100,60,1.0,4,0
208,0.2999973131512314,0.1569709842890983,0.00047946193465231527,100,64,1.0,5,0
209,0.28439565600862615,0.15852507520746117,0.00016858431997868233,100,58,1.5,4,0
210,0.24023410005651738,0.16877414234308466,0.0001599727922569195,100,61,1.0,4,0
211,0.2095122422996878,0.17721526111605326,0.00018967734458133002,100,65,1.0,5,0
212,0.19721283676647305,0.18214174055460622,0.0004969328164482678,100,60,1.0,5,0
213,0.22379859452268655,0.1768327286563942,0.000917761501359214,100,61,1.0,6,0
214,0.2333076749608871,0.1739518022653282,0.0009487978886586624,100,62,1.0,5,0
215,0.2951381422447194,0.15766198460991837,0.0011276460102577993,100,67,1.0,5,0
216,0.32558965105401344,0.15173828000419456,0.0010048893850458178,100,62,1.0,5,0
217,0.3850596452689959,0.1420970594630587,0.0012795628133340361,100,64,1.0,4,0
218,0.4788138299146388,0.12595092398163704,0.0016219809163505908,100,62,1.0,4,0
219,0.6216913361147364,0.09837810931154763,0.0007666724985637859,100,63,1.0,3,0
220,0.6279208962943312,0.09674730515559617,0.0002383953634871428,100,62,1.0,4,0
221,0.5863102801336375,0.09977127579787524,0.0004028021014807011,100,63,1.0,4,0
222,0.5531015387938405,0.10546768006548858,0.0004755554441595543,100,59,1.0,4,0
223,0.5174471027072807,0.11155809729790168,0.0005443949066892668,100,62,1.0,4,0
224,0.5183908644699481,0.11011736953828483,0.0008447514217712965,100,61,1.0,3,0
225,0.5172823496794524,0.10938559239516339,0.0010375320022925389,100,62,1.0,5,0
226,0.5234697982335367,0.10776601038910401,0.0010288065199913399,100,66,1.0,4,0
227,0.48924434709705233,0.11541472128652525,0.0011204577184438696,100,67,1.0,4,0
228,0.5343509333476216,0.1072248518498793,0.0009209847129112025,100,65,1.0,3,0
229,0.5149888232672515,0.10839346938610799,0.0011394189304914225,100,65,1.0,5,0
230,0.5101296542662844,0.10801390299754102,0.0012600012334193908,100,66,1.0,5,0
231,0.546942918782776,0.10107688600648938,0.001289985807927607,100,61,1.0,5,0
232,0.5614118020305419,0.09802778399378306,0.001473270656915727,100,66,1.0,5,0
233,0.62386238037739,0.08183527022395046,0.001953908088012747,100,65,1.0,4,0
234,0.6850941873700148,0.06786296417822152,0.002047218174128132,100,62,1.0,5,0
235,0.7052825433296621,0.0626360183816906,0.002002883140410848,100,65,1.0,4,0
236,0.7582686682976539,0.059956116204176034,0.0012080065921865762,100,62,1.0,5,0
237,0.7542780574219072,0.05802400299515862,0.0013199401144689436,100,64,1.0,4,0
238,0.7504399018539751,0.06557999997704819,0.0009150906890978872,100,64,1.0,4,0
239,0.7517503876559963,0.06821807451270509,0.0007100455562734397,100,58,1.0,5,0
240,0.7474915111775752,0.07075899289509519,0.0005527368489782487,100,59,1.0,4,0
241,0.7527430917491289,0.06956048191870945,0.000606929228813712,100,66,1.0,4,0
242,0.7356381287731629,0.07463964123616712,0.0004249260688154458,100,64,1.0,4,0
243,0.7556895965217068,0.07150110748369652,0.0003883835705500265,100,60,1.0,4,0
244,0.7593552048125215,0.06936237583377784,0.0005373111606559759,100,62,1.0,5,0
245,0.7794478572589156,0.06297141013816586,0.0007279718482274746,100,68,1.0,3,0
246,0.8225452135795376,0.04972097235758288,0.0008906304515239414,100,59,1.0,6,0
247,0.8545562585305977,0.03887356115341179,0.0009405848255576592,100,68,1.0,4,0
248,0.8578564022486087,0.039327215695684224,0.0009102014485779627,100,62,1.0,3,0
249,0.8668433630156944,0.04125995635962155,0.0006896786918485452,100,58,2.0,4,0
250,0.882622198640978,0.03441552545330023,0.0008027499726013338,100,64,1.0,4,0
251,0.880489828014408,0.03317498592455909,0.0008888931566300032,100,63,1.0,5,0
252,0.9092618036814661,0.03100753989898793,0.0005318383406872344,100,62,1.0,5,0
253,0.9154423373849875,0.02173178484536655,0.0007110311125449851,100,67,1.0,4,0
254,0.9328086085099863,0.0240713815905997,0.0004210226047885601,100,65,1.0,4,0
255,0.9375440591184473,0.02659450720421797,0.00029376422414451796,100,60,1.0,4,0
256,0.9379535818424714,0.027187088198961318,0.0002759578310843806,100,63,1.0,5,0
257,0.9419478459627109,0.023314740809248783,0.00033263050875518673,100,66,1.0,4,0
258,0.9439767436152351,0.019457303766295793,0.0003939417591949133,100,63,1.0,5,0
259,0.948185788620379,0.01835750614844159,0.0003718278800253107,100,64,1.0,4,0
260,0.9569710326069321,0.017517218185741597,0.0002931956275607062,100,65,1.0,5,0
261,0.9454746589506628,0.019316668846189,0.0004079331089065257,100,60,1.5,4,0
262,0.955591514680746,0.0171814454206163,0.00031906442884254994,100,61,1.0,4,0
263,0.9363394655143753,0.024366769295808225,0.0003981849435422967,100,58,1.0,4,0
264,0.9350782359523001,0.02509338648120767,0.00042774506849901944,100,64,1.0,3,0
265,0.9298399549441895,0.025254889034729548,0.00044012400717864084,100,66,1.0,5,0
266,0.9178937031874211,0.03117395074414882,0.00041613109068478713,100,63,1.0,4,0
267,0.924208163503152,0.027722808489840583,0.00044960641901044165,100,69,1.0,4,0
268,0.9046333403102865,0.03698128307257942,0.0003816282341268022,100,54,2.0,4,0
269,0.9067295707790389,0.036695797005184584,0.00035626752490929524,100,63,1.0,5,0
270,0.8880426710185867,0.03926361488953348,0.000485530799300062,100,67,1.0,3,0
271,0.8834458406403314,0.0432848253987538,0.00035300586110459614,100,71,1.0,3,0
272,0.8704216044547457,0.04225979306766439,0.000544313882481538,100,62,1.0,4,0
273,0.8382197881859834,0.05096382477017214,0.0005523783558726033,100,67,1.0,4,0
274,0.8019257030252287,0.05708061329885759,0.0007895992228192977,100,63,1.0,6,0
275,0.7491462029842958,0.06745334936556448,0.0008875917714943076,100,58,1.0,4,0
276,0.6938937200949062,0.07445821737681753,0.0012393250979053393,100,63,1.0,4,0
277,0.663241551018592,0.08085300115725527,0.0011903545644836298,100,63,1.0,4,0
278,0.6164740248819145,0.09041417347914348,0.001053290267358567,100,70,1.0,5,0
279,0.5935871135763254,0.09693637677353364,0.0008227319981278802,100,64,1.0,4,0
280,0.5608687384147689,0.10324617823299866,0.0009128336424331143,100,62,1.0,4,0
281,0.5526709852718902,0.10409231918203571,0.0009166811630471447,100,64,1.0,4,0
282,0.524257116866116,0.11043267174350306,0.0009311853478613125,100,56,1.5,5,0
283,0.5377022576483866,0.11007763405162689,0.0006481616446133243,100,58,1.0,4,0
284,0.480782365081159,0.11941344421323785,0.0007779448588121048,100,58,1.5,5,0
285,0.4600182318379449,0.12382287474620475,0.0006742132457548927,100,68,1.0,4,0
286,0.4852170880309602,0.11820273269981715,0.0009761270864885783,100,63,1.0,4,0
287,0.49055581657129305,0.11805053012318917,0.0009027761745939269,100,60,1.0,4,0
288,0.5525024033214961,0.10518074264009675,0.0010161967434986667,100,63,1.0,3,0
289,0.5350436454239815,0.10858823313123783,0.0008305615791692278,100,66,1.0,4,0
290,0.52444467057703,0.10816277371384488,0.0010058866771842086,100,64,1.0,5,0
291,0.4996864502349478,0.11033662618621545,0.0011617514709982822,100,61,1.0,5,0
292,0.4733078363838128,0.11240734269430755,0.001457477254893087,100,64,1.0,3,0
293,0.4594562948574065,0.1153099879052167,0.0017552441517733664,100,60,1.0,5,0
294,0.4578314078629362,0.11547648486904885,0.0020759793681256506,100,68,1.0,4,0
295,0.5072488611732215,0.10888091797269205,0.0017912739148839478,100,62,1.0,4,0
296,0.5101293917670757,0.11431993732445177,0.0005693674284136422,100,57,1.0,5,0
297,0.4870306998458058,0.11873502816736926,0.0003780847048705482,100,68,1.0,4,0
298,0.4620049395217621,0.11951998141395513,0.0010263676860834496,100,67,1.0,3,0
299,0.42822331760255894,0.12429112474980904,0.0014617259787508198,100,64,1.0,6,0
300,0.4402731282306175,0.11313666141523988,0.0028928862603527566,100,64,1.0,4,0
301,0.4672605232092009,0.10903048756460257,0.0029205990084560972,100,61,1.0,6,0
302,0.5223012662593433,0.09490648903462634,0.0031393205508991823,100,65,1.0,4,0
303,0.5578333613805374,0.09379828931576452,0.002383157965627345,100,59,1.0,5,0
304,0.5782500948658873,0.09848152978570689,0.0009342581193896761,100,66,1.0,3,0
305,0.5362607945824827,0.10869172608531806,0.0005053705158227809,100,66,1.0,4,0
306,0.4868192485873002,0.11909976665137749,0.00019676062278517134,100,71,1.0,3,0
307,0.4406432658889628,0.12768038890861344,8.614135148600477e-05,100,60,1.0,5,0
308,0.38709739243371877,0.13685258909989614,0.0002528872310407185,100,64,1.0,6,0
309,0.32884430694921996,0.14794917812348543,0.00035088581202567565,100,65,1.0,4,0
310,0.2893375975913191,0.15653322321303928,0.00042216855268009163,100,63,1.0,4,0
311,0.268141711581672,0.16122960173116213,0.0005826954587057749,100,67,1.0,5,0
312,0.2653025112271053,0.16281005303667712,0.000713422742899248,100,66,1.0,3,0
313,0.2846694258997178,0.1574487552339972,0.0013829683424810674,100,60,1.5,4,0
314,0.27243389496470594,0.16126288698388333,0.0013390367241225103,100,61,1.0,4,0
315,0.3121028175067062,0.15251031137799445,0.0012008452009421519,100,62,1.0,5,0
316,0.3638428793440201,0.14113982322598073,0.000770716630313734,100,59,1.0,5,0
317,0.32898831088395203,0.14766052283037953,0.0008845337207133327,100,63,1.0,6,0
318,0.32193783513069507,0.14915827077214686,0.0006844093526927365,100,58,1.0,5,0
319,0.29129759016646534,0.15646110895114612,0.00047115872069024333,100,65,1.0,5,0
320,0.287079793576384,0.15814268799005377,0.000326924527257317,100,64,1.0,4,0
321,0.2577239527023762,0.16533255794502816,0.00031226242193850383,100,64,1.0,5,0
322,0.24473493273307695,0.16933929047956964,0.000410878173399433,100,64,1.0,4,0
323,0.2734739765621873,0.16278610527714912,0.00048525826377965103,100,62,1.0,5,0
324,0.28564283352162856,0.15885911680214873,0.0005712171597108597,100,65,1.0,4,0
325,0.26840881687258045,0.16155675388587548,0.0005686914745335848,100,62,1.0,5,0
326,0.23911632943154348,0.16859240446602972,0.0006019075327774021,100,63,1.0,4,0
327,0.2317527460020541,0.17077347407942847,0.0005025517778863218,100,69,1.0,3,0
328,0.20987419143381725,0.17655501108533803,0.00036561188669939073,100,66,1.0,5,0
329,0.19824987269594105,0.17992253307116526,0.00047620193687224053,100,71,1.0,3,0
330,0.1948004069028219,0.18159055854447775,0.0009217393357140804,100,63,1.0,5,0
331,0.2232022119938204,0.1690378008084052,0.0019162528892870674,100,67,1.0,4,0
332,0.2278801320415105,0.166303968921402,0.001918226808814891,100,68,1.0,5,0
