generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7030609781096072,0.017186371710934796,0.0038314598801261644,100,64,1.0,5,0
2,0.7577424568635069,0.019296232044452945,0.0029129185195213153,100,62,1.0,5,0
3,0.7713601796921509,0.010515834475845908,0.00281394203679149,100,59,2.0,4,0
4,0.7419664556530031,0.014459735013771628,0.003074902589112167,100,64,1.0,4,0
5,0.7771307334020274,0.029724896174199506,0.0021629691435457394,100,67,1.0,3,0
6,0.7689316578695536,0.03893002149605515,0.0019387942222543323,100,68,1.0,4,0
7,0.7368427419374061,0.0470129859465449,0.0020681084725433048,100,66,1.0,4,0
8,0.7034444027855986,0.06137504428486137,0.0017974726984049368,100,68,1.0,3,0
9,0.6949445956443506,0.06982121417930369,0.001487288093044676,100,66,1.0,4,0
10,0.6709947006652057,0.07790687171413803,0.001297327940893038,100,63,1.0,6,0
11,0.6574999923601541,0.0835667135997908,0.0011533027255772742,100,65,1.0,4,0
12,0.6418730879303156,0.08410145872182927,0.001479787741113286,100,66,1.0,4,0
13,0.6515361385889819,0.08321830915640346,0.001156141580335712,100,62,1.0,4,0
14,0.6107534923714993,0.09217290415331002,0.001004601190416022,100,58,1.0,4,0
15,0.5994556151640584,0.09547448222399585,0.0009010475232689363,100,64,1.5,3,0
16,0.5600163352745038,0.10373280938295038,0.0006673391731252135,100,61,1.0,4,0
17,0.5506256750542899,0.10697117329325209,0.00044422083380020135,100,67,1.0,4,0
18,0.512298376180093,0.11211544758591067,0.0006011170243074898,100,64,1.0,4,0
19,0.500113288132202,0.1129415622794015,0.0007927548106418063,100,67,1.0,4,0
20,0.4813059322320303,0.11564145044223569,0.0010249518030241546,100,64,1.0,5,0
21,0.4690663689210067,0.11897305990933818,0.0008628182602583099,100,68,1.0,3,0
22,0.45197857442308736,0.12169436372793475,0.0009637611516775952,100,64,1.0,4,0
23,0.4311271731423902,0.1243492430878597,0.0011326092429519627,100,66,1.0,4,0
24,0.4071009075907941,0.12799726780286894,0.0012537363066143865,100,61,1.0,4,0
25,0.41702215407853094,0.12675427100085093,0.0010172714557493763,100,61,1.0,4,0
26,0.4206775846297479,0.12643456692153682,0.0009079503288831196,100,63,1.0,4,0
27,0.3786861079062839,0.135848681460967,0.0007202215570759244,100,61,1.0,5,0
28,0.3659956240160952,0.1396274382363967,0.000779781961464989,100,68,1.0,4,0
29,0.37370428676133655,0.1381103760340971,0.0008571588445630108,100,64,1.0,5,0
30,0.39699187862228846,0.1335979961385553,0.0009711247964253369,100,65,1.0,4,0
31,0.3891634135635924,0.13610038323088908,0.0008072725190474562,100,63,1.0,4,0
32,0.37189313642215427,0.1394004691768548,0.0008338255201198687,100,62,1.0,4,0
33,0.4079440318765279,0.1328953841667522,0.0006915801625638374,100,66,1.0,3,0
34,0.4070923755487384,0.1325066309668413,0.0009013501853095448,100,63,1.0,4,0
35,0.419456193843436,0.1307471959151673,0.0008874874873981446,100,60,2.0,4,0
36,0.4579258032126639,0.12032473286840033,0.0010348693122606684,100,65,1.0,6,0
37,0.4506500651939125,0.1211104594423479,0.000989506490160207,100,65,1.0,4,0
38,0.4955524225437678,0.1148990190449093,0.0009412251504687626,100,61,1.0,4,0
39,0.49829073108579314,0.11475890918591239,0.0009342949483702996,100,64,1.0,4,0
40,0.5477709031263758,0.10333315577774817,0.0011425508656556776,100,64,1.0,5,0
41,0.6038666927559151,0.09284873943748809,0.0011866840315005224,100,64,1.0,4,0
42,0.6532104630164504,0.08369960628015577,0.0011056804334248058,100,59,1.0,4,0
43,0.6664856367100249,0.08160047999451284,0.0013036987866000718,100,68,1.0,5,0
44,0.7122054321680825,0.07436653985231122,0.0009475347604740452,100,63,1.0,5,0
45,0.7488799987689331,0.06875139498215466,0.0006572409363307962,100,68,1.0,3,0
46,0.7420104375881624,0.07091776784262067,0.0005867225220009866,100,60,1.5,5,0
47,0.7591175256128504,0.06904533073949366,0.0004967499415446346,100,57,2.0,4,0
48,0.7453243188407856,0.07054991587810588,0.000652315508574709,100,65,1.0,4,0
49,0.778423519628694,0.06449522514527506,0.0005493635193336117,100,63,1.0,3,0
50,0.8070389912297011,0.05871908006091901,0.0005090337153508779,100,67,1.0,3,0
51,0.8029280771962816,0.05657669908637404,0.0007105998615725565,100,56,1.0,4,0
52,0.8037861791499565,0.0558588674288882,0.0007371997012486901,100,63,1.0,4,0
53,0.8211885777936623,0.05195310692272527,0.0007235308532321579,100,65,1.0,4,0
54,0.853173105756844,0.0421739804304312,0.0007871466788893667,100,62,1.0,5,0
55,0.856448015664659,0.04328334588259857,0.0006950940307823298,100,66,1.0,4,0
56,0.8823910355547046,0.03794507540737374,0.000611834063895278,100,66,1.0,4,0
57,0.8910542778591524,0.029798114177113002,0.0007912261802404321,100,61,1.0,4,0
58,0.9040733827578975,0.029036458681542886,0.0006487295978434534,100,62,1.0,4,0
59,0.9233482893917276,0.020499245750404477,0.0006342592325825705,100,63,1.0,4,0
60,0.9416884736084805,0.018574201693866924,0.00046289313544227667,100,65,1.0,4,0
61,0.9651579666276109,0.008887611720548373,0.00032236166955101946,100,62,1.0,4,0
62,0.9431987675503075,0.012893146872183781,0.0005810334758794583,100,70,1.0,3,0
63,0.9242291623959527,0.020397042757830674,0.0007223975028521246,100,60,1.0,5,0
