generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
75,0.7741267243497048,0.06388860795703406,0.0006118934814367043,100,66,1.0,4,0
76,0.7214869620821054,0.07402894780760029,0.0006406491247148545,100,68,1.0,4,0
77,0.6991556980997728,0.0794954220489314,0.00048007675320219556,100,57,1.0,5,0
78,0.6590784213814558,0.08444466407569592,0.0006752744016876606,100,67,1.0,4,0
79,0.5989697950297811,0.09498831728060886,0.0007552446661186711,100,60,1.0,4,0
80,0.557728971397901,0.10442394578030074,0.0005658996849063513,100,59,1.0,4,0
81,0.5031853369470926,0.1144542466496001,0.0005007972038812732,100,66,1.0,4,0
82,0.4625647599020891,0.11969762097372467,0.0009719792110063298,100,58,1.5,5,0
83,0.4613478823623713,0.120926385814611,0.0008377739479313982,100,58,1.0,4,0
84,0.4665466930433088,0.11912116501496785,0.0010723855826208757,100,65,1.0,4,0
85,0.45538406783777957,0.12125129110541515,0.0010173464268090208,100,60,1.0,5,0
86,0.43430854179077116,0.12688308686863062,0.0007299294997319646,100,60,1.0,5,0
87,0.4739263495741082,0.12124689773713236,0.0008596913996228221,100,58,1.0,6,0
88,0.5165090945288064,0.11493857040286218,0.0008941752258017491,100,62,1.0,5,0
89,0.5716623973455398,0.10513558452294577,0.000981007757532049,100,62,1.0,5,0
90,0.5711896549825664,0.10522667109720406,0.0007865648382525199,100,62,1.0,4,0
91,0.569736641847575,0.10440026495895313,0.0005883959403831691,100,64,1.0,5,0
92,0.5238015194166943,0.11234480011663711,0.00041372144308950013,100,66,1.0,3,0
93,0.46787383408983324,0.1216924110687036,0.00030657514718526675,100,64,1.0,4,0
94,0.3958569800660526,0.1348133587428739,0.00046871326464750156,100,63,1.0,3,0
95,0.36240976591988244,0.14067502266605555,0.00036963197793928173,100,61,1.0,4,0
96,0.3046495636247188,0.15149985854779405,0.0006476036818575317,100,63,1.0,5,0
97,0.27852716426774715,0.15672596914866863,0.0010430730796274553,100,66,1.0,4,0
98,0.2729825163365349,0.15888734168922727,0.0015786043914567064,100,62,1.0,4,0
99,0.36150707501726553,0.1433752825093684,0.0020361884230921173,100,66,1.0,3,0
100,0.5299443960134161,0.11395364242327026,0.0010867530377863467,100,64,1.0,6,0
101,0.5188680247292297,0.11636595537537263,0.0005679875702524555,100,67,1.0,5,0
102,0.5024659799763528,0.11854258311518508,0.0002770371088237447,100,63,1.0,4,0
103,0.4573125159298691,0.12440417702655018,0.00046938491974149086,100,66,1.0,4,0
104,0.41563238542019854,0.1317714080982146,0.0007122560837788894,100,59,2.0,3,0
105,0.40749451152157756,0.1340206422888497,0.0007159134589287565,100,66,1.0,4,0
106,0.4928177643904366,0.11929766634882966,0.0011724851344610228,100,59,2.0,4,0
107,0.5677018866281847,0.1033758628553443,0.0015242238500986157,100,65,1.0,4,0
108,0.5934079051416422,0.09744583050945466,0.0011995686893357495,100,66,1.0,4,0
109,0.5758369341851854,0.09795544546387303,0.00125608079245985,100,63,1.0,5,0
110,0.5833411503955669,0.09734363188914806,0.0010553938992793365,100,60,1.0,5,0
111,0.5569781838508162,0.10219900248443212,0.000935639007688618,100,71,1.0,5,0
112,0.5397646728119372,0.1058823599483085,0.0009270613751285396,100,67,1.0,3,0
113,0.5219599712963311,0.11093235678402498,0.0008473507066036358,100,65,1.0,4,0
114,0.522848193085045,0.11029315469177695,0.0009455706837830426,100,61,1.0,5,0
115,0.49312812049440696,0.11818260105800692,0.0009111406386697543,100,66,1.0,6,0
116,0.5253682826017976,0.11234188577294985,0.0004084363213118044,100,62,1.0,4,0
117,0.4759972120580487,0.12113618882418767,0.0003081210402819281,100,56,2.0,5,0
118,0.4395057918325358,0.12718295385275105,0.000248211675436185,100,62,2.0,3,0
119,0.402588688649058,0.13315810859521768,0.0005276888873216429,100,60,1.5,4,0
120,0.363988310088652,0.13882953424909983,0.0010981113085670106,100,67,1.0,4,0
121,0.4444635816751125,0.1237340510557715,0.0015720493142923851,100,58,1.0,4,0
122,0.5424986142957842,0.10976555586407868,0.0009063907468052883,100,62,1.0,4,0
123,0.5707375107839949,0.1052319202610097,0.00041463880997088864,100,66,1.0,4,0
124,0.5291601174523641,0.11302194942833725,0.00028107027625995585,100,68,1.0,4,0
125,0.47418896105599145,0.12217270369515161,0.00035515918652117667,100,63,1.0,5,0
126,0.4410418725741836,0.127384180536154,0.0003763666845934541,100,57,2.0,4,0
127,0.4260779573765673,0.12270000691333449,0.0013116934277992624,100,67,1.0,4,0
128,0.39819178937383415,0.13582973883992663,0.00044089409690586885,100,64,1.0,5,0
129,0.39011702166713624,0.13712382655119865,0.0005343502522477145,100,64,1.0,4,0
130,0.39312139386440603,0.1354270152656421,0.0006855044983603872,100,62,2.0,4,0
131,0.3998483374201496,0.1340683750767004,0.0007649799042481226,100,63,1.0,4,0
132,0.44606479170686697,0.1251481529752091,0.0007891920693559346,100,61,1.0,5,0
133,0.49087861288705603,0.11727623474381653,0.0009238704876963996,100,65,1.0,3,0
134,0.5487482126665627,0.10505908328763333,0.001332714845073313,100,70,1.0,5,0
135,0.5883318633787289,0.09883113033673453,0.001049273836859824,100,60,1.0,5,0
136,0.6462093888188702,0.08841233726443763,0.0008327879542196059,100,64,1.0,4,0
137,0.6324967196738855,0.09210787985039301,0.0007764145682222836,100,66,1.0,5,0
138,0.6962645415831917,0.08099995116283235,0.0005740794403517373,100,62,1.0,4,0
139,0.7233699524849193,0.07524996215260775,0.0005583402849874108,100,66,1.0,4,0
140,0.7091027876535783,0.07291054502106013,0.0009980814750462314,100,62,1.0,4,0
141,0.7264334802451546,0.0661994038786082,0.0011413792240347071,100,62,1.0,4,0
142,0.7059125256998662,0.06761615018769287,0.001363673595580416,100,63,1.0,4,0
143,0.7124039313995137,0.06988296462271108,0.0010857507915301788,100,65,1.0,4,0
144,0.7294473242305,0.0703815680720578,0.0007801200477790739,100,61,1.0,4,0
145,0.7694506136357592,0.054318387089426504,0.0012720050891103715,100,57,1.0,5,0
146,0.8119252140956363,0.04589050877883677,0.0011328885801906207,100,59,1.0,5,0
147,0.8156663123296295,0.046784644872296416,0.0010325523546147336,100,64,1.0,6,0
148,0.8115810645149011,0.04793290057367632,0.0010459024739435828,100,64,1.0,6,0
149,0.8016003357549912,0.04841624613221325,0.0011506956552007766,100,56,1.0,4,0
150,0.8307043681741031,0.045401423596200176,0.0009257809029515273,100,66,1.0,4,0
151,0.8392702566637635,0.041850372982482835,0.0009675774138917781,100,65,1.0,3,0
152,0.8476756126221977,0.033627151859918485,0.001199781618935585,100,68,1.0,5,0
153,0.8676924301836965,0.03465279125371389,0.0008971243453233149,100,63,1.0,3,0
154,0.8626154732711534,0.039733986226847616,0.0008007938912852068,100,67,1.0,3,0
155,0.8640385396929847,0.04078944294332782,0.0007638295141900757,100,66,1.0,6,0
156,0.8700903449389357,0.035624175927593045,0.0008508277078230094,100,63,1.0,4,0
157,0.8494148919666109,0.030544569549802537,0.0012777182831154796,100,65,1.0,4,0
158,0.8360670586688796,0.021758332782523485,0.0017206694563352428,100,68,1.0,4,0
159,0.8319540144108909,0.030657478864868252,0.0015553052186707897,100,63,1.0,3,0
160,0.8833140961112543,0.03678360657935722,0.0006161670104121256,100,64,1.0,4,0
161,0.885322631611679,0.03981449598910257,0.0004591351214329046,100,64,1.0,4,0
162,0.8878726347569983,0.037638975913403976,0.0005196277511405285,100,66,1.0,3,0
163,0.8786187678965774,0.03523461557320404,0.0007244495811177527,100,61,1.0,4,0
164,0.8696319736315931,0.04028405245513673,0.0006591400460788908,100,70,1.0,3,0
165,0.8750146766530029,0.04098709159404015,0.0005800383723984564,100,69,1.0,4,0
166,0.8476265785013787,0.048080380665520873,0.0008130193262071651,100,62,1.0,4,0
167,0.8933832900129343,0.03723170508705211,0.0006385586835740008,100,62,1.0,5,0
168,0.893963541897441,0.039050967895447423,0.0004395529776149328,100,65,1.0,4,0
169,0.8697196481163415,0.045705035597976174,0.0004685844915081715,100,64,1.0,3,0
170,0.839445508879668,0.05035171334828977,0.0006377991474442088,100,60,1.0,5,0
171,0.8209130431612425,0.05643392800135415,0.0007052037891975128,100,61,1.0,5,0
172,0.8307530078903999,0.05647371215366541,0.0003660673965675717,100,64,1.0,4,0
173,0.8040256401682305,0.060600517110498284,0.000450376340021149,100,62,1.0,4,0
174,0.8067003821041513,0.059432319593898705,0.00045632834263006276,100,67,1.0,4,0
175,0.7404401470930515,0.07404704673408528,0.0003585601274521461,100,60,2.0,3,0
176,0.7002768682857672,0.08219792129485907,0.0002658260016411228,100,70,1.0,5,0
177,0.6524362255466236,0.08968313230187121,0.00040038972830903354,100,61,1.0,5,0
178,0.5836041674755451,0.10233846539841328,0.00026452455889664574,100,60,1.0,4,0
179,0.5427448877988286,0.10905908135716108,0.00034264334689246344,100,66,1.0,4,0
180,0.5133194128642977,0.11421756107266005,0.0003954885354818025,100,63,1.0,4,0
181,0.5110517852543938,0.11461045727803906,0.000601612442394883,100,67,1.0,3,0
182,0.4966303631911721,0.11664159176212768,0.0008292453741344562,100,62,1.0,4,0
183,0.5158523973202207,0.11214528775549068,0.0009711005930732213,100,60,1.0,4,0
184,0.5350318804192988,0.10616977820736874,0.0011307561020098772,100,62,1.0,4,0
185,0.5045059421646687,0.10915361447481634,0.0012230050446541084,100,62,1.0,4,0
186,0.48222928229147727,0.107474480003592,0.0017972474664873076,100,65,1.0,4,0
187,0.4877095422652338,0.10386112257631999,0.002353807303219057,100,63,1.0,4,0
188,0.5010296564097915,0.10190299015474195,0.0029153608846636475,100,61,1.0,5,0
189,0.5916513811649449,0.08368758913354943,0.0028469425256516523,100,65,1.0,4,0
190,0.6453802147562271,0.07168834972918227,0.0022495148076970496,100,62,1.0,3,0
191,0.6416814627673547,0.08008574935616061,0.001626419542051515,100,70,1.0,4,0
192,0.6338095258403773,0.08613571496935836,0.0010177330573716119,100,66,1.0,4,0
193,0.635473482724666,0.08481951831427305,0.00118409080274331,100,63,1.0,4,0
194,0.6193057190559178,0.08920710933618306,0.0010468250160567936,100,65,1.0,3,0
195,0.5977855483338046,0.09438268690068917,0.0009092124093107007,100,65,1.0,4,0
196,0.5658714693731514,0.10099156155708024,0.0009791826637378903,100,61,1.0,4,0
197,0.5432586566565009,0.10327144355133176,0.0011091878882932248,100,67,1.0,5,0
198,0.5155891353754453,0.10609389959351803,0.0013839019641154506,100,61,1.0,3,0
199,0.5005998345774512,0.1071639133155014,0.0016679474794937103,100,64,1.0,4,0
200,0.4966870867005791,0.1081348859762449,0.0017558223555632854,100,65,1.0,3,0
201,0.5155493846502397,0.10481515992345042,0.001866415479013419,100,59,1.0,5,0
202,0.5162526042433854,0.10646227369263005,0.0014202638548629774,100,66,1.0,4,0
203,0.5014686950092044,0.11190570787746644,0.0008341469718680506,100,64,1.0,3,0
204,0.43671773533241703,0.12288774895282452,0.0008961719251457218,100,61,1.0,4,0
205,0.359063675168818,0.13921787944406433,0.0008639627238613278,100,62,1.5,4,0
206,0.3077771842044228,0.15146611772134017,0.0005091886814246313,100,63,1.0,5,0
207,0.2901007884074914,0.15543929836859793,0.0004723242767856058,100,66,1.0,4,0
208,0.2718927887041001,0.1592802742176894,0.0007475126848930777,100,62,1.0,4,0
209,0.2704682083511733,0.16093947984914939,0.000990568168041103,100,66,1.0,4,0
210,0.2734388119658847,0.16049494645239282,0.0011591848796222227,100,64,1.0,5,0
211,0.3365278126962229,0.14753666595857634,0.0013640225368716798,100,65,1.0,5,0
212,0.3765710304497435,0.14120130287650035,0.0015620963167968381,100,65,1.0,4,0
213,0.49336150101326487,0.11633874519333334,0.0018873549746996716,100,68,1.0,5,0
214,0.5281749291726302,0.10898985545598154,0.0016481047818045344,100,61,1.0,5,0
215,0.5810761277817947,0.10163677030337563,0.001514061026426346,100,63,1.0,5,0
216,0.6339782817479676,0.09245035475550287,0.0012923957506853147,100,62,1.0,5,0
217,0.6478887986882443,0.09050539692254557,0.0007794214077347495,100,62,1.0,5,0
218,0.6403479571128959,0.0922542164108434,0.0005593076218638558,100,61,1.0,5,0
219,0.6095680960571006,0.09576865705586626,0.0008916034061632661,100,64,1.0,5,0
220,0.6021518724897108,0.09779116958530065,0.000786013870281841,100,68,1.0,4,0
221,0.5818918544757468,0.10216605687846515,0.0007355242341384037,100,67,1.0,4,0
222,0.5963084511072337,0.10039333304125866,0.0006813489052818616,100,62,1.0,5,0
223,0.5777516623462051,0.1046440986104157,0.0006477743026227104,100,62,2.0,5,0
224,0.5843725329733487,0.10277820410406656,0.0005832544958782899,100,66,1.0,5,0
225,0.5783501376931872,0.1033892045846045,0.0004523191095187815,100,61,1.0,4,0
226,0.5956788261181521,0.09936808694481578,0.0004673981809320682,100,57,2.0,4,0
227,0.5682815978283289,0.10422075825149268,0.0005153267313031177,100,61,1.0,5,0
228,0.5735454378126023,0.10273500448884532,0.0007359319852183673,100,63,1.0,5,0
229,0.5810633398500608,0.10093031902661405,0.000993856252749492,100,70,1.0,4,0
230,0.6669783732391804,0.08786380867995541,0.0006305973797963674,100,59,1.0,5,0
231,0.6868740561179807,0.08604292663731022,0.00019373962723363174,100,62,1.5,4,0
232,0.6382894886096944,0.0937564787350003,0.000301430619435865,100,59,1.0,4,0
233,0.6310387702022467,0.09539601929076626,0.0001884907649033152,100,60,1.0,6,0
234,0.6215184131990925,0.09561028139309044,0.0003473745717299548,100,68,1.0,4,0
235,0.6345067696429019,0.0913287098676207,0.0006636710825654878,100,64,1.0,5,0
236,0.5997468361121645,0.09630925375194363,0.0008341379378062662,100,69,1.0,3,0
237,0.6095685496563964,0.08883533906024359,0.001484893408419629,100,60,1.0,4,0
238,0.6077647055487957,0.09015429836328558,0.0013541912738451588,100,65,1.0,4,0
239,0.6897030899016349,0.07024508727063972,0.0016474940678606709,100,58,1.0,5,0
240,0.7425661061387109,0.060385569922243906,0.0015408352014758093,100,65,1.0,4,0
241,0.766909955810855,0.05867611492018218,0.001486532743702127,100,64,1.0,5,0
242,0.8071087356820011,0.05077978896618559,0.0011666427801594029,100,61,1.0,6,0
243,0.8544394863635815,0.046400312799922835,0.0006360503181324415,100,64,1.0,4,0
244,0.8748925582165932,0.04336339056785941,0.0004616999381538179,100,63,1.0,4,0
245,0.8708235716072121,0.043448082989420496,0.0005040881943104984,100,64,1.0,4,0
246,0.8819801431713106,0.04353946805596941,0.00032338471714047403,100,64,1.0,3,0
247,0.8665602906637798,0.041253773736474195,0.0006282230350797848,100,62,1.0,5,0
248,0.879806400281773,0.04771833868983828,0.00015258139388914674,100,62,1.0,4,0
249,0.8784462089062259,0.044842430749114544,0.00029402552000637764,100,70,1.0,4,0
250,0.8740719577741257,0.04167132827662686,0.00048668355704632927,100,63,1.0,4,0
251,0.8763205120400416,0.04603784938733108,0.000271766751537159,100,67,1.0,4,0
252,0.8540295043910869,0.048775040145202085,0.0005634328993508356,100,59,2.0,4,0
253,0.84940308130546,0.046932029579277786,0.0007454379292620726,100,69,1.0,4,0
254,0.8707690226356362,0.0456119030994073,0.00040653197637425067,100,64,1.0,5,0
255,0.8823059574266933,0.04320536326358622,0.0003512775577127327,100,63,1.0,4,0
256,0.8934300703336089,0.04101100155414857,0.0003025844866401531,100,59,1.0,4,0
257,0.9050091955837821,0.0393882921193505,0.00023814787273854102,100,65,1.0,4,0
258,0.9106753278240873,0.04072702432014391,0.00012089204193842656,100,64,1.0,4,0
259,0.9288036472058719,0.034614046271379,0.00015033012177010106,100,65,1.0,4,0
260,0.9344805215078893,0.03325999656186042,0.0001311541237789619,100,66,1.0,3,0
261,0.9428959683010274,0.03037310831723724,0.00013793633140491145,100,64,1.0,4,0
262,0.9532760793277132,0.02765012009727372,9.6494058548214e-05,100,62,1.0,4,0
263,0.9371725795470336,0.028182989989924707,0.00030905138062109,100,65,1.0,4,0
264,0.9335384648515282,0.028327147267964592,0.00032445814519074963,100,62,1.0,6,0
265,0.9284690462180223,0.03176441760005551,0.00027365564095260196,100,63,1.0,6,0
266,0.9329631613782222,0.02791532248868172,0.0003234088550775643,100,64,1.0,5,0
267,0.9242435792258362,0.025521415369233427,0.0004912081732774944,100,67,1.0,4,0
268,0.9140369389861184,0.03344851647351359,0.000386035034929118,100,61,1.0,4,0
269,0.9089852598820114,0.03860026733356937,0.0002395648764988551,100,64,1.0,4,0
270,0.8908102745807617,0.04345103543393547,0.000226361269792171,100,67,1.0,5,0
271,0.8475923964135688,0.05380539412237495,0.000248332193076401,100,66,1.0,3,0
272,0.8442827116205942,0.05420142001633184,0.00025830570870799134,100,67,1.0,5,0
273,0.791789681198091,0.06549991696510085,0.00023793854565555344,100,63,1.0,4,0
274,0.7279276573235691,0.07715488505553948,0.000290518941363129,100,67,1.0,4,0
275,0.6943081847655013,0.08207620353142932,0.0005476302455132487,100,59,1.0,4,0
276,0.6831624370123375,0.08228308597254687,0.000723893298690203,100,67,1.0,4,0
277,0.7166899269782916,0.07773223152600002,0.0009067761185584826,100,64,1.0,4,0
278,0.7384859990421501,0.07398938600033372,0.0007069739150463703,100,69,1.0,4,0
279,0.7160288545559856,0.0793465786791425,0.00048782431920674506,100,65,1.0,4,0
280,0.7177404634583519,0.0777693294772805,0.0005434608024175769,100,61,1.0,4,0
281,0.687153713783544,0.08419763187031325,0.00035276720949012477,100,68,1.0,5,0
282,0.6418301137233899,0.09236003213994914,0.00028278237235449265,100,67,1.0,3,0
283,0.5852698432548258,0.10034006708711461,0.0004872109696681444,100,62,1.0,5,0
284,0.5430681856765364,0.10554820928431859,0.0007379465696158223,100,59,2.0,4,0
285,0.49255252031999835,0.11151071455496225,0.0011884991146927074,100,64,1.0,4,0
286,0.4811896994578167,0.11192984748733886,0.0014970271569915352,100,64,1.0,4,0
287,0.47791159251096355,0.1129448873703491,0.0015944160877703973,100,61,1.0,4,0
288,0.5367547974226885,0.10029761121724479,0.0020224880251643305,100,64,1.0,4,0
289,0.6013112492608547,0.08805937696993235,0.0017992231278439593,100,62,1.0,4,0
290,0.634373082673498,0.08315408040614883,0.0016802262755246078,100,69,1.0,3,0
291,0.6763360645561662,0.07677870598408795,0.0015767744092981327,100,66,1.0,5,0
292,0.7024276450954339,0.07284178093204455,0.00154100539211548,100,65,1.0,6,0
293,0.7667630566015399,0.06594347997749851,0.0007414251680276407,100,61,2.0,4,0
294,0.7530945415743375,0.0670251731937663,0.0006470934532998099,100,63,1.0,4,0
295,0.7169463436446446,0.07653474888148762,0.0004572887972185162,100,63,1.0,4,0
296,0.6836198328573403,0.07812944961084056,0.0008610861824296264,100,64,1.0,5,0
297,0.6674919007461763,0.07895367210127566,0.001072037810777892,100,67,1.0,6,0
298,0.613457779719597,0.09408636178422555,0.0006441717199932652,100,64,1.0,5,0
299,0.5458997912028165,0.10656870381687063,0.0006171023820862802,100,67,1.0,5,0
300,0.4850527632184209,0.11741119020467128,0.0005382815704999876,100,63,1.0,4,0
301,0.4384448297193662,0.12575790143458251,0.0005944775198389769,100,67,1.0,4,0
302,0.3907545786127908,0.13600478839957741,0.0004185009961766039,100,61,1.0,4,0
303,0.35116161074543956,0.1446001423614406,0.0006709931670306421,100,59,2.0,4,0
304,0.34536649975899403,0.14629016163087238,0.000985195627090691,100,67,1.0,3,0
305,0.38353936056591514,0.13931357703998193,0.0008801812232776649,100,67,1.0,4,0
306,0.41689234305566963,0.13395021074327015,0.0009455154465310724,100,65,1.0,4,0
307,0.4435268124319414,0.12934855078422344,0.0008420127238970773,100,61,1.0,4,0
308,0.4974336292018387,0.11908614664741005,0.0005936526364022724,100,58,1.5,4,0
309,0.469711766442532,0.12348956521957874,0.0004165606803041039,100,60,1.0,5,0
310,0.44118104313519363,0.12823549383892466,0.0002596824152886287,100,67,1.0,4,0
311,0.3974083387684037,0.1360858600021899,0.00019146303498191687,100,64,1.0,4,0
312,0.36142720158340114,0.14245085754724432,0.00022115084012968005,100,64,1.0,4,0
313,0.32863647884987346,0.14888940962669833,0.0004013195306569252,100,65,1.0,4,0
314,0.2983519161014139,0.1561945959574702,0.00040837075577074007,100,63,1.0,6,0
315,0.3044247391487918,0.15483899610986657,0.0006813696100263689,100,64,1.0,4,0
316,0.29400334694518093,0.15671069640899402,0.0007906773591020854,100,63,1.0,5,0
317,0.28442615095815826,0.15876818342667212,0.0008863526536053833,100,63,1.0,5,0
318,0.2951621319096538,0.15689387191711474,0.001050319322006118,100,63,1.0,5,0
319,0.29659878942137546,0.15462182336590297,0.0009556139401512762,100,63,1.0,4,0
320,0.31982305595920746,0.14895784253663988,0.001088228154719739,100,62,1.0,4,0
321,0.29434399230379105,0.1545094322277764,0.001097128774189033,100,53,2.0,5,0
322,0.2918317778464128,0.15609058240329288,0.0010233242263096107,100,64,1.0,4,0
323,0.2871070485690156,0.15572922430031014,0.0009467033810809141,100,62,1.0,5,0
324,0.27134345584553105,0.15845777868436273,0.0011174128199770356,100,62,1.0,4,0
325,0.2676031910497979,0.15944347644365384,0.0010723840152093963,100,68,1.0,4,0
326,0.25931983697749467,0.1615095819482516,0.0011761222301383098,100,62,1.0,4,0
327,0.27215726488955194,0.15731941816325598,0.001378722916013886,100,66,1.0,4,0
328,0.2698895739246764,0.15741408468764306,0.0014701374024036651,100,63,1.0,3,0
329,0.26390927662837355,0.15723972296959723,0.001515450421815908,100,68,1.0,4,0
330,0.2500235223304124,0.16017304242467975,0.0013791527822097235,100,56,1.5,6,0
331,0.25292172359493265,0.1605279076174311,0.0012566333958945243,100,68,1.0,4,0
