generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.6928046081495641,0.01091023057980816,0.004699586830835446,100,65,1.0,4,0
2,0.7752109164227747,0.0025154411063615795,0.0030526671896825355,100,59,1.0,4,0
3,0.8436056217354216,0.006973817902068542,0.002046378640021953,100,62,1.0,4,0
4,0.88985095084679,0.009136315846748462,0.0012296286271087024,100,61,1.0,4,0
5,0.8970015847416924,0.021146317334664832,0.000932652213909916,100,65,1.0,4,0
6,0.8879695142478202,0.02923065833871027,0.0009208534236200033,100,60,2.0,4,0
7,0.8704851372548679,0.04243498756633778,0.0005415655014206773,100,62,1.0,4,0
8,0.811622357907594,0.05502666402187762,0.0006850122365226635,100,62,1.0,3,0
9,0.7610162918021853,0.06439199343538639,0.0008629234942446246,100,64,1.0,4,0
10,0.7188777182931271,0.07048536597885001,0.0011150734835587914,100,62,1.5,4,0
11,0.7001630335108671,0.07581276159049388,0.0009563718208256081,100,69,1.0,4,0
12,0.6999243120478176,0.07846986853425332,0.0008325230006871276,100,58,2.0,4,0
13,0.6296955378933611,0.09115015832094607,0.000905156067624786,100,53,2.0,5,0
14,0.5977444778736813,0.09716453500995835,0.0009156120633807094,100,64,1.0,3,0
15,0.5786083725657856,0.10129329016255942,0.0007281323406842801,100,59,1.0,5,0
16,0.5902747054457059,0.09779882069665875,0.0008719084807300281,100,62,1.0,6,0
17,0.6026332329916638,0.0970152844873869,0.0008957288965349372,100,64,1.0,4,0
18,0.5832394168637495,0.10247051462620756,0.0006671117420566275,100,66,1.0,4,0
19,0.5778783713899396,0.10275836407985801,0.0007376508171390129,100,59,1.0,4,0
20,0.6039222477997895,0.09758479982524887,0.0006593919305422874,100,61,1.0,4,0
21,0.6261587548357476,0.09316601088822438,0.0006156798442229188,100,62,1.0,4,0
22,0.6186986618863407,0.09226506559907567,0.000965611449487008,100,68,1.0,3,0
23,0.6306914149393104,0.0884199189313776,0.001227858027410211,100,66,1.0,4,0
24,0.6801544744616674,0.0796437886082278,0.0011419852828243103,100,66,1.0,4,0
25,0.6405535100357117,0.08677211484836074,0.0011359309138459978,100,60,1.0,4,0
26,0.6624115298199604,0.08482857488052122,0.0006966000694540771,100,62,1.0,4,0
27,0.6362037428240499,0.08874372495252437,0.0007014536916386206,100,64,1.0,5,0
28,0.598915681165623,0.09656834413886485,0.0005386563815152014,100,59,1.0,4,0
29,0.5611168153765851,0.102723223126655,0.000621726379824525,100,68,1.0,4,0
30,0.5612392545518626,0.10306409853084138,0.0006129810256945633,100,65,1.0,4,0
31,0.5285405697622698,0.10925274615509196,0.0006203632962580045,100,59,1.0,4,0
32,0.49893285407492827,0.11396293336851843,0.0006504065646027157,100,64,1.0,4,0
33,0.4832930322166326,0.11727658774160428,0.0006696592918351052,100,62,1.0,4,0
34,0.4861966541330536,0.11821441293018758,0.0005425829765310848,100,66,1.0,4,0
35,0.45887790968695596,0.1224084074984847,0.0007333192946886289,100,65,1.0,4,0
36,0.458705081657035,0.12138371281518143,0.00117486230454567,100,65,1.0,4,0
37,0.5489179514314307,0.10710787456824845,0.0012678059340210338,100,68,1.0,4,0
38,0.621025863426638,0.09544764679541937,0.0010834868232277386,100,65,1.0,4,0
39,0.6992015549935451,0.08034521247050438,0.0008963564059407346,100,58,1.5,4,0
40,0.7236889837928845,0.07567679926787062,0.0008907196528160817,100,60,1.0,5,0
41,0.7809550401149131,0.06379147810603027,0.0006710879265823819,100,62,1.0,5,0
42,0.7841646107940754,0.06226477719099559,0.0006732673494654336,100,62,1.0,4,0
43,0.7950960596099315,0.05845791471536123,0.0007766031923939431,100,65,1.0,4,0
44,0.8078791523989427,0.052197197552146336,0.0009173667532253283,100,66,1.0,3,0
45,0.8314015677236233,0.047609956185388776,0.0008181562634961936,100,71,1.0,4,0
46,0.821410282716451,0.049971744576745136,0.0008131473388180943,100,64,1.0,5,0
47,0.8312820325994957,0.05141131555920621,0.0006175475246261419,100,67,1.0,3,0
48,0.8606480224189929,0.04208109534224167,0.0006790317543114535,100,61,1.0,4,0
49,0.8402583154949456,0.0420452304315356,0.0009228460494691514,100,61,1.0,4,0
50,0.8288750207296782,0.03854661682064656,0.0012491641120410848,100,66,1.0,4,0
51,0.8530965319888828,0.03290036278398382,0.0011105472071636295,100,64,1.0,4,0
52,0.8445983667292906,0.030716006560577436,0.0012684598395129685,100,63,1.0,4,0
53,0.8537375509348998,0.031034916248012467,0.0011382395690830538,100,68,1.0,5,0
54,0.8549404106029921,0.03149244483938761,0.001116681638290759,100,64,1.0,5,0
55,0.8483542276119911,0.02639914057312059,0.001348530397383952,100,60,1.0,6,0
56,0.8298904750212625,0.03017866308587013,0.0015865931106793314,100,62,1.0,4,0
57,0.8559764292663823,0.028547874705945973,0.0012108301191646686,100,56,1.0,5,0
58,0.8534210575348269,0.03089343241290594,0.0012000303793337347,100,61,1.0,4,0
59,0.8593321747205703,0.019941168853190954,0.0014555933144051404,100,63,1.0,4,0
60,0.8741913412146155,0.021354303490365698,0.001209216819014628,100,62,1.0,5,0
61,0.8971864089072805,0.019328249898010293,0.0009737718257572253,100,61,1.0,4,0
62,0.8884579755530438,0.02351622179316764,0.0011677281692816291,100,62,1.0,4,0
63,0.8927643218302318,0.025641100980530816,0.0010075353718496287,100,63,1.0,3,0
64,0.9062209367530749,0.02334921579253724,0.0007994098842975866,100,67,1.0,4,0
65,0.9116824383717952,0.024722773406119156,0.0006538241940028452,100,64,1.0,4,0
66,0.8846545917625356,0.028745190812233312,0.0008627203138844729,100,63,1.0,4,0
67,0.858350303621561,0.03298282994797849,0.0010545214962133505,100,65,1.0,4,0
68,0.8470519083760226,0.03932003152345494,0.0009290636424509563,100,61,1.0,5,0
69,0.8145475307903913,0.04513161759672737,0.0010952391371821593,100,65,1.0,4,0
70,0.8062094326652313,0.04715436935648981,0.0010735151157870047,100,66,1.0,4,0
71,0.8119014979021435,0.048789332485705585,0.0009409965587506158,100,65,1.0,4,0
72,0.7949303276810425,0.051840163531324486,0.0010318349998211297,100,67,1.0,5,0
73,0.7580994491768328,0.0614544184602001,0.0009941547659232364,100,58,2.0,5,0
74,0.7498626380903608,0.06464239837361066,0.0010933117511782234,100,67,1.0,5,0
75,0.7723162029192817,0.060536900025160933,0.0009679515716959635,100,60,2.0,4,0
76,0.7895490961096278,0.05947510682511974,0.0008866694770283581,100,63,1.0,4,0
77,0.8510480319836016,0.05130744466921869,0.00043715013661353675,100,63,1.0,5,0
78,0.8273404610526114,0.05767423302666907,0.0004098121303067221,100,60,1.5,6,0
79,0.7874786870686228,0.06580085082801256,0.00040911529499016873,100,62,1.0,4,0
80,0.7666917244870888,0.06662184313561383,0.0005390389568932977,100,62,1.0,5,0
81,0.7238214027270469,0.07836621765315487,0.00028760104658625575,100,58,1.0,4,0
82,0.6649024864832793,0.08841083537146194,0.0003679292657621133,100,66,1.0,4,0
83,0.6544360717531077,0.09000862813685884,0.00026673200307468525,100,60,1.0,5,0
84,0.6244509925709162,0.09392999112635829,0.0004411777311637345,100,65,1.0,5,0
85,0.5877637769290085,0.09834395629079266,0.0007554349182048792,100,59,2.0,3,0
86,0.5802400987856446,0.09733919303904144,0.001146590533868363,100,62,1.0,4,0
87,0.5265850820287181,0.10724190108994804,0.001278854726057402,100,61,1.0,3,0
88,0.577350506826343,0.09866697332996757,0.0011746477252990535,100,67,1.0,5,0
89,0.5626540359552057,0.09889509268241545,0.0014154725204441004,100,65,1.0,6,0
90,0.502129752830105,0.11061501238508356,0.0015122837480735219,100,63,1.0,4,0
91,0.5488192856736148,0.10255037660042103,0.0016008403803348008,100,62,1.0,4,0
92,0.5951121595021877,0.09656141309134192,0.0015279786030733729,100,63,1.0,4,0
93,0.6011699416416579,0.0951615366719148,0.0014529775497986296,100,62,1.0,4,0
94,0.5824817991123404,0.096152582698106,0.001387650224182092,100,60,1.0,5,0
95,0.5296238367988879,0.10816206964872793,0.0009921076412899425,100,65,1.0,4,0
