generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.6507432953058789,0.08459979913378787,0.000904429781398716,100,65,1.0,4,0
36,0.6278707738280345,0.09092758115271389,0.0007035908354834041,100,67,1.0,3,0
37,0.6135970788669514,0.09322940524333095,0.0007881759118803264,100,62,1.0,4,0
38,0.6205268215571114,0.09294215467840553,0.0006604610078237691,100,66,1.0,3,0
39,0.6166404480206755,0.09277565964819859,0.0007373585057759806,100,61,1.0,6,0
40,0.6285631178402609,0.09006002699004693,0.0007295681854765198,100,65,1.0,4,0
41,0.6244688942589256,0.08588734203067341,0.001261320119952745,100,65,1.0,3,0
42,0.6570144839665529,0.07790546927565076,0.001488047670199433,100,63,1.0,6,0
43,0.678080252948271,0.07237644594631487,0.0015421985982271044,100,62,1.0,6,0
44,0.649463358485404,0.07873357063107732,0.0014807506075114603,100,58,2.0,4,0
45,0.7198492922842685,0.06086686795581389,0.0016467065333064565,100,70,1.0,4,0
46,0.7707516270104164,0.05065212660294463,0.0014317135518225593,100,69,1.0,3,0
47,0.7961178171016847,0.043080458734012235,0.001463529477301872,100,59,1.0,5,0
48,0.8255072255825011,0.04588971768677522,0.0009792940028881317,100,60,1.0,4,0
49,0.813916207542801,0.052192213557046015,0.0009055084428820834,100,61,1.0,4,0
50,0.8320781855948488,0.05374380761691109,0.00044725251697138446,100,61,1.0,5,0
51,0.8492886124734466,0.05194659492414114,0.00029729137100318936,100,65,1.0,5,0
52,0.865410184199137,0.04622034089629738,0.00038720575974562514,100,62,1.0,4,0
53,0.8661726314124375,0.04427912358057683,0.0004778525384976756,100,62,1.0,5,0
54,0.8723577081035471,0.03600522021721213,0.0007353733904934044,100,56,1.5,6,0
55,0.8826296747896838,0.03611871561857537,0.0006100297480031407,100,67,1.0,4,0
56,0.8803167307747942,0.028696600387137006,0.0008884647416784867,100,58,1.0,4,0
57,0.8968126584671018,0.018101903195933532,0.0009471683302216378,100,59,1.0,5,0
58,0.904729277550505,0.012594130586494747,0.0009644383810339284,100,68,1.0,3,0
59,0.9171479533706581,0.01024160763999884,0.0008464609370052938,100,66,1.0,4,0
60,0.9235297581619646,0.008127368331244502,0.0007965657100541006,100,67,1.0,4,0
61,0.9278235988019644,0.011701665212765652,0.000736362102997945,100,68,1.0,4,0
62,0.9198407956067416,0.007972656852757044,0.0008961431713168423,100,63,1.0,5,0
63,0.9448873018623334,0.009300282850215169,0.0005852949959472824,100,63,1.0,5,0
64,0.9263721735583259,0.0068119202237370766,0.0008431303712315381,100,58,1.0,5,0
65,0.9505269129508908,0.007506404743570888,0.0005335370716396795,100,60,1.0,6,0
66,0.9551464779117862,0.0021141400011940657,0.0005245576381290406,100,63,1.0,4,0
67,0.9279688426297535,0.015670676831065895,0.0007865292375489026,100,53,2.0,4,0
68,0.9528771674193961,0.014152739516748081,0.00044435338724908206,100,58,1.0,5,0
69,0.9542567540115755,0.018754359918939187,0.00030235603754827893,100,66,1.0,3,0
70,0.9308599468941727,0.02770690846106253,0.0003850687130832567,100,67,1.0,3,0
71,0.9146984947777068,0.038718706053171334,0.00015949671205244898,100,69,1.0,3,0
72,0.8949094611343952,0.04387857939849575,0.0001508149353795589,100,61,1.0,5,0
73,0.8638442943176201,0.0490847446680025,0.0002878863862878269,100,65,1.0,4,0
74,0.8394957511435699,0.05256311411395681,0.000402986392676173,100,61,2.0,3,0
75,0.8359553224543987,0.05019734762528705,0.0006214372294300404,100,61,1.0,4,0
76,0.7949176409806397,0.06013574187162443,0.0006389520146513698,100,63,1.0,4,0
77,0.7916553147866336,0.06019569043570169,0.0007367734189623848,100,64,1.0,3,0
78,0.761175359487641,0.06790873647530345,0.0006828474214360201,100,59,1.0,5,0
79,0.6902577645251351,0.08081818771344944,0.0010136451615608047,100,60,1.0,4,0
80,0.7322286462327239,0.07530745983418759,0.0005858102405179765,100,61,1.0,3,0
81,0.6996182740726108,0.08183118022739176,0.000590096751549923,100,64,1.0,5,0
82,0.6601551591832201,0.0891940845403892,0.0004896939112797999,100,63,1.0,4,0
83,0.6314583876499669,0.09459220440526174,0.0004456719867642867,100,62,1.0,5,0
84,0.5825349850548417,0.10187761516791917,0.0005012708498702301,100,63,1.0,3,0
85,0.5640092273560865,0.1047068149943807,0.0005964457875043779,100,62,1.0,5,0
86,0.5551991675338807,0.1044141693450152,0.0006808888388089353,100,67,1.0,5,0
87,0.5552080173284389,0.1037041960537761,0.0009017601289679896,100,62,1.0,4,0
88,0.5698832309456446,0.10156426198101173,0.0009261298831865388,100,59,1.0,4,0
89,0.542261885972968,0.10685743374613732,0.0008798298870409239,100,64,1.0,4,0
90,0.5544393104701825,0.10132530629568594,0.0012528155812132622,100,64,1.0,3,0
91,0.5623437727292555,0.10067411727902713,0.0010995159234087671,100,60,1.0,4,0
92,0.5615416749017473,0.10367013367400095,0.0008945464195993626,100,62,1.0,4,0
93,0.5486977196707753,0.10577552859883611,0.0007967169148602382,100,66,1.0,5,0
94,0.5346334429583074,0.10927361761606966,0.0005629089830060216,100,65,1.0,4,0
95,0.4717931279395954,0.12099128948641635,0.00049222824906471,100,61,1.0,5,0
96,0.43717419425477916,0.12722391894769258,0.000589502289733868,100,63,1.0,4,0
97,0.4155231025020043,0.13216660795489493,0.0004803833994584674,100,60,2.0,4,0
98,0.4098086500162216,0.13405650695037058,0.0004502566783676188,100,58,1.5,5,0
99,0.40710906424378474,0.13294136030805712,0.0005722495137954136,100,59,1.0,5,0
100,0.40811059282880763,0.13236254996689228,0.0007573293828692187,100,65,1.0,4,0
101,0.44435659192992266,0.12577411091330237,0.0007773973024888504,100,63,1.0,4,0
102,0.43254613027727074,0.12648661544290543,0.0010856388471542425,100,65,1.0,4,0
103,0.4600672106863565,0.12174937227960488,0.0009875378868543683,100,62,1.0,4,0
104,0.4337703238562072,0.12726078441273148,0.0009208987950388601,100,68,1.0,4,0
105,0.41275143990227137,0.13124510919220972,0.0008372350104370628,100,62,1.0,3,0
106,0.3854973681687807,0.13612357509238818,0.0006570592602496299,100,63,1.0,5,0
107,0.35482712706087915,0.14184932927111743,0.0006069509470816379,100,65,1.0,4,0
108,0.34252553291654464,0.14448292145982178,0.0007333300885920353,100,64,1.0,4,0
109,0.35010275906101085,0.14196177260764667,0.0012109825011784715,100,61,1.0,5,0
110,0.3942765736941044,0.13113199148245153,0.0015082503627884733,100,63,1.0,5,0
111,0.396660249446348,0.12970177625239293,0.001473648557178556,100,64,1.0,4,0
112,0.35186240976893346,0.13790386755323972,0.0016102234164162602,100,62,1.0,5,0
113,0.3344709901189432,0.140777353984281,0.0014074434767402041,100,60,1.0,4,0
114,0.3077750457549581,0.147294076996125,0.0012154258763747098,100,65,1.0,4,0
115,0.26643822219024743,0.15462882478024778,0.0015757731450183553,100,67,1.0,4,0
116,0.24678049916808548,0.15912093452905135,0.0017398997306152441,100,66,1.0,4,0
117,0.22930971026652616,0.16228150720720783,0.001859682445937252,100,64,1.0,4,0
118,0.20421032184493854,0.16478167849997977,0.002716448000471973,100,65,1.0,4,0
119,0.18490045874071534,0.17143360619494352,0.0028588620338281935,100,62,1.0,4,0
120,0.2111990675802696,0.1648949411731183,0.0029660407902337097,100,66,1.0,4,0
121,0.20195882054937603,0.16794312611972295,0.0031930975750512885,100,64,1.0,5,0
122,0.2325579411461736,0.16150178034788995,0.002483381497124698,100,63,1.0,4,0
123,0.22342460946938159,0.16760845588840223,0.0019358504819755062,100,65,1.0,5,0
124,0.2259337126698475,0.16627588725094677,0.0015088379274656601,100,58,1.0,4,0
125,0.20481822138995556,0.17310884094654452,0.001227058367406904,100,63,1.0,4,0
126,0.22540973688071766,0.16949658940553927,0.0016527431621097101,100,65,1.0,3,0
127,0.283788985811563,0.16115629691056466,0.0018525988115507379,100,60,1.0,4,0
128,0.42872451213888313,0.12881217827593217,0.0015437144770302494,100,62,1.0,5,0
129,0.5251885939501154,0.10950293082852812,0.001019515852442024,100,64,1.0,4,0
130,0.5299050945005342,0.10751656874018482,0.0010171951745415909,100,59,1.0,4,0
131,0.551642591640042,0.10245882150874096,0.0009379308415113402,100,62,1.0,5,0
132,0.5277784230044535,0.10635920923979207,0.0010092651185103494,100,60,1.0,5,0
133,0.565677642583749,0.0958301727942469,0.0014337723265268037,100,72,1.0,3,0
134,0.5737108391544813,0.09295466770789848,0.0014448120241246773,100,62,1.5,3,0
135,0.5621948324042363,0.09515040927658952,0.001437622873089579,100,65,1.0,4,0
136,0.5532926817805215,0.0980502658190304,0.001273352145489968,100,67,1.0,3,0
137,0.5468265120053698,0.09802669911042161,0.001443974081013035,100,67,1.0,5,0
138,0.5605267228173045,0.09782648026271495,0.0013058441223989204,100,64,1.0,5,0
139,0.6355071268988033,0.08234740844337363,0.0016909100860450163,100,60,1.5,4,0
140,0.6782518510024582,0.07486528477814539,0.0017612981215522792,100,63,1.0,4,0
141,0.7801745987216313,0.05830694671110721,0.0012306774289211058,100,59,2.0,4,0
142,0.8174855802891544,0.056125265968414016,0.0006812948630139949,100,64,1.0,4,0
143,0.8336695768836867,0.05608667879240791,0.00034879311553109697,100,60,1.0,4,0
144,0.8330387279885231,0.054708386618084505,0.00037299965697928456,100,64,1.0,4,0
145,0.8315382401743129,0.0543207415136518,0.0004027853910811426,100,61,1.0,5,0
146,0.8426475226397092,0.05394162107385588,0.00027094097472795493,100,62,1.0,5,0
147,0.8424196848511945,0.056895516975206575,0.00010990910391782874,100,60,1.5,4,0
148,0.8316191727683893,0.05754569761355577,0.00020955836933776793,100,65,1.0,4,0
149,0.8284743092565696,0.05502754461704612,0.00039960197416580366,100,60,1.0,5,0
150,0.8436067841793826,0.053053395728971456,0.0002995622194500035,100,57,1.0,7,0
151,0.8439362896396218,0.052884386288460955,0.0003141828280794669,100,65,1.0,3,0
152,0.855947274265179,0.047170920366167886,0.00045191907859008014,100,66,1.0,5,0
153,0.848162338486902,0.04851738377382957,0.0005290250427162843,100,64,1.0,4,0
154,0.8636905464397487,0.04723934723714317,0.0003512854148218849,100,64,1.0,4,0
155,0.8680406677177679,0.04204235989787999,0.0005371111860755897,100,63,1.0,3,0
156,0.8641710732700519,0.04004118159573599,0.0006788456198269481,100,57,1.0,5,0
157,0.8730734365730075,0.031704460469703204,0.0008789606876322804,100,63,1.0,4,0
158,0.8731174164227917,0.026344073703269695,0.0010443847447130607,100,63,1.0,3,0
159,0.8818239593236342,0.030788773106527913,0.0008688951770736385,100,64,1.0,4,0
160,0.8958166007089328,0.025460387825816208,0.0008078317858729494,100,63,1.0,5,0
161,0.886840438006632,0.023543640403822567,0.0010072482871725983,100,60,1.0,5,0
162,0.8842114275960243,0.028354437076222035,0.0009118542120182731,100,68,1.0,4,0
163,0.9023067676218206,0.02628263687471896,0.0007744805402928425,100,62,1.0,5,0
164,0.9045046570309555,0.03209406128799532,0.000544617880067331,100,65,1.0,5,0
165,0.9065689809367755,0.02772584948570153,0.0006626550030381105,100,62,1.0,4,0
166,0.912028576497603,0.028005041530032634,0.0005980701771336105,100,59,1.0,4,0
167,0.9373169941780821,0.02496278852899505,0.00038004213987282944,100,63,1.0,4,0
168,0.9476352864810024,0.027720438428976094,0.00018010543116034526,100,59,1.0,4,0
169,0.9366865311752371,0.03341307326846528,0.00012948523278469068,100,65,1.0,4,0
170,0.9259786229864316,0.03620778237451155,0.0001250238428538011,100,68,1.0,3,0
171,0.9025820949083452,0.042092565686107246,0.00016314314996625334,100,72,1.0,3,0
172,0.8834758295351195,0.0467369409644779,0.00016673366927610965,100,61,1.0,4,0
173,0.8500357807161418,0.05041899425889071,0.0003974101416127635,100,65,1.0,3,0
174,0.8174244135261967,0.05485569055843614,0.0005642085298390094,100,63,1.0,5,0
175,0.7806257886544897,0.06361577897803017,0.0004963932298851528,100,61,1.0,6,0
176,0.7320639996510032,0.0714119392859961,0.0006829334416244733,100,64,1.0,4,0
177,0.7105111039053537,0.07392790201819766,0.0008225248837586127,100,65,1.0,4,0
178,0.6743840126972453,0.07900804841290428,0.0009579170164744777,100,63,1.0,5,0
179,0.6429757999186309,0.08610410258719664,0.0008641945233206962,100,69,1.0,4,0
180,0.623223042552521,0.09152275807717841,0.0007162082910295577,100,61,1.0,6,0
181,0.6021813861655321,0.093682800015119,0.0008674744650208309,100,64,1.0,4,0
182,0.5601723191837431,0.10431502908540931,0.000517651675816224,100,65,1.0,5,0
183,0.5172738338616523,0.11148090904141347,0.0005278035719986686,100,65,1.0,4,0
184,0.46956407612991247,0.119060393316274,0.0006052929516713057,100,59,1.0,4,0
185,0.41702026443105633,0.1279761410554132,0.001075519515521674,100,70,1.0,4,0
186,0.39983588407226456,0.13059707709166635,0.0009777018142881424,100,65,1.0,3,0
187,0.3912071473741177,0.12949159010635292,0.0013457821788123415,100,66,1.0,4,0
188,0.3806278001280553,0.12998699774917452,0.001550730097126681,100,66,1.0,4,0
189,0.3841623899351017,0.13210705990845184,0.0015696719832141962,100,64,1.0,3,0
190,0.42247580302250903,0.12744185653020937,0.0016147336067366905,100,62,1.0,4,0
191,0.4700229733506985,0.12063189049864918,0.0013350112067231491,100,61,1.0,5,0
192,0.4979143013784427,0.115377522529823,0.0010230698013930263,100,56,2.0,4,0
193,0.4809814832495984,0.11827237959323947,0.0007115664708825252,100,58,1.0,5,0
194,0.4151401832239221,0.13033538085402374,0.0006297800930706759,100,63,1.0,4,0
195,0.37074198804061465,0.1380784128895273,0.0004776413380336756,100,64,1.0,4,0
196,0.3182092161651107,0.14896516641448018,0.00047808433947266226,100,62,1.0,4,0
197,0.27335687385128954,0.15976090360193543,0.0005896105557045118,100,67,1.0,3,0
198,0.25643629469386203,0.16591665680149295,0.0008334861637640576,100,62,1.0,4,0
199,0.28302352998766944,0.1632885488558942,0.0010302824254038482,100,65,1.0,5,0
200,0.34468692844390586,0.14443966521373056,0.001498731781673016,100,68,1.0,4,0
201,0.36015742320576183,0.14627648025701329,0.001032780315711225,100,63,1.0,4,0
202,0.4267780603952629,0.13245293530859104,0.0012973063532610895,100,61,1.0,4,0
203,0.46034651966941653,0.12567751216746473,0.0012290356449935706,100,63,1.0,4,0
204,0.4939643806881246,0.11885766519735018,0.00048688912579239376,100,71,1.0,3,0
205,0.4647832334733862,0.12292257361995364,0.000612812825263373,100,63,1.0,4,0
206,0.4417489725503859,0.12691822131216537,0.0009606803661290128,100,59,2.0,4,0
207,0.5098113342621854,0.11384348466803387,0.0011523327627011549,100,65,1.0,5,0
208,0.5165808475343928,0.1128345650117176,0.0008857738670895131,100,64,1.0,4,0
209,0.5217492583139361,0.11059677329973036,0.0008396491026529309,100,66,1.0,3,0
210,0.5072371106652003,0.11422634498173884,0.0005262705966857443,100,60,1.0,4,0
211,0.4592543830965164,0.1233856732801936,0.000606518899815171,100,67,1.0,3,0
212,0.46186456041287327,0.12188292610189269,0.0006338411999733529,100,64,1.0,4,0
213,0.4295248544965337,0.1276210431152545,0.0008664485002557237,100,60,1.0,4,0
214,0.4947861855658674,0.11573790105488103,0.0013526777300099811,100,64,1.0,5,0
215,0.5404737528342776,0.11058683391759414,0.0013731927675959643,100,61,1.0,4,0
216,0.575239167360627,0.10429105942966403,0.0007561060470459256,100,67,1.0,4,0
217,0.5434688454170981,0.10972463983321779,0.0006220878081938034,100,59,1.0,4,0
218,0.5223949148606448,0.11266449815114782,0.0004253119098914111,100,62,1.0,4,0
219,0.4986596090617275,0.11662934261391787,0.0003545643171790361,100,66,1.0,4,0
220,0.45152451700472196,0.12441337996642231,0.0003706452315404966,100,68,1.0,4,0
221,0.4237206178066155,0.12979534315701968,0.0005911185551100629,100,64,1.0,3,0
222,0.43601140610193684,0.12591770287315487,0.0009465291368374062,100,68,1.0,4,0
223,0.41815371283245717,0.1294002309925786,0.0009750871504106376,100,63,1.0,5,0
224,0.45776372720483616,0.12027512008277878,0.0010457834551823061,100,59,1.0,5,0
225,0.46765349736769385,0.11902445130335175,0.0008315298436605667,100,68,1.0,3,0
226,0.4370687271031698,0.12451453241602496,0.0009399057185960635,100,65,1.0,3,0
227,0.4162178126075555,0.12811949677657258,0.0008162658883762991,100,59,1.0,4,0
228,0.4254774145521487,0.1269008844876564,0.0008317851765255063,100,60,2.0,4,0
229,0.40027480573398627,0.13110440643348648,0.0008270364675318958,100,66,1.0,4,0
230,0.3731098400692975,0.13886194471807237,0.0012812431672924913,100,66,1.0,4,0
231,0.463919043985566,0.12194476504311454,0.0012092981525525337,100,63,1.0,5,0
232,0.5377134477377191,0.10546106626434805,0.0015614459477656726,100,68,1.0,4,0
233,0.5804205577370124,0.09590308127267376,0.0016374123645037878,100,60,1.5,4,0
234,0.702638281893452,0.0751265848755616,0.0011759536720486485,100,62,1.0,5,0
235,0.7530189333049888,0.06483987058632955,0.0009534388562602101,100,64,1.0,5,0
236,0.7339480349610393,0.0696543030026374,0.0008157214115740344,100,66,1.0,6,0
237,0.7489132351199663,0.0677433231092334,0.0006823096100135901,100,64,1.0,3,0
238,0.7261035557974475,0.0708209496464937,0.0008142156476508094,100,64,1.0,4,0
239,0.7138063107238642,0.07436875789814984,0.0007405843608549528,100,67,1.0,4,0
240,0.7081417472767937,0.0740387861649782,0.0008575218233029661,100,67,1.0,4,0
241,0.7201220859537787,0.07081692362549234,0.0009562617134795839,100,60,1.0,4,0
242,0.730251359386495,0.06564540808022094,0.0011829604551279393,100,68,1.0,4,0
243,0.7248792640337325,0.06324756504719636,0.001421716958697937,100,58,2.0,4,0
244,0.7472840705131987,0.05694973658356341,0.0014843346600499896,100,63,1.0,3,0
245,0.7472157296212388,0.058083253103127695,0.0014771896060861017,100,61,2.0,4,0
246,0.7284207377113282,0.059702623016861446,0.0016096248443454508,100,64,1.0,4,0
247,0.7445598812298587,0.05843194803874686,0.001469278615153717,100,59,1.0,4,0
248,0.7971110017082615,0.05057129962772702,0.0011230936461508732,100,59,1.0,5,0
249,0.7861561912224713,0.04748148259358484,0.0013680586719563583,100,61,1.0,4,0
250,0.8201435275191226,0.04957150981375297,0.000814437642469373,100,63,1.0,5,0
251,0.8223838233428273,0.05324676476094345,0.0006307155449701333,100,65,1.0,4,0
252,0.8087735872536997,0.05626644951919917,0.0006953553892894032,100,60,1.0,4,0
253,0.8442517892262879,0.048275162152655204,0.0006162901365065626,100,66,1.0,4,0
254,0.8607253264591903,0.04726593269055464,0.0004675779306671555,100,62,1.0,5,0
255,0.877073921153402,0.042744838058842646,0.0005142669822365881,100,65,1.0,4,0
256,0.9057537230457001,0.033654798864927386,0.0004991486298779841,100,64,1.0,5,0
257,0.9220804712516777,0.023435539417032202,0.0006265253374359177,100,56,2.0,5,0
258,0.9464873809761457,0.013497540968169167,0.0004942962378861783,100,62,1.0,4,0
259,0.9515763266622708,0.009799865801894013,0.0004870593056279394,100,67,1.0,3,0
260,0.9409310727078729,0.01154046922060928,0.0005974983374598575,100,65,1.0,5,0
261,0.9478258270793437,0.014870398465594108,0.00044908466254593965,100,60,1.0,4,0
262,0.9544826698159514,0.019213850751818137,0.0002841215249454821,100,69,1.0,3,0
263,0.9479210669937586,0.023204613374600093,0.00026798220393199905,100,60,1.0,6,0
264,0.935969827341182,0.026273739793826443,0.0003303484432036184,100,57,1.0,5,0
265,0.9214319611739629,0.0318299960349562,0.0003239435813320384,100,61,1.0,6,0
266,0.8854210478754675,0.04432306437442799,0.00025659359650733013,100,65,1.0,4,0
267,0.85743741229691,0.050121496413793556,0.00032704930475095775,100,62,1.0,4,0
268,0.8146970246060508,0.05863372330333163,0.000599549603749744,100,65,1.0,5,0
269,0.8013081971128776,0.061733494503620735,0.0005495972170828739,100,62,1.0,5,0
270,0.7997299905964758,0.062321763388207704,0.0004327577777317081,100,65,1.0,4,0
271,0.7805814109075386,0.06554613601097167,0.0005160839062683125,100,70,1.0,4,0
272,0.788913226979393,0.0647149438506245,0.00035085094545076606,100,69,1.0,5,0
273,0.7697530140329201,0.0691229322682902,0.00032273344007786685,100,65,1.0,4,0
274,0.726595766984319,0.0768015800408205,0.0003441502871142193,100,65,1.0,4,0
275,0.6835636577512563,0.08307013092585112,0.0004641689652561311,100,61,1.0,5,0
276,0.6431291475781733,0.08759370084970536,0.0007441778235949603,100,59,1.0,5,0
277,0.6082631715275327,0.0919966340187648,0.0009953675387496784,100,65,1.0,3,0
278,0.6033828627170557,0.08895918913373127,0.0015106586510203756,100,61,1.0,4,0
279,0.5975493907792917,0.08746552350211687,0.0017128955869580014,100,59,2.0,4,0
280,0.5944713360858233,0.08169298777425539,0.0024533753506236784,100,66,1.0,4,0
281,0.6625789764765159,0.06175096148848493,0.002851019891598372,100,66,1.0,4,0
282,0.7086119090037916,0.05328614935681557,0.002631613747503184,100,64,1.0,5,0
283,0.7236098621729431,0.04988913145308738,0.002729187027205689,100,65,1.0,4,0
284,0.7584428225025387,0.05046284639886074,0.002445746845023506,100,67,1.0,3,0
285,0.8316137965042243,0.0397309246217108,0.0013722750804860317,100,63,1.0,5,0
286,0.843776651138953,0.047081585389256775,0.0008653595739033675,100,57,2.0,4,0
287,0.8493094747617161,0.051340388235768815,0.0004713525646337683,100,66,1.0,4,0
288,0.8373077980321493,0.05157859466751824,0.0006340208326674062,100,61,1.0,6,0
289,0.841572106861803,0.0487968477984142,0.0005765075869409485,100,65,1.0,5,0
290,0.7955689290558497,0.056778065579574,0.0007550291523369159,100,62,1.0,4,0
291,0.763266894038699,0.06427497425904387,0.0007738232261228638,100,67,1.0,3,0
292,0.712788780921663,0.07348479527767006,0.0008077134706290445,100,65,1.0,5,0
293,0.6771279429782873,0.07719461032370152,0.0011543064717592236,100,63,1.0,4,0
294,0.6692190724702073,0.0763162941527777,0.0013802558514173432,100,64,1.0,4,0
295,0.633515693960245,0.08394193071656647,0.001375791896013218,100,65,1.0,4,0
296,0.6618250968886032,0.07808519901855109,0.001422687339106251,100,63,1.0,4,0
297,0.6641289499183834,0.08192410224982605,0.0011151399682423034,100,63,1.0,5,0
298,0.6549943318567136,0.08892844442052628,0.0005598056174845845,100,66,1.0,4,0
299,0.6115714159005264,0.09829310821597773,0.0003094393563232469,100,65,1.0,4,0
300,0.5632577830433502,0.10629464980109606,0.0002112757777371088,100,64,1.0,4,0
301,0.50744863929446,0.11523733980398355,0.00019147206543099416,100,61,1.0,4,0
302,0.4848196197770035,0.11819192186190562,0.0005734089362069015,100,62,1.0,3,0
303,0.44308101790255194,0.12554213977859782,0.0007374419587808012,100,65,1.0,4,0
304,0.46311237451465304,0.12278561191356878,0.0009284051579533236,100,66,1.0,5,0
305,0.45327403322799986,0.1256138397596989,0.0010398210200560523,100,64,1.0,4,0
306,0.4680928341186419,0.12219763731413187,0.0010020656821649776,100,65,1.0,4,0
307,0.44644381299766467,0.12485925758257539,0.0006808461544358884,100,61,1.0,4,0
308,0.3899503997961859,0.13622203768243207,0.0007051210200461505,100,56,1.0,5,0
309,0.35386961524287563,0.14408283781793937,0.00024323042047372294,100,63,1.0,6,0
310,0.30786018229601003,0.1530546170204387,0.00019698029467710653,100,60,1.0,4,0
311,0.256760252409558,0.16424214319776537,0.00029048596740453,100,65,1.0,4,0
312,0.2157132455496284,0.17534055815643726,0.00026694321079567167,100,63,1.0,4,0
313,0.18173767872887203,0.18534409537113278,0.00025256198714260767,100,67,1.0,4,0
314,0.19299437734067268,0.18314950354145174,0.0009204905972195256,100,65,1.0,5,0
315,0.26070486283062755,0.17025288936526264,0.0012592174844449386,100,65,1.0,4,0
316,0.3346221110733408,0.15166924043595836,0.000850363658324992,100,63,1.0,4,0
317,0.3419994052865603,0.1470473082097118,0.0007074559887213185,100,64,1.0,4,0
318,0.33067840189754205,0.14718933799799896,0.0006132978869580002,100,65,1.0,4,0
319,0.3171756193411108,0.14753405903649203,0.0009662683827355871,100,66,1.0,4,0
320,0.265058157532549,0.15893713988808492,0.0011096517799490191,100,62,1.0,6,0
321,0.27178333735632615,0.15514145775192015,0.001734832176700357,100,65,1.0,4,0
322,0.3001736109618104,0.14883616571200672,0.0016620700721292538,100,63,1.0,4,0
323,0.3010773743494728,0.14871326357847728,0.001540125523651138,100,60,1.5,4,0
324,0.3012387750488729,0.15216646080544793,0.0011456470782342718,100,63,1.0,4,0
325,0.29690524737108925,0.15550430986954936,0.0005923100528366593,100,63,1.0,4,0
326,0.32010747319838423,0.1510915192275548,0.0006372571253430367,100,67,1.0,4,0
327,0.35598557522686464,0.14360796941364817,0.0009031203992392318,100,62,1.0,3,0
328,0.4433593490198259,0.12084059216142146,0.0018000638914565626,100,61,1.0,4,0
329,0.4899782472955417,0.11209642619092845,0.001769231530334787,100,64,1.0,4,0
330,0.522587054595602,0.10241911274384413,0.002031129486354256,100,64,1.0,5,0
331,0.5760390977283307,0.09400164265707585,0.0014788647103373118,100,63,1.0,5,0
332,0.5724061000668312,0.09289856721796917,0.0017843451183005448,100,62,1.0,3,0
