generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.5146388129590888,0.11237756535034076,0.0004546242647984779,100,59,1.0,6,0
44,0.4976890965564493,0.11523594753661057,0.0005061912897351728,100,70,1.0,4,0
45,0.5060496433679968,0.11264855005085098,0.0006692491152344381,100,66,1.0,6,0
46,0.5243469724459111,0.10776695169842829,0.0009346637302385088,100,66,1.0,3,0
47,0.5549506848371991,0.102419451002829,0.0009272849468564086,100,67,1.0,3,0
48,0.5479195202134935,0.10184581186104129,0.001223841361376021,100,66,1.0,4,0
49,0.53238381483021,0.10414285589403094,0.0012692499507467475,100,63,2.0,3,0
50,0.5703851842645192,0.09804944899735173,0.0012270136998338648,100,62,1.0,5,0
51,0.5828794685219569,0.09507101636975099,0.0011808097293688768,100,66,1.0,4,0
52,0.6305562853706994,0.08944595915407486,0.0008797322850850869,100,66,1.0,5,0
53,0.6558301199602998,0.08525515160816859,0.000810311925483661,100,59,2.0,5,0
54,0.6863441185230326,0.07910009581364502,0.0008930074443943643,100,65,1.0,5,0
55,0.7370173398705938,0.06911212751397708,0.0008059190887494591,100,63,1.0,4,0
56,0.7507953774268595,0.06649245038273253,0.00075628371524768,100,67,1.0,4,0
57,0.7663736206404215,0.06208345300371729,0.0008278766270615222,100,65,1.0,4,0
58,0.8099780883506965,0.050513214661564575,0.0009442620559683075,100,61,1.0,5,0
59,0.830954097060945,0.046827600295198564,0.0009493561376983429,100,60,1.0,5,0
60,0.8563864512499086,0.04072713105992693,0.0007563172527768796,100,63,1.0,4,0
61,0.8687361311935983,0.03624481418586584,0.0007753714450372143,100,63,1.0,4,0
62,0.8788568647797692,0.033409722995563204,0.0007623470410643586,100,64,1.0,5,0
63,0.8763037078971707,0.026623114546557185,0.0010503092698779842,100,64,1.0,4,0
64,0.9027059539734202,0.024312556110642897,0.0007402740599203719,100,61,1.0,4,0
65,0.914332430677317,0.01940842980878107,0.0007183543485349568,100,62,1.0,4,0
66,0.9112520583874385,0.016749641099496455,0.0008118989951400443,100,64,1.0,4,0
67,0.9189478404741857,0.013948049128868096,0.0007594952600596826,100,63,1.0,3,0
68,0.9174576530159405,0.017768533218645435,0.0007172636212658789,100,65,1.0,4,0
69,0.9073279997190778,0.014030526119557294,0.0008944642192052965,100,63,1.0,3,0
70,0.8845369843017313,0.0174085711653439,0.0011258951662226208,100,66,1.0,4,0
71,0.8791224557012342,0.026713345725578083,0.0009602575650988715,100,66,1.0,5,0
72,0.8650182669037738,0.033927946714237586,0.0009024602537853891,100,63,1.0,3,0
73,0.8618899948191198,0.03634928629696396,0.0008651878932815674,100,65,1.0,5,0
74,0.8673643123582909,0.035256644113275254,0.0008645167589875791,100,62,1.0,4,0
75,0.8353469318858276,0.044021485514830545,0.0009355761108124543,100,68,1.0,4,0
76,0.8209242827421995,0.04798168804769349,0.0009602372360623444,100,67,1.0,4,0
77,0.8222839837268481,0.04842096237544381,0.0009524709313115474,100,62,1.0,4,0
78,0.8111645035674873,0.05505357545542787,0.000739045011768309,100,66,1.0,4,0
79,0.7957859375688742,0.060194551418792604,0.0006557404458500322,100,58,1.0,4,0
80,0.7529170286205031,0.06967764485978888,0.0006104216919505133,100,61,1.0,5,0
81,0.7203088678472017,0.07659654980971438,0.0005639767228771931,100,62,1.0,5,0
82,0.6715398223239356,0.08295749493727547,0.0008226923961370599,100,68,1.0,3,0
83,0.6545872611789468,0.08746291062653591,0.0006546895398257149,100,60,1.0,5,0
84,0.648111347116562,0.08695165420644195,0.0007521638901715717,100,65,1.0,3,0
85,0.63519726577439,0.08786030669223947,0.0008796464843597684,100,65,1.0,4,0
86,0.6033091579901158,0.09348494493158438,0.0008870748116467854,100,62,1.0,4,0
87,0.5748415062332,0.09701337355511372,0.0011956463799068532,100,63,1.0,4,0
88,0.5942089235570385,0.08275820798061326,0.0022788306164880285,100,61,1.0,5,0
89,0.6607467075995267,0.07056760059762797,0.0020852731978464817,100,63,1.0,3,0
90,0.6792053578456373,0.06856277965245568,0.0020209858827931844,100,62,1.0,4,0
91,0.7001807479972494,0.06351246854307273,0.0020115932770293737,100,56,2.0,4,0
92,0.746394006828262,0.06561053263185275,0.00099424706901672,100,63,1.0,4,0
93,0.7175238530074897,0.06911804169784024,0.0011240890033529898,100,66,1.0,3,0
94,0.6817340470205135,0.07015147126214062,0.0016033268824605382,100,58,1.0,5,0
95,0.6535367494423937,0.07599797555746522,0.001499795286476359,100,64,1.0,4,0
96,0.6407381144650115,0.07205186758995308,0.0021046981824855457,100,63,1.0,4,0
97,0.6404973450171465,0.07525049196508207,0.001954658845646934,100,57,2.0,6,0
98,0.6092772290827357,0.0812131165383982,0.002000565188911732,100,62,1.0,5,0
99,0.5889082265792333,0.08485839301677327,0.0021149174876182756,100,61,2.0,5,0
100,0.5762259183604641,0.08383904853296215,0.002408689064792094,100,60,1.0,4,0
101,0.5451502370456843,0.09073822439445019,0.0024100273657398615,100,65,1.0,3,0
102,0.5245147690672417,0.09536660332306324,0.002323877430732631,100,69,1.0,4,0
103,0.5322676125651054,0.08934290494248188,0.002671692403709431,100,68,1.0,4,0
104,0.5171181977723616,0.09488403336353293,0.0027860439960511263,100,57,1.0,5,0
105,0.5556087106612271,0.08992382595742286,0.0026498977313871635,100,63,1.0,4,0
106,0.5608491452550145,0.08800276102494664,0.002943697080991044,100,60,1.0,5,0
107,0.6071927880601373,0.07462667005596091,0.0031640697610901525,100,60,1.0,4,0
108,0.6591760854933258,0.07680363360065265,0.0020026539947181946,100,65,1.0,4,0
109,0.6584939974731815,0.076783188247003,0.00202812444645018,100,58,1.0,6,0
110,0.6676855209018088,0.07799181435771142,0.0019115416781602473,100,58,1.0,5,0
111,0.7279526134626674,0.07240366155144677,0.0009503220744647034,100,60,1.5,3,0
112,0.7501003794442527,0.06812414570910792,0.0009650140298585914,100,67,1.0,4,0
113,0.7747788742247147,0.06557777242089627,0.0007431604910009203,100,62,2.0,4,0
114,0.7284779562536117,0.07565535263850569,0.0007151729508245751,100,60,1.0,4,0
115,0.7238420067346851,0.0780986702538187,0.0005448787780470696,100,63,1.0,5,0
116,0.732917105953024,0.07489673328312926,0.0004384294518186467,100,63,1.0,4,0
117,0.6774397084490528,0.08576509826955721,0.00031967238708713785,100,67,1.0,3,0
118,0.6245617753020037,0.09316910847025424,0.0005026998179511057,100,68,1.0,4,0
119,0.5771706286647074,0.10230424789080234,0.0003548528776818899,100,64,1.0,3,0
120,0.5215677271024708,0.11120794718190097,0.0006030043113781072,100,61,1.0,5,0
121,0.49987557795578597,0.11154021250088364,0.001282918361566584,100,58,1.0,5,0
122,0.5214727372055665,0.10638113487831452,0.001546752992411631,100,64,1.0,4,0
123,0.5896936213977463,0.09219857075772857,0.0019967338564242736,100,61,1.0,4,0
124,0.6727426696312016,0.08071393262572932,0.0012708431878186177,100,68,1.0,3,0
125,0.7088547981753205,0.07651476545205078,0.0009268869030342733,100,59,2.0,4,0
126,0.7477354299194136,0.07154046921195704,0.0005097796007706419,100,61,1.0,5,0
127,0.7344727314246389,0.07314702101817022,0.000651400365406247,100,66,1.0,4,0
128,0.7566107147559934,0.06578440962675092,0.0008320309055586423,100,63,1.0,4,0
129,0.7409946666652247,0.06954428069874828,0.0007911481845864166,100,65,1.0,4,0
130,0.7367591824417454,0.06837128804707106,0.000927949828729295,100,61,1.0,4,0
131,0.7414233907957616,0.06930696387739528,0.0007331212125419953,100,64,1.0,4,0
132,0.7366527020900956,0.0725368793582823,0.0005710206521655513,100,68,1.0,4,0
133,0.7366581121745941,0.07366111530231197,0.0005532528015775887,100,65,1.0,4,0
134,0.7067002035131518,0.07595057702920023,0.0008011199767194216,100,62,1.0,5,0
135,0.7210521218472025,0.06872734686541719,0.0010655997493564649,100,68,1.0,4,0
136,0.7142115702957025,0.06920695797592717,0.0011106792019686344,100,66,1.0,5,0
137,0.7227083976360851,0.07454843652521133,0.0006052817168332846,100,59,1.0,5,0
138,0.712369516906203,0.07609997038144826,0.0007841668157778025,100,64,1.0,5,0
139,0.7193461990906767,0.07200142319628915,0.0008962726765075174,100,63,1.0,4,0
140,0.7286333228596518,0.075000715745752,0.0004264927780606736,100,67,1.0,5,0
141,0.7173411599078731,0.0775797901061188,0.0003400146899439887,100,62,1.0,6,0
142,0.7001819262833203,0.08338977246089108,0.00010748124201991403,100,61,1.0,5,0
143,0.6691769337613965,0.0852102747997495,0.00043309096438444585,100,61,1.0,4,0
144,0.6507499125535405,0.08819228705323605,0.00046280984834457623,100,62,1.0,5,0
145,0.6325725610482182,0.09269746646812857,0.00032904024159221857,100,70,1.0,3,0
146,0.6367749293896194,0.0942658517658711,9.746875181099258e-05,100,61,1.0,5,0
147,0.6283545517461954,0.0951041928270795,0.00015779047460912657,100,59,1.0,5,0
148,0.6219923302118991,0.09572548437701484,0.00025147316947853905,100,66,1.0,4,0
149,0.6234972316393609,0.09207430404011838,0.0005481486907188758,100,65,1.0,4,0
150,0.6334876242392008,0.08908937100104615,0.0006989804054843194,100,59,2.0,4,0
151,0.673591514931013,0.08273721938416656,0.0006827119362544981,100,65,1.0,4,0
152,0.6788669536832476,0.08233540565402815,0.0006538164372131279,100,62,1.0,4,0
153,0.7239834833537542,0.07264176123643297,0.0008393197866905562,100,62,1.0,4,0
154,0.7588024549876243,0.06546968473781048,0.0008129686486996856,100,62,1.0,4,0
155,0.7829876614924655,0.047453069262522754,0.0014168726218359332,100,61,1.0,4,0
156,0.8141600252193855,0.038497822225610955,0.0014150350865171435,100,61,1.0,4,0
157,0.8382734680705475,0.03768645214653378,0.0011474898396226423,100,58,1.0,5,0
158,0.8668314794131876,0.04052293688911451,0.0006802535980690078,100,61,1.0,4,0
159,0.8942280456219384,0.03541668684289132,0.0005411703554411573,100,59,1.0,4,0
160,0.9227911110598873,0.028476973123955317,0.0004213358512335337,100,60,1.0,4,0
161,0.9158322465400726,0.027829854447837924,0.0005544916993505718,100,59,1.0,5,0
162,0.9190586568147577,0.023703115686284137,0.0006299019858825134,100,62,1.0,4,0
163,0.9009220587368827,0.012874139964891946,0.0010352175401208486,100,61,1.0,4,0
164,0.9226120806130248,0.013290247049082786,0.0007758417144575597,100,63,2.0,3,0
165,0.9561827584390159,0.009113492612828464,0.0004332594345105745,100,66,1.0,4,0
166,0.9483126310527775,0.009362147015721474,0.0005746170985345934,100,65,1.0,3,0
167,0.9530863601289036,0.003045136230530509,0.0005540914325467668,100,63,1.0,4,0
168,0.961561391979268,0.011388978724441631,0.00035723959423452386,100,65,1.0,6,0
169,0.96593069877047,0.018842378938632633,0.0001782370723236922,100,68,1.0,4,0
170,0.9316823983284618,0.0285199677311696,0.00032180360096409626,100,64,1.0,4,0
171,0.8800558924087675,0.04129937581281331,0.0005517174018808774,100,66,1.0,4,0
172,0.868854620207207,0.03926263036045276,0.0006710916393897693,100,65,1.0,4,0
173,0.8425298618014578,0.0518353048702852,0.00041424373096798586,100,68,1.0,4,0
174,0.8046174135078398,0.057901748444431904,0.0005403918407447085,100,63,1.0,4,0
175,0.7571448171397784,0.061594891747628035,0.0009489698012323054,100,63,1.0,4,0
176,0.7216159668348985,0.06746211460912911,0.0010396619284433102,100,63,1.0,4,0
177,0.6954963694124711,0.07321350931217172,0.0010164394598121183,100,68,1.0,5,0
178,0.631907854556729,0.08324104215080726,0.00119476180658815,100,64,1.0,4,0
179,0.6040221927415407,0.08725983961722172,0.0014653625662380389,100,61,1.0,4,0
180,0.5868600761183559,0.0856864017828273,0.002023765299140388,100,59,2.0,4,0
181,0.5927870176258476,0.08385891007600656,0.0022549468536359643,100,63,2.0,3,0
182,0.6905859647297886,0.06744385848801557,0.0020054774665779463,100,61,1.0,4,0
183,0.7779855020880171,0.052540910843543245,0.001616299902682832,100,64,1.0,5,0
184,0.8040512651834854,0.05117526459794614,0.0010793972566325537,100,64,1.0,4,0
185,0.7876372231643327,0.054221174834076395,0.0010781170174765156,100,65,1.0,3,0
186,0.7637204565658267,0.06320074147542235,0.0008149091998848215,100,68,1.0,4,0
187,0.7075051363607643,0.07634425674493746,0.0006753631980841572,100,61,1.0,4,0
188,0.6523002160337309,0.08911269278244734,0.00041872387453834985,100,61,1.0,5,0
189,0.5934921215603073,0.09859914413695184,0.000538680308776994,100,64,1.0,4,0
190,0.53337486755728,0.10906408761921996,0.0005412765675222113,100,66,1.0,4,0
191,0.5048949588468673,0.1108626178250449,0.0009800927861332966,100,73,1.0,3,0
192,0.45546695538134346,0.11963769566257483,0.0011243737993775122,100,68,1.0,3,0
193,0.427346866103562,0.12350868003884061,0.0012998025109498422,100,60,1.0,6,0
194,0.4072298350484436,0.1298799726617817,0.001034545089193913,100,69,1.0,3,0
195,0.37990776212997823,0.1350939975106918,0.0009341119570990879,100,59,1.0,5,0
196,0.32637729775847796,0.14340827914397442,0.0014378538041925127,100,64,1.0,6,0
197,0.29018700842362305,0.1520443275053313,0.0011903778586615627,100,62,1.0,3,0
198,0.263484373026473,0.15732256226666905,0.001141854491103044,100,63,1.0,4,0
199,0.23024462446736554,0.16771824869690077,0.0008564251978612734,100,65,1.0,3,0
200,0.22806923329351864,0.17130054632104663,0.0011281749457867501,100,64,1.0,4,0
201,0.34856867213066633,0.15139990861403335,0.0021600972122115484,100,68,1.0,4,0
202,0.5648609904537308,0.11161925641492819,0.0021639255106422613,100,57,1.0,4,0
203,0.6763120798416028,0.08968854804642395,0.0006357050223479245,100,58,1.0,6,0
204,0.6416093466277546,0.09375424657726975,0.00016392084154130205,100,64,1.0,6,0
205,0.5657512527095527,0.10553293402705456,0.0002668862142350113,100,63,1.0,5,0
206,0.5218882034085429,0.11215125113525751,0.0003161920185505328,100,67,1.0,4,0
207,0.46185409474060873,0.12194785893149834,0.0004050454093937174,100,67,1.0,4,0
208,0.4224260229591351,0.12521725070388293,0.0009808950488582938,100,62,1.0,5,0
209,0.3796525896662642,0.1340420547479301,0.0010007520770615992,100,62,1.0,4,0
210,0.356020306847533,0.13686608493701383,0.0012902305083091062,100,59,2.0,4,0
211,0.30633824432558177,0.1476662041574555,0.0013404049516472347,100,69,1.0,3,0
212,0.3347130161668742,0.14041960709018034,0.0018410686283083903,100,65,1.0,3,0
213,0.4083764750222047,0.1272227243243857,0.0016808702885199736,100,67,1.0,3,0
214,0.4223280050708585,0.12330549206678339,0.0016153833640128058,100,67,1.0,3,0
215,0.4064253051023812,0.12714089681664015,0.0015147015370722359,100,60,1.0,4,0
216,0.43421330516243367,0.12249247314641122,0.0013395095909513686,100,62,1.0,4,0
217,0.41533204272642416,0.12730255718154657,0.0011969038079346682,100,62,1.0,4,0
218,0.4088087955633445,0.1279219750906811,0.0016469620870909086,100,64,1.0,4,0
219,0.4162709639299912,0.1239601211967188,0.001853119126233504,100,65,1.0,3,0
220,0.43954122956285985,0.1198919207642494,0.00190106712091972,100,59,1.0,4,0
221,0.4658561009941478,0.11674539906906907,0.0017594676602247675,100,59,1.0,5,0
222,0.5093972247997729,0.11400306659878719,0.001185486190837071,100,65,1.0,5,0
223,0.53393721363818,0.1109084854834815,0.0009178026481452816,100,60,1.0,6,0
224,0.5513038863813745,0.108192235257152,0.0006533365378016528,100,62,1.0,3,0
225,0.548547728623214,0.108896019902426,0.0005113563078401,100,65,1.0,4,0
226,0.5343595676047932,0.11147099641022083,0.0004818281669945378,100,61,1.0,6,0
227,0.5359314436064243,0.1087550322000605,0.0005318947753687808,100,64,1.0,4,0
228,0.5148976767829135,0.1123188990795759,0.0006426965146880328,100,65,1.0,6,0
229,0.5161654153381918,0.11190654853476427,0.0005330595690861957,100,59,1.0,5,0
230,0.5025289578640428,0.11255259025605124,0.0006704468134120175,100,60,1.0,5,0
231,0.4762004624416856,0.11848952798695328,0.0006275944861087704,100,65,1.0,4,0
232,0.46066493216433957,0.12054552249672627,0.0007280380719553446,100,61,1.0,7,0
233,0.47570355580301427,0.11578771390917542,0.001050769366094024,100,65,1.0,4,0
234,0.45760493415988907,0.12023545469988484,0.0009613561507132262,100,67,1.0,4,0
235,0.43393507907809337,0.12474935643139971,0.0008748052172819234,100,63,1.0,5,0
236,0.41385253519576487,0.1272612607996039,0.0010533083309971886,100,63,1.0,6,0
237,0.3968380104536671,0.13147628319982085,0.0010788515327472088,100,66,1.0,5,0
238,0.4109804638298221,0.1281299164641505,0.0010687446397833155,100,64,1.0,5,0
239,0.4019874000356814,0.13090480841354976,0.0010203273982501435,100,62,1.0,4,0
240,0.4166191751091255,0.1287675757411042,0.000951349217934864,100,68,1.0,4,0
241,0.44208747434314566,0.12424955982510312,0.0008809562703590334,100,65,1.0,5,0
242,0.4693354370007604,0.11976758060146911,0.0008786307837843105,100,62,1.0,5,0
243,0.49120170235328714,0.11491873343325325,0.0010167495187897837,100,67,1.0,4,0
244,0.4948831897631289,0.11258524922930045,0.0011655277790170958,100,58,1.0,5,0
245,0.5096332742091846,0.11010281464625586,0.0013106283422236655,100,58,1.0,5,0
246,0.5395171712957348,0.10529539843375023,0.0011760638914675083,100,62,1.0,6,0
247,0.6459331060296759,0.0876693892110183,0.000819289612204324,100,55,2.0,4,0
248,0.6746441146095645,0.08458004943299861,0.0005259847398896708,100,63,1.0,4,0
249,0.684040104321745,0.08196123678682257,0.0006350373888499804,100,64,1.0,4,0
250,0.6963303856739688,0.07958101107852783,0.0006407741067023282,100,60,1.5,4,0
251,0.6923623639440629,0.0809130864649731,0.000517750433932998,100,64,1.0,4,0
252,0.6683426800614976,0.08596471925277235,0.0004705816175917477,100,69,1.0,4,0
253,0.7082998759430613,0.07800966695217935,0.0004849428020855461,100,60,1.0,4,0
254,0.7162249996746916,0.07410346428520244,0.0006842469582790515,100,59,1.0,5,0
255,0.7362587106596288,0.07047305902944857,0.0006773421901587498,100,70,1.0,3,0
256,0.7510397921320902,0.07007445390765,0.00046538242654716307,100,58,1.0,4,0
257,0.782090453263674,0.0654590479411521,0.00034449119526242525,100,63,1.0,4,0
258,0.8088181709719455,0.05266812596818316,0.0007596321284011897,100,62,1.0,4,0
259,0.8319894319122528,0.050842630484554625,0.0005762660971807697,100,66,1.0,4,0
260,0.8305421625551334,0.048025501487179725,0.0007541410986312138,100,65,1.0,4,0
261,0.8490365743028492,0.04564531397333271,0.0006308661444842417,100,60,1.0,5,0
262,0.8741934245398728,0.038724109625739835,0.0006097719798365884,100,55,2.0,4,0
263,0.8993836341758279,0.03162066736417373,0.000574640632691149,100,61,1.0,3,0
264,0.9088897394446765,0.026371273633530153,0.0006227398139334117,100,63,1.0,4,0
265,0.9073513850866671,0.016297441898344645,0.0008972558288783559,100,65,1.0,3,0
266,0.9224645189270517,0.013564545590868345,0.0007267744090614588,100,65,1.0,4,0
267,0.9233769641928,0.008305624058783543,0.0007882261359271836,100,66,1.0,3,0
268,0.9223671025924126,0.009914668354359123,0.0007870776226312271,100,62,1.0,4,0
269,0.910849214568018,0.020216213316802813,0.0007720530454884852,100,62,1.0,4,0
270,0.8919601838085329,0.025237394763256104,0.0008882887136869577,100,65,1.0,4,0
271,0.8800171656225326,0.030108791543164683,0.0008562439036734891,100,67,1.0,4,0
272,0.8603875499483352,0.030710784612102717,0.0010752972836780117,100,65,1.0,5,0
273,0.8565695187938972,0.03434633311194949,0.0010157427069533446,100,67,1.0,4,0
274,0.84600287688853,0.039676166305848214,0.0009558799623918801,100,61,1.0,6,0
275,0.8187234058939533,0.04478331653219059,0.001083237855464451,100,58,2.0,4,0
276,0.7952290173709392,0.05041597471331631,0.0011497954675735267,100,63,1.0,4,0
277,0.7865308269684473,0.04830525853317882,0.0013685424300993007,100,62,1.0,4,0
278,0.7534785217484324,0.054955117090758294,0.0015710580237431814,100,63,1.0,4,0
279,0.748466608968645,0.05796036703177144,0.0014664568354028093,100,59,1.0,4,0
280,0.7195200604383125,0.06322320799082644,0.001592679761708274,100,66,1.0,6,0
281,0.7286325401656296,0.06230107968982096,0.0016213061669130397,100,63,1.0,4,0
282,0.7324380296014645,0.06802170247909434,0.000985934456270167,100,59,1.0,4,0
283,0.6859399258750826,0.07989927588237739,0.0007652865088877285,100,64,1.0,4,0
284,0.6318064318589436,0.09029783194568872,0.0005569197718327987,100,64,1.0,4,0
285,0.574228222306568,0.09952852267870073,0.0006441239833391935,100,67,1.0,3,0
286,0.5190777784693139,0.10924339175769068,0.0007804068297003934,100,62,1.0,4,0
287,0.4661711144447888,0.11985305495410985,0.00048498361143006037,100,67,1.0,3,0
288,0.4245658087886084,0.12633849629644203,0.0007985873123347459,100,60,1.5,5,0
289,0.39344715269503355,0.1298811083051357,0.0013745792409011765,100,64,1.0,3,0
290,0.37961059148853904,0.13421767396859943,0.001368884745433446,100,58,2.0,3,0
291,0.4236105280585637,0.1263966480323741,0.0016589542778815607,100,64,1.0,4,0
292,0.4819424570329272,0.11702693195770182,0.0014069079839268076,100,67,1.0,4,0
293,0.4906781778393517,0.11811928867861875,0.0009488432566212187,100,63,1.0,4,0
294,0.46905555624243567,0.12256930654354103,0.0008325927123325337,100,67,1.0,3,0
295,0.48309455208786334,0.11997480280864338,0.0006369117936893456,100,64,1.0,5,0
296,0.4607004690686832,0.12301730679783483,0.000570290036417865,100,61,1.0,4,0
297,0.42163501140349735,0.1300065615646576,0.0005640113391434892,100,64,1.0,4,0
298,0.41607585293292687,0.1307076455090813,0.0006289646736522839,100,65,1.0,4,0
299,0.3839753594487146,0.13623162432037214,0.0007933900359799528,100,66,1.0,4,0
300,0.3694280379724969,0.13773861288431039,0.0009456311878577289,100,66,1.0,4,0
301,0.3417265970859149,0.14157567780076927,0.0013357643258399706,100,63,1.0,4,0
302,0.34546341651160467,0.14060661584975476,0.001844561934392848,100,65,1.0,5,0
303,0.36047594697621416,0.13532917897778746,0.0021085039010353547,100,62,1.0,4,0
304,0.3793370110358122,0.13657685282555093,0.0009672846106505619,100,60,1.0,5,0
305,0.3619007309902049,0.14125814750425866,0.0004103066796692236,100,64,1.0,5,0
306,0.318693373961451,0.15038139785135357,0.0006164626510763243,100,65,1.0,4,0
307,0.31249612095182255,0.1517467253874184,0.0006764890706922469,100,62,1.0,3,0
308,0.3259148205710404,0.14754840431089833,0.0011279728052899206,100,64,1.0,4,0
309,0.30446762723423254,0.15284299275380436,0.00134246112370742,100,63,1.0,6,0
310,0.3172288232321679,0.14858540875510448,0.0012759227940527403,100,64,1.0,4,0
311,0.3407533604574041,0.14256173898462363,0.0013495650745305875,100,64,1.0,4,0
312,0.3654541734045732,0.13671877626386797,0.001669854124302238,100,65,1.0,4,0
313,0.38318924883196914,0.13057473899031977,0.0016835896417018224,100,63,1.0,4,0
314,0.40845160414547776,0.12744802378018047,0.0014837777208798612,100,68,1.0,5,0
315,0.39250143456967346,0.13174061924576094,0.0012291836826968808,100,62,1.5,3,0
316,0.3788241441923123,0.1364194692876903,0.0008847224428406959,100,64,1.0,4,0
317,0.33814446657919606,0.14128132813962682,0.0013329557110575022,100,62,1.0,4,0
318,0.3137123083094775,0.15011254162343873,0.0005838970531707261,100,65,1.0,4,0
319,0.2730016105386976,0.16063224521017022,0.0004973627134525327,100,61,2.0,4,0
320,0.2422088667524449,0.1683964648759456,0.0003081268625873114,100,63,1.0,4,0
321,0.21758683959772834,0.1745513005113526,0.0003853656469727834,100,64,1.0,4,0
322,0.18673057838100943,0.18335143025415182,0.0004412090843313388,100,67,1.0,4,0
323,0.16977725085727777,0.18794027034717978,0.0006411517374718266,100,64,1.0,4,0
324,0.16443087560876438,0.18863151365963007,0.0007650505435003482,100,67,1.0,4,0
325,0.1596440913120266,0.19003099383173255,0.000970642056902433,100,62,1.0,4,0
326,0.1872862561052434,0.1836500183532759,0.0010938903143792027,100,65,1.0,4,0
327,0.255829015383603,0.16776094096908026,0.000965566517610655,100,64,1.0,4,0
328,0.2945459065778096,0.1583451011872818,0.0008308193324591428,100,63,1.0,4,0
329,0.3430911871030572,0.1470297223534301,0.0006228341442482694,100,62,1.0,5,0
330,0.360793106682853,0.14231860411772138,0.0004959316740050555,100,67,1.0,4,0
331,0.3496578164171102,0.14380016793013242,0.00037396147712834185,100,64,1.0,4,0
332,0.33154418396017277,0.1467467577674547,0.0003795630077784058,100,60,1.0,4,0
