generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.7348067107180809,0.07082562418537172,0.0007290753438112512,100,62,1.0,4,0
49,0.7378281883762355,0.07351826253058184,0.00047604141073941683,100,64,1.0,4,0
50,0.74071079967092,0.07252317328665762,0.0005388534105055166,100,66,1.0,3,0
51,0.7381960644514522,0.07221833655073227,0.0005086682735756987,100,61,1.0,4,0
52,0.7463337171061855,0.06987814875166039,0.0006180313524577495,100,61,1.0,4,0
53,0.7890041049997525,0.06277146883616029,0.0004702888157736172,100,62,1.0,4,0
54,0.8124815465091284,0.05603372716019069,0.0006061063007686057,100,67,1.0,4,0
55,0.8326612010326037,0.05166217416975456,0.0005991117265577943,100,71,1.0,4,0
56,0.8436805815268474,0.049368544286247644,0.0005783320081445848,100,62,1.0,4,0
57,0.8759936481335808,0.041939696206612205,0.0005568186517208903,100,66,1.0,4,0
58,0.8888718038951763,0.038839223625700976,0.0005315801813633454,100,64,1.0,4,0
59,0.8806453854890031,0.038681661788808365,0.0006490282866234272,100,60,1.0,5,0
60,0.9020616495399595,0.02901870772344007,0.0006981043806661479,100,62,1.0,3,0
61,0.9246703935832685,0.021158080560439052,0.0006100763094098599,100,67,1.0,4,0
62,0.9271463948581491,0.02413955880121164,0.0005141686339570565,100,58,2.0,4,0
63,0.9303846183363842,0.018835564182348722,0.0005813363508146609,100,56,2.0,4,0
64,0.9159539813838529,0.020447581673211316,0.0007322277234179,100,64,1.0,4,0
65,0.9300185205288198,0.02006541743390568,0.000579581981799977,100,61,1.0,4,0
66,0.9041981656384727,0.02622356946798461,0.0007552707742467175,100,65,1.0,3,0
67,0.9214159018263068,0.030716928356087483,0.0003630560747264474,100,66,1.0,5,0
68,0.8949550970027144,0.04038809490831929,0.0003211543907931266,100,62,1.0,4,0
69,0.8875401669487927,0.041748882444455127,0.0003442418806508127,100,65,1.0,4,0
70,0.8559874403928746,0.047622177779505545,0.0004738273007791904,100,65,1.0,3,0
71,0.8334750577881962,0.05369691979540937,0.000456832471751553,100,64,1.0,4,0
72,0.795417567181077,0.06224741672680483,0.00042236905069896664,100,62,1.0,4,0
73,0.7428902647647972,0.07258593980695695,0.0005550966160926195,100,65,1.0,4,0
74,0.7247929553770188,0.07436514683751844,0.0006885053004018306,100,63,1.0,4,0
75,0.6875731428267473,0.078036691694177,0.0010543978828992987,100,61,1.0,4,0
76,0.6591809907915318,0.08216203723519351,0.0013192334271431472,100,66,1.0,4,0
77,0.6827458808411584,0.0769522217494651,0.0010212143815090378,100,66,1.0,4,0
78,0.6554131031911368,0.08082444306680452,0.001077623751902916,100,61,1.0,5,0
79,0.6295989815801968,0.08713674682283175,0.0009412158883970265,100,69,1.0,4,0
80,0.5837698343032891,0.0935606900805582,0.001172650685753528,100,69,1.0,4,0
81,0.5320163049058029,0.10130067888015223,0.00128277887386901,100,63,1.0,5,0
82,0.4964340213669356,0.10810467740114153,0.001410112593018511,100,61,1.0,4,0
83,0.4520190664576726,0.11438760104596382,0.0016768078834627409,100,63,1.0,4,0
84,0.4566297224661339,0.10991313558233828,0.002254325178885216,100,60,1.0,4,0
85,0.44874009144448324,0.11485711098241576,0.0021080529637839632,100,60,1.0,4,0
86,0.429389894291352,0.11846103017461677,0.0022835628114154954,100,64,1.0,4,0
87,0.43604022015858435,0.11590280893390914,0.002183953833213399,100,63,1.0,3,0
88,0.43611291260039714,0.11593169503862126,0.0020935903486436246,100,60,1.0,4,0
89,0.43195844990267207,0.11285153219354747,0.002554829017752229,100,62,1.0,4,0
90,0.38841350533367064,0.12094281692866238,0.0028204066038770214,100,66,1.0,4,0
91,0.3969756756530583,0.12364206774382772,0.003156738211467681,100,64,1.0,4,0
92,0.46189240624252936,0.11679256695278348,0.0022496563516623165,100,59,1.0,5,0
93,0.4484260603015601,0.12594941993199,0.0016012546923915348,100,64,1.0,4,0
94,0.4544022238421419,0.12305817449807067,0.0008949657080952131,100,59,2.0,5,0
95,0.4362219897197137,0.12379958089065952,0.0010371156433659895,100,64,1.0,5,0
96,0.4364745824722899,0.12510477824622857,0.00091478216955461,100,66,1.0,4,0
97,0.42214742464960203,0.12740371710277903,0.001134069408416006,100,62,1.0,5,0
98,0.4541120575730446,0.12072284833162082,0.001369451135816853,100,61,1.0,3,0
99,0.47162454838800805,0.11921824799497094,0.0013004343781823254,100,63,1.0,5,0
100,0.5013134654953528,0.11381051114340879,0.001455546287420745,100,64,1.0,4,0
101,0.4943163734873911,0.11645637848319562,0.0009092101457157508,100,64,1.0,6,0
102,0.5014933810989107,0.11296317623421809,0.0012092998909268469,100,62,1.0,5,0
103,0.5371635801623862,0.10438106823054495,0.0014200786620665643,100,71,1.0,4,0
104,0.5528394978866458,0.09997260520980905,0.0014218029696270724,100,65,1.0,6,0
105,0.5364571202833497,0.10222224938066442,0.0017949571496535541,100,62,1.0,5,0
106,0.574126014265303,0.08986035603255917,0.002185215754200416,100,62,1.0,4,0
107,0.5911554243921032,0.08839191135879249,0.002144119645182704,100,67,1.0,3,0
108,0.6558899499727502,0.08012656833016843,0.0015991140797282843,100,62,1.0,4,0
109,0.6661196150224113,0.0833295465271547,0.0008710290710246382,100,63,1.0,4,0
110,0.6625202329808332,0.08201482113119195,0.0008841522597975632,100,62,1.0,5,0
111,0.6308262212461699,0.08461039468916506,0.0012828620480989518,100,59,1.0,4,0
112,0.6247337494338336,0.08177313148065739,0.0017401521963031888,100,65,1.0,5,0
113,0.636821444586919,0.07884890101842205,0.001905818811042763,100,66,1.0,5,0
114,0.6742268663231711,0.07722996720027553,0.001379359253894361,100,66,1.0,4,0
115,0.6213821683190921,0.0896274780307294,0.0011315361340385954,100,64,1.0,4,0
116,0.5881838733589171,0.09868625426460687,0.0007236221942028676,100,67,1.0,4,0
117,0.5495930532540317,0.10801047575634366,0.0004756297204936034,100,67,1.0,4,0
118,0.522886984991906,0.11302367837801901,0.00045691363013481074,100,67,1.0,4,0
119,0.5050831475032534,0.11584127199469875,0.000317144402914749,100,64,1.0,4,0
120,0.4746676258515364,0.12031015254241072,0.00036394895184135417,100,61,1.0,4,0
121,0.41137309375156283,0.13169842328744769,0.00043628459125128263,100,65,1.0,4,0
122,0.365908689777088,0.1409072783234439,0.00043482745661098724,100,65,1.0,5,0
123,0.35547731722564957,0.14288077649774547,0.0006273124977157982,100,67,1.0,4,0
124,0.3807404977131067,0.13883760746826357,0.0011323180842775706,100,70,1.0,3,0
125,0.48544881427948267,0.11851106360973558,0.0017497057136671148,100,61,1.0,3,0
126,0.6220485448864573,0.09147704054298082,0.001546467557072945,100,62,1.0,4,0
127,0.6916789027991527,0.07895216988879625,0.0009320334773271577,100,64,1.0,4,0
128,0.6514760641741865,0.08693296665509566,0.0007998957016975765,100,61,1.0,3,0
129,0.6511306899300738,0.08586106575301063,0.0006805767478610018,100,64,1.0,4,0
130,0.6389658651957016,0.08726789464708311,0.0008614582251340391,100,61,1.0,4,0
131,0.6135293527230763,0.09285492010053631,0.0008220426434644619,100,65,1.0,5,0
132,0.658497372591004,0.08210636997958132,0.0011616262063338784,100,62,1.0,5,0
133,0.6804915132948273,0.07832178859800744,0.0011009859826778688,100,60,1.0,3,0
134,0.677246488320701,0.07929682784989392,0.0010893818396385982,100,61,1.0,5,0
135,0.6864988791466605,0.07789574980995531,0.0009786734329743272,100,60,1.0,4,0
136,0.6250601956991878,0.08613396614421363,0.0014076703459591179,100,63,1.0,4,0
137,0.6602099818356727,0.0814953635415125,0.0011663306598095479,100,65,1.0,4,0
138,0.6743625144851195,0.0787830832923203,0.0011840140171819104,100,62,1.0,4,0
139,0.7205167283379247,0.06929226092718506,0.0011103276917310495,100,64,1.0,4,0
140,0.7813569831290086,0.0573880294941497,0.0010405555190680575,100,66,1.0,3,0
141,0.791487030655134,0.05771193732331064,0.0009063832356074082,100,57,1.0,5,0
142,0.8320533778571249,0.050678281175247746,0.000739954680772439,100,63,1.0,4,0
143,0.8530043215865404,0.045899854315278446,0.0007159942873985192,100,65,1.0,5,0
144,0.8262667986707257,0.05015685030122166,0.0008601549951668903,100,60,1.0,5,0
145,0.8550867763222907,0.04576049967773109,0.0006838546215505324,100,63,1.0,5,0
146,0.8680431303326954,0.043407732757580586,0.000620253545242687,100,64,1.0,4,0
147,0.8676112674696563,0.043402702048233203,0.0005749642518346394,100,61,1.0,4,0
148,0.8658238736192687,0.04031067811804003,0.0007022894111284894,100,65,1.0,4,0
149,0.850616255844843,0.04333212227450605,0.0007730017928955799,100,62,1.0,4,0
150,0.866823458604527,0.03964030700276654,0.0007177937809670188,100,66,1.0,3,0
151,0.9071369832571997,0.04014282511958727,0.0001821294787427449,100,62,1.0,5,0
152,0.9055663848374078,0.037798374041907584,0.00033262690049327325,100,64,1.0,4,0
153,0.9138732503892336,0.03634895918293191,0.0003132502352874535,100,60,1.0,4,0
154,0.9331809622993099,0.033323099260959846,0.0001413987055433116,100,59,1.0,5,0
155,0.9374400122333839,0.03150693516584323,0.00015488470911812743,100,65,1.0,4,0
156,0.9380053072277897,0.02766763377869273,0.00027355807729829225,100,68,1.0,6,0
157,0.9514810728446854,0.025890764771271366,0.00016682125328255267,100,66,1.0,4,0
158,0.9529862600098532,0.024915658454141877,0.00017533064530130728,100,60,1.0,4,0
159,0.9555380024991073,0.020713314284305596,0.00025906967894653203,100,65,1.0,7,0
160,0.9544040292080719,0.012878824373427173,0.00040761482633902557,100,66,1.0,3,0
161,0.9375175999022481,0.01590845208045275,0.0006565289165367402,100,63,1.0,4,0
162,0.9539197101268422,0.017968204035436974,0.0003356743888576339,100,69,1.0,3,0
163,0.9449128462949377,0.02206434124983978,0.000354004090869006,100,62,1.0,5,0
164,0.9549347229972254,0.02424565376871209,0.00017428014273960878,100,61,1.0,5,0
165,0.9426526427419336,0.028888986087687422,0.00018691132848313387,100,61,1.0,5,0
166,0.9434513376553575,0.027509757947819135,0.0002179116790641061,100,63,1.0,4,0
167,0.9213101093951466,0.0324634517587248,0.000357331494531347,100,61,1.0,6,0
168,0.9102597631125753,0.0360294969674446,0.0003605447256170472,100,59,1.0,5,0
169,0.8907657358971283,0.044044890998575364,0.00022326701251353632,100,63,1.0,3,0
170,0.8735336958124407,0.0476308153702008,0.0002553548103961459,100,69,1.0,4,0
171,0.8585719116349925,0.05090831650107727,0.0002510700684786243,100,68,1.0,5,0
172,0.814139603543225,0.060606860948669225,0.00026296742977438293,100,66,1.0,3,0
173,0.7647665080784833,0.07101946583262526,0.0002408243795227959,100,62,1.0,5,0
174,0.7059089558380162,0.08208695515857847,0.0002184425316961402,100,62,1.0,4,0
175,0.689020462349831,0.08486332717900524,0.00016708248583900725,100,66,1.0,3,0
176,0.6393656195765984,0.09347745420826725,0.00013651216725896241,100,65,1.0,4,0
177,0.6082691117793232,0.09867181858752264,0.00015303527075986547,100,57,1.0,4,0
178,0.5829257944201552,0.10165240661499962,0.0003336132937368203,100,64,1.0,4,0
179,0.5394580975635594,0.10842778555707547,0.0004500919025475987,100,64,1.0,5,0
180,0.5079551672741319,0.11366840824463362,0.0005539952808094886,100,66,1.0,4,0
181,0.47942314571772016,0.11864991257142211,0.0005826700785100613,100,60,1.0,5,0
182,0.43795901468447623,0.12483593463240247,0.0007897256076057996,100,70,1.0,4,0
183,0.4004666938346639,0.13126114626009705,0.0008869316347733885,100,64,1.0,4,0
184,0.3584514234461043,0.13915453786902887,0.0011171941213780042,100,62,1.5,4,0
185,0.3468429779562458,0.1409265166938437,0.0013841847139954397,100,70,1.0,3,0
186,0.36315749857085405,0.14089794467766303,0.0013599274702521596,100,59,1.0,4,0
187,0.434706362162611,0.12428182684683702,0.0017585701796515763,100,66,1.0,3,0
188,0.5007419065586725,0.10933806862160146,0.001993844125645272,100,64,1.0,4,0
189,0.5301350422001129,0.1040803880840571,0.002161489060896805,100,62,1.0,4,0
190,0.5652678005639522,0.09648022970721658,0.001978126824108324,100,61,2.0,3,0
191,0.627759035349669,0.08875235483005632,0.0014507602776365294,100,65,1.0,3,0
192,0.648258223988418,0.08922865414061176,0.0007805808690591469,100,62,1.0,5,0
193,0.5912083586681774,0.10010688332561488,0.000476825481157851,100,66,1.0,4,0
194,0.5155583368400394,0.11091630053922638,0.0007579475166857706,100,60,1.5,4,0
195,0.43327539638794754,0.12178826412892615,0.0013703120552678062,100,62,1.0,6,0
196,0.4149750581589353,0.1210411070679346,0.001920391756221601,100,60,1.0,5,0
197,0.4162979107312965,0.1156496400174118,0.0028971334868445656,100,61,1.0,4,0
198,0.46755098165007913,0.10306669907546195,0.0036183666476766224,100,60,1.5,3,0
199,0.5789861964704204,0.0802702662918565,0.003580251386513026,100,69,1.0,4,0
200,0.7179877198298135,0.05825517672811352,0.0024618151185909856,100,61,1.0,4,0
201,0.8274152359565806,0.047736092825039704,0.001107377071115015,100,64,1.0,4,0
202,0.8778129113005305,0.04104577537592919,0.000684362819246724,100,68,1.0,4,0
203,0.910723147353878,0.03418173919365108,0.00046079617684645737,100,61,1.0,4,0
204,0.8880949448167879,0.04358883379616042,0.00032825682725810216,100,59,1.0,5,0
205,0.842798962507029,0.05591711110241041,0.0002739867882373374,100,63,1.0,4,0
206,0.7907396917072742,0.06651221325766297,0.00024709875393615717,100,68,1.0,3,0
207,0.7114845759358351,0.07992690919031095,0.0004005093256939159,100,61,1.0,5,0
208,0.6550574813160813,0.08801616449976271,0.0005307538034927562,100,62,1.0,4,0
209,0.618113304692354,0.09194493583170438,0.0006744029836354664,100,65,1.0,3,0
210,0.553405685055322,0.10358994778525916,0.00077690984691018,100,65,1.0,5,0
211,0.5086904672651417,0.11083609703496879,0.0010630728861100998,100,61,1.0,4,0
212,0.490175968374412,0.11151057155001172,0.0013747520502898057,100,60,1.0,4,0
213,0.48427622562953543,0.11268901298979417,0.0012183605077839908,100,65,1.0,5,0
214,0.43811738287420865,0.12126448516796114,0.0012623842931943864,100,62,1.0,3,0
215,0.4156527830641451,0.1271278875786329,0.0011184850722140505,100,63,1.0,4,0
216,0.41830579330595385,0.1279109852315362,0.00106016057953879,100,58,2.0,5,0
217,0.43570554857505006,0.12561888723046452,0.0012254393801162883,100,60,1.0,4,0
218,0.48849864417368943,0.11835295918048977,0.0011179008201519104,100,61,1.0,4,0
219,0.46967699211100106,0.12136701216831933,0.001084989545936054,100,66,1.0,4,0
220,0.47473418788549293,0.12150280529175653,0.0006443994536069207,100,67,1.0,5,0
221,0.44096803020156217,0.1276399875920386,0.00030890530296801607,100,59,2.0,4,0
222,0.4050085774270167,0.13347478681668729,0.00030756786050247257,100,69,1.0,3,0
223,0.3666336335787533,0.14072203926783133,0.00026080815644295816,100,62,1.0,6,0
224,0.3618886132080973,0.13998135541753248,0.000707590212698086,100,61,1.0,4,0
225,0.36500109174059553,0.13790113185323133,0.0011698639651310583,100,64,1.0,4,0
226,0.3845967579114198,0.131454482149038,0.0016131456176180468,100,67,1.0,4,0
227,0.426173104113422,0.11956031675298638,0.0020656471879742762,100,65,1.0,4,0
228,0.4367013848460209,0.11762418605822454,0.002001996978980059,100,64,1.0,4,0
229,0.42233113549787066,0.1214990467431005,0.001837243389407103,100,65,1.0,5,0
230,0.4316628983312399,0.12111893208764474,0.0015424300907374493,100,65,1.0,4,0
231,0.44264618050579074,0.1211016503117311,0.0011496948943141504,100,62,1.0,4,0
232,0.44026907318815967,0.12426576349791746,0.0008495786234268231,100,63,1.0,4,0
233,0.4512741991523658,0.12366226153930616,0.0007206837378850629,100,66,1.0,4,0
234,0.4644906920196871,0.11936744266709277,0.0010368757588928225,100,62,1.0,5,0
235,0.5470656330404355,0.10263275711496214,0.001408442318037674,100,59,2.0,4,0
236,0.5516844930206538,0.10504005460680828,0.000996350838519082,100,65,1.0,4,0
237,0.610656863206233,0.09282531156497721,0.0010546023705001349,100,61,1.0,3,0
238,0.6558539101883278,0.08127913933969538,0.001147711172945195,100,63,1.0,5,0
239,0.668236109606855,0.07772300032539352,0.0011777998336496257,100,66,1.0,4,0
240,0.6494513940285529,0.07946275513388311,0.001405739120325255,100,59,1.0,5,0
241,0.6449096393013023,0.07398501147270431,0.001856077121038536,100,63,1.0,5,0
242,0.6790385221403612,0.0726222202606961,0.0013994109981081144,100,67,1.0,6,0
243,0.671745703130366,0.07391200885858294,0.0015105027420082907,100,60,1.0,4,0
244,0.664767766616355,0.07554498894642099,0.0013995719474007616,100,66,1.0,4,0
245,0.675559404114592,0.07965480121636918,0.0008969732234918276,100,68,1.0,5,0
246,0.7310609273636114,0.07041511244194464,0.00092284296102879,100,63,1.0,4,0
247,0.7359769282436005,0.06694303040888777,0.001001708588514045,100,62,1.0,4,0
248,0.7211568592082456,0.06803219125160369,0.0011702926295146234,100,62,1.0,5,0
249,0.6731567928397815,0.07525173341089177,0.001791361738607149,100,61,1.0,4,0
250,0.7253813915891715,0.06539808709441888,0.0013395032028608964,100,64,1.0,4,0
251,0.746502489260875,0.061105903714729674,0.0011505868819369832,100,64,1.0,4,0
252,0.7392805761131603,0.06343940373810755,0.0011125949406885663,100,62,1.0,4,0
253,0.7532109052351573,0.06472076002827068,0.0008556372724567621,100,60,1.0,5,0
254,0.7511111245552147,0.0655329603807088,0.00078044573129974,100,66,1.0,4,0
255,0.765559102612993,0.06443465952750807,0.0006915105621525666,100,66,1.0,4,0
256,0.7717104115358415,0.0599231146517823,0.0010619779312826252,100,66,1.0,3,0
257,0.8194610973466675,0.05127796440652035,0.0007271830208806995,100,60,1.0,4,0
258,0.8212187710788846,0.05176292574155145,0.0007425178656250103,100,64,1.0,4,0
259,0.8729035585146889,0.041095913824241596,0.0005406937924988926,100,60,1.0,5,0
260,0.8966378883532867,0.03763297469799922,0.00039732767446132544,100,59,1.0,4,0
261,0.9130910496832159,0.030645188974802735,0.0004520268812985197,100,62,1.0,3,0
262,0.912422017920357,0.03257588364877921,0.0004348725531682355,100,62,1.0,6,0
263,0.9239328613007463,0.026041550060193003,0.000548123532936441,100,62,1.0,5,0
264,0.9570000256405109,0.015315071382744953,0.00032721073304288646,100,59,1.0,4,0
265,0.9588806298168917,0.008813294817476577,0.0003906358523525464,100,60,2.0,4,0
266,0.9568336813735234,0.006809682551395981,0.00043187667108090676,100,65,1.0,4,0
267,0.935993225749541,0.007529823157773908,0.000673355639415178,100,58,1.0,5,0
268,0.9341110053572386,0.015284994169552426,0.0006111623676325396,100,71,1.0,4,0
269,0.9258638812908796,0.02244677107322405,0.0005791464398076213,100,64,1.0,4,0
270,0.8902717176843014,0.03141134216795336,0.0007961816983312889,100,60,1.0,4,0
271,0.9131602451823716,0.0262397375142499,0.0006397306206612619,100,59,1.0,4,0
272,0.9061244399713325,0.028084154524498223,0.0006883633484343301,100,64,1.0,5,0
273,0.8817031080981902,0.03397396163822725,0.0007642605057017961,100,66,1.0,5,0
274,0.8513478630355658,0.04148728546357496,0.0008476620891581142,100,62,1.0,4,0
275,0.8452774628830558,0.04462218935995223,0.0007799606621784523,100,65,1.0,4,0
276,0.8124366480448199,0.05417979337651911,0.0006913356906942725,100,61,1.0,4,0
277,0.8190462953610481,0.05364865592658655,0.0006657749519831118,100,63,1.0,5,0
278,0.8035545701056163,0.05787149988861394,0.0006681573197250426,100,64,1.0,4,0
279,0.7755394647967334,0.06348319322075242,0.0007561006769336662,100,61,1.0,4,0
280,0.7457374663035746,0.07268583742852355,0.00047437308236325,100,63,1.0,4,0
281,0.7290120345107611,0.07400071495452938,0.0006427812621043027,100,65,1.0,4,0
282,0.6767761355117032,0.08565502833482465,0.0005859822065273196,100,66,1.0,4,0
283,0.6458437621992656,0.09195905385919029,0.00034034217371957864,100,62,1.0,4,0
284,0.5769814595656814,0.10360357273560622,0.0002829093072712471,100,67,1.0,3,0
285,0.5223494574872595,0.11320470630619998,0.00020168535029813474,100,66,1.0,4,0
286,0.49317275235241065,0.11741100886272957,0.00034625614940560575,100,64,1.0,4,0
287,0.4562037157058873,0.12377886205721626,0.0004887805040070507,100,55,2.0,4,0
288,0.39323665545352726,0.13546165163884125,0.0005600360232801043,100,59,1.0,4,0
289,0.37991049021446016,0.13614699207573097,0.0008525669359687668,100,69,1.0,6,0
290,0.34812279084710324,0.14173011755317208,0.0010354950715675047,100,65,1.0,4,0
291,0.302134864427879,0.1523505768863678,0.0011014534506777474,100,66,1.0,4,0
292,0.3216944619601051,0.1489556867586135,0.0014010304187784999,100,64,1.0,3,0
293,0.31038429551358176,0.15135065520879987,0.0016480578478782204,100,65,1.0,5,0
294,0.32423638631209006,0.1485060969384924,0.0014316456934274305,100,63,1.0,4,0
295,0.3655749758313655,0.13663260083413767,0.0011901351447439798,100,61,1.0,6,0
296,0.35645015447894685,0.13916559090972466,0.001318265663478659,100,60,1.0,4,0
297,0.33276100602652503,0.1444240844624887,0.0010454246999486137,100,63,1.0,5,0
298,0.3444602667351703,0.1444804784815345,0.0008990397358912725,100,66,1.0,4,0
299,0.3387825175570912,0.144746287681627,0.0009174013775502888,100,58,1.0,5,0
300,0.3560972963439613,0.14238566770337616,0.001246381237401144,100,62,1.0,4,0
301,0.36440339236749053,0.14255291904944611,0.001833655835172268,100,64,1.0,4,0
302,0.48377187892966683,0.11852897092267514,0.0021984881509838094,100,61,1.0,5,0
303,0.6139271430894253,0.09375365835247502,0.0018059609306443943,100,70,1.0,4,0
304,0.6864839118872337,0.08105803861270534,0.0009414586599806777,100,65,1.0,4,0
305,0.6760386122518276,0.08091243973591243,0.0009328469275968459,100,64,1.0,4,0
306,0.653837386235454,0.0839542688779321,0.0010338007282039707,100,63,1.0,6,0
307,0.6027988840624864,0.09381694005461123,0.0010317593910504114,100,65,1.0,5,0
308,0.5593171671754971,0.10198571779419445,0.000942637693826015,100,61,1.0,4,0
309,0.5247705224771764,0.10828847982689596,0.0008888315403223852,100,57,1.0,6,0
310,0.47981001978000926,0.11785297163616303,0.0007587390210917807,100,57,1.0,6,0
311,0.4512405841363038,0.12106292258623956,0.0009120766833610283,100,60,1.0,5,0
312,0.4381125975221837,0.12540421798568818,0.0007236190110808886,100,69,1.0,3,0
313,0.39610143307478135,0.1346309877711816,0.000575137324330903,100,65,1.0,4,0
314,0.35919882176114826,0.14075485883383235,0.0007156106888822477,100,64,1.0,5,0
315,0.36122407839484216,0.1382246103613534,0.001079684311515638,100,63,1.0,3,0
316,0.36094115217491707,0.13616265890577364,0.0014462228510009546,100,62,1.0,4,0
317,0.35248833847228717,0.1377671550457501,0.001492795626029115,100,59,1.0,5,0
318,0.35275574903681695,0.13797282900153338,0.0014301634461207154,100,64,1.0,5,0
319,0.3671716324964682,0.13355213620455486,0.0016100539693066247,100,63,1.0,4,0
320,0.36248935596417226,0.1321762338123943,0.0017236856040149591,100,65,1.0,5,0
321,0.32915060076636365,0.13898068666867008,0.0016786308045643468,100,64,1.0,4,0
322,0.2959739768168088,0.14584588229169437,0.0018589589861580365,100,63,1.0,4,0
323,0.2732673571148046,0.1509666537675163,0.002007497456122494,100,65,1.0,4,0
324,0.33263110950119673,0.1434614593907057,0.002067662929779405,100,68,1.0,4,0
325,0.4047994014573987,0.13102291865025315,0.002199908853927424,100,62,1.0,5,0
326,0.5896614944925279,0.1011963863966648,0.0018591166239083875,100,64,1.0,5,0
327,0.712258104132793,0.07920783736166144,0.0006646032686575485,100,66,1.0,3,0
328,0.728489979707729,0.07636097043052503,0.0003351350678716824,100,59,1.0,4,0
329,0.6980013332327539,0.08206937156540976,0.00027176568596605716,100,65,1.0,5,0
330,0.6614761867106548,0.08561066715872052,0.0005169001524487688,100,65,1.0,3,0
331,0.6362171750952377,0.08867154542010845,0.000626223872029693,100,64,1.0,4,0
332,0.611786768454106,0.0909193291874849,0.0008529427794434982,100,64,1.0,5,0
