generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.7604221822028383,0.07254333191134767,0.00016719853787828683,100,59,1.0,4,0
45,0.740520302483624,0.0764433101697242,0.00014125862023064355,100,61,1.0,5,0
46,0.7455936595882807,0.07511406779244562,0.00016456556589744949,100,63,1.0,4,0
47,0.7275491606684228,0.07624185914079408,0.00035995375871048635,100,61,1.0,4,0
48,0.7154454602974768,0.07640872663842435,0.0005027195063291851,100,68,1.0,5,0
49,0.7143335717266399,0.07639894246143296,0.0005215033837514304,100,66,1.0,4,0
50,0.7188613426734096,0.0773183817889643,0.0003677121001875858,100,65,1.0,4,0
51,0.7391763898098066,0.07119726658148047,0.0005352191218676541,100,56,1.5,6,0
52,0.7278639397608654,0.07273193529239638,0.0007103733809245671,100,62,1.0,6,0
53,0.7514996503357879,0.06773980398179386,0.000597454474999801,100,63,1.0,4,0
54,0.7492731681560083,0.06068814354618004,0.0010711681718765461,100,60,1.0,4,0
55,0.7490508190722689,0.05969835560228853,0.0011500335695065489,100,63,1.0,4,0
56,0.7597111512176467,0.05829508055253703,0.0011004563415258372,100,65,1.0,4,0
57,0.7820137416471615,0.0506616838871665,0.0012290969003624563,100,64,1.0,5,0
58,0.8229202501438923,0.04579297129375151,0.0009343474306858244,100,69,1.0,3,0
59,0.8201657695346819,0.0426090497977734,0.0011044082063496148,100,62,1.0,6,0
60,0.8289596433844579,0.031062033112085465,0.001429936116597602,100,64,1.0,5,0
61,0.8315557074905034,0.0229908576293827,0.0016208643888187277,100,64,1.0,4,0
62,0.8293026948212959,0.027449386811262546,0.001527051378670083,100,60,1.0,4,0
63,0.8306243513825357,0.01724135387787136,0.0017545854649504995,100,62,1.0,5,0
64,0.8593553812472307,0.014038712863825619,0.0014582753013663067,100,66,1.0,4,0
65,0.8798573441054522,0.0023706237713806808,0.0013242231675048898,100,60,1.0,5,0
66,0.8964509752767849,0.008940832479906922,0.001097418553383653,100,64,1.0,3,0
67,0.9131389572192318,0.009100958847892929,0.0009087376887714423,100,66,1.0,4,0
68,0.9125621576191577,0.010264013415461654,0.0009225555558780397,100,60,1.0,4,0
69,0.8964901120022357,0.005979101298847149,0.0013251284613479699,100,66,1.0,4,0
70,0.9509670613838711,0.005317807448471272,0.0006165230754646728,100,70,1.0,4,0
71,0.954891618704162,0.0077357076490099635,0.0005646486540922335,100,61,1.0,5,0
72,0.9491701443481996,0.01592288420752188,0.00043151782161639034,100,66,1.0,4,0
73,0.9354120430457726,0.01841936997524654,0.0005325572413595671,100,64,1.0,5,0
74,0.9322491440335083,0.028707987982963857,0.00030621964729666006,100,64,1.0,4,0
75,0.9103905679517333,0.03775495563787077,0.00024330368543415133,100,64,1.0,4,0
76,0.8631444198523787,0.04572847581175386,0.000618710026734982,100,63,1.0,4,0
77,0.8118706116527707,0.05609344577479344,0.0008799860200376142,100,62,1.0,4,0
78,0.811082321768408,0.05437675567433477,0.0006668613725494671,100,62,2.0,4,0
79,0.7990110049246936,0.04986458665857528,0.0011095565705732222,100,63,1.0,4,0
80,0.7785517870176025,0.04977653352869129,0.0014386221527965006,100,68,1.0,4,0
81,0.7421552199470374,0.053493435168354656,0.0017482892798012437,100,64,1.0,4,0
82,0.727736225614816,0.05999500963985401,0.0016360740321506484,100,66,1.0,4,0
83,0.7323675660096143,0.061948542542140446,0.0016004517153633858,100,61,1.0,5,0
84,0.7399713014667172,0.06350902442872879,0.0016133128622153933,100,61,1.0,4,0
85,0.7704930771949732,0.056894636268715555,0.0014693932284333818,100,59,1.0,7,0
86,0.7766240201572504,0.055905770345253056,0.0011684217601062535,100,63,1.0,4,0
87,0.7633888233683556,0.058131366448534554,0.0010493783288808927,100,62,1.0,4,0
88,0.7114541302995243,0.06960030519890296,0.0010315388857647001,100,63,1.0,4,0
89,0.672995376331265,0.07231698133217783,0.001411582992308697,100,66,1.0,3,0
90,0.6272871257634375,0.08168914836712866,0.0014734668037262705,100,66,1.0,4,0
91,0.6133740921385622,0.08294362233613474,0.0019262050420688222,100,72,1.0,3,0
92,0.629420684973791,0.07841933835406188,0.0020379233332012275,100,64,1.0,5,0
93,0.6627481592991099,0.07807223421383759,0.0016324401823521887,100,67,1.0,4,0
94,0.7395826477201574,0.06772637680012829,0.0011516882491831772,100,63,1.0,4,0
95,0.7222775209310076,0.07397224464814188,0.000836994173750814,100,63,1.0,5,0
96,0.7457818838305695,0.07199592668556735,0.0006301220747805361,100,59,2.0,4,0
97,0.7439246860890815,0.07156634774698523,0.0006154538616170249,100,65,1.0,4,0
98,0.7339716424678854,0.0694190204869788,0.0008667570472665732,100,63,1.0,6,0
99,0.7086234739312885,0.07163579393087992,0.0010885556604585587,100,67,1.0,3,0
100,0.6604918093854137,0.0823905251407882,0.0010777211544747453,100,67,1.0,4,0
101,0.7031559210482962,0.07338981372109339,0.0012290941984163346,100,68,1.0,3,0
102,0.6989599578400159,0.07683622810879748,0.0009698737837670049,100,64,1.0,4,0
103,0.671147065765869,0.08168945655748983,0.0009678029257077621,100,58,2.0,4,0
104,0.638389563716142,0.08861781941841265,0.0008188670651151028,100,66,1.0,4,0
105,0.5815092912185835,0.10139591493381203,0.00040762631972934116,100,61,1.0,5,0
106,0.5355611681339275,0.11027224729786891,0.0003669293684026355,100,66,1.0,4,0
107,0.49755120233137434,0.11730691739997953,0.0002598335351995284,100,67,1.0,4,0
108,0.44116252840632136,0.12733123213559513,0.00024596624837115006,100,63,1.0,4,0
109,0.4066278254204574,0.1338407169867997,0.0003651219879171353,100,67,1.0,3,0
110,0.3738970587080012,0.13978971342653587,0.0005816514510683416,100,65,1.0,3,0
111,0.36664849997736615,0.14108352423228562,0.0008184417552819681,100,67,1.0,4,0
112,0.33855023770575504,0.1474996411219974,0.0007488505127207325,100,60,1.0,4,0
113,0.3522564311913036,0.14353509348189206,0.0009539177868944529,100,66,1.0,4,0
114,0.35167017638161596,0.14511801178826744,0.0005714532817039557,100,65,1.0,5,0
115,0.3698666616783294,0.14194552240320438,0.0006963613187624444,100,63,1.0,4,0
116,0.3535534669555901,0.1454419771659386,0.0005655027232505247,100,65,1.0,4,0
117,0.338764989951954,0.14892422654994303,0.00039948277530408763,100,64,1.0,4,0
118,0.32153970192220543,0.15163784612660786,0.0002947744909388995,100,61,1.0,5,0
119,0.2886976717241948,0.15873221568460055,0.0002920798754265264,100,62,1.0,4,0
120,0.2652000026312518,0.16333831575595448,0.00022363312475205563,100,61,1.0,4,0
121,0.23802273808556568,0.16915656656611772,0.00022915088338596023,100,64,1.0,4,0
122,0.204729637990418,0.17812064879136214,0.000243472240020079,100,67,1.0,3,0
123,0.16921352694726086,0.18805174209261857,0.0003037111396984769,100,58,1.0,4,0
124,0.14781574047222196,0.1952300933029593,0.00028679075074975526,100,67,1.0,4,0
125,0.1279784167038514,0.20234751752655236,0.00025345105972450136,100,64,1.0,5,0
126,0.1083459016142322,0.2108383095151972,0.00027822833690530405,100,60,1.0,4,0
127,0.10470178752567083,0.21381583067495605,0.00044149513290103916,100,62,1.0,4,0
128,0.11950550844967557,0.21093440481430706,0.0007818137828336895,100,66,1.0,4,0
129,0.1552715064686322,0.19774249676874525,0.0007191637912728466,100,64,1.0,4,0
130,0.18095484428429864,0.18803429498938992,0.0005475613654032441,100,67,1.0,5,0
131,0.2137760254619502,0.1757607669494988,0.00045783546081125647,100,68,1.0,5,0
132,0.1942936607006508,0.18123538178469364,0.0005003098103424251,100,64,1.0,4,0
133,0.21516896157992174,0.17447277116430518,0.0007859194856926541,100,64,1.0,4,0
134,0.23885161969803914,0.16965754160103522,0.0011972425385062713,100,61,1.0,5,0
135,0.28837873381460244,0.15858150870078613,0.0011743106942415991,100,65,1.0,4,0
136,0.3538034541995058,0.14312255117384684,0.0008761847014669817,100,67,1.0,4,0
137,0.38126690211946923,0.13866627524445374,0.00046365595127046446,100,67,1.0,4,0
138,0.37550102145226644,0.14020052740286038,0.0005362428674734815,100,65,1.0,4,0
139,0.3778142744456584,0.14028368697683752,0.00041094269910008823,100,59,1.0,4,0
140,0.3947420482858109,0.1373779068622073,0.00043924115950128213,100,59,1.0,3,0
141,0.4425269115212808,0.12754194981637731,0.0006095220028779519,100,63,1.0,4,0
142,0.47058554254201224,0.12234856147036793,0.00047824360986211263,100,68,1.0,4,0
143,0.4704511899488717,0.12239616343099669,0.0005154305480191163,100,62,1.0,5,0
144,0.4733310670281084,0.1209266781551055,0.00038348299816503325,100,68,1.0,4,0
145,0.480191574875436,0.1193600548829978,0.00033806064959229044,100,62,1.0,4,0
146,0.4676985161554121,0.12084320545070368,0.0004090153446059619,100,63,1.0,5,0
147,0.4489344304749253,0.12391070047853618,0.0004150049729602612,100,61,1.0,6,0
148,0.4567749565201166,0.12159825932204818,0.0006358902518103162,100,65,1.0,5,0
149,0.486193563391069,0.11663867512603811,0.0006591175776836215,100,64,1.0,3,0
150,0.5014595062828102,0.11329506463233559,0.0008024799890265139,100,62,1.0,4,0
151,0.5199979901062799,0.10910143093549252,0.0010323835980131845,100,70,1.0,4,0
152,0.5491701098637976,0.10399612857111477,0.001056425482501555,100,64,1.0,4,0
153,0.6317426245977056,0.08951395654916787,0.0010214425335910047,100,66,1.0,4,0
154,0.6685258234351896,0.0824621274000888,0.0010562513897376486,100,66,1.0,4,0
155,0.7379864390699367,0.07060725216695689,0.0008516782997488797,100,69,1.0,4,0
156,0.8191982267350081,0.05489053407483169,0.0006619171506970789,100,65,1.0,4,0
157,0.8279420662571255,0.053639987088049304,0.0006023829465118752,100,66,1.0,4,0
158,0.862751937110574,0.047597433579287717,0.000444791059042517,100,68,1.0,4,0
159,0.8807712412452751,0.04065106942342311,0.0004956115120157364,100,62,1.0,4,0
160,0.8911806342374464,0.03618860712084606,0.0005750005067073785,100,57,2.0,4,0
161,0.9192086752720493,0.03280992844648693,0.0003658637502467041,100,62,1.0,5,0
162,0.948828902985409,0.027877885006407654,0.00014649215019917354,100,64,1.0,5,0
163,0.9463776401008946,0.024336945923003638,0.00028059050004184327,100,58,2.0,4,0
164,0.9630050741736624,0.01878868438812817,0.000211410144577076,100,60,1.0,5,0
165,0.9717619184721041,0.016424072465351935,0.00015658189550221495,100,65,1.0,5,0
166,0.9592240212977703,0.020330802235594355,0.00022713006600021547,100,62,1.0,4,0
167,0.9308696296000322,0.018251843965478486,0.0006015973094741481,100,66,1.0,4,0
168,0.9312397233086562,0.01598285954755752,0.0006243522590215622,100,56,1.0,5,0
169,0.9149678477971455,0.029159193322466945,0.0005353028225473669,100,65,1.0,4,0
170,0.9092075598347102,0.03461423121359607,0.00037635082588926313,100,65,1.0,4,0
171,0.8882505809258734,0.03905585899232753,0.0004481975126187039,100,65,1.0,4,0
172,0.8694120011954932,0.039886549512538255,0.0006179239152192255,100,62,1.0,5,0
173,0.8426309164729591,0.043090230239457135,0.0008131081935359261,100,64,1.0,4,0
174,0.8089666537477684,0.05188030107497266,0.0008631944186591369,100,65,1.0,4,0
175,0.8058281501517771,0.05360535979084222,0.0008266421753689089,100,61,1.0,5,0
176,0.7688633346742964,0.0632106612734629,0.0007743112747319518,100,59,1.0,4,0
177,0.7322127030551434,0.07224007688478758,0.0006812158592825976,100,63,1.0,3,0
178,0.6897180189505844,0.08176552291334724,0.0005753893867811098,100,59,1.0,5,0
179,0.6754054016128582,0.08432320572884905,0.000746412840999114,100,61,1.0,5,0
180,0.6802033870392923,0.08473565570348779,0.0005839854435825482,100,62,1.0,5,0
181,0.666991920470085,0.08731371190240207,0.000493352208205629,100,66,1.0,3,0
182,0.6223800521150571,0.09532597264079665,0.0004261482140227937,100,61,1.0,6,0
183,0.5916122715304493,0.10142400998760134,0.0003558722093745995,100,62,1.0,5,0
184,0.5741292797366546,0.103838529193016,0.0003139406572497261,100,60,1.5,4,0
185,0.5289517554725236,0.11000981933139437,0.0004218262927394137,100,65,1.0,4,0
186,0.487023044848325,0.11696604326143578,0.0005450980454858032,100,66,1.0,3,0
187,0.44731883003631984,0.12333734608340408,0.0007854899172821721,100,64,1.0,4,0
188,0.4526750255006322,0.12119321722253125,0.0012884835792000076,100,62,1.0,4,0
189,0.4477720529612144,0.12119982885669574,0.0019133715949150242,100,58,2.0,4,0
190,0.5048388035827283,0.1051022696454426,0.0025667051876633725,100,64,1.0,4,0
191,0.5381632060051501,0.10240795961541058,0.0023479622826723077,100,61,1.0,4,0
192,0.5575560399430212,0.09484729278578476,0.002201555685334724,100,64,1.0,5,0
193,0.6250168021544353,0.08936319052754772,0.0010082969780891716,100,57,1.0,5,0
194,0.6067276677096071,0.09535794304748187,0.0005790311193013243,100,64,1.0,4,0
195,0.524409816675122,0.11077507204452891,0.00046790762595135107,100,63,1.0,4,0
196,0.5220159841800234,0.10795570194393977,0.00106244208780266,100,62,1.0,5,0
197,0.5883149888472482,0.09021258516932165,0.002280429477024278,100,67,1.0,6,0
198,0.651212004761095,0.07985105825602776,0.002443599908873868,100,58,1.0,5,0
199,0.731736179989063,0.07073428033974875,0.0017059034641344227,100,62,1.0,5,0
200,0.7809592605141248,0.06703963533721978,0.0004415557446051032,100,65,1.0,4,0
201,0.7375785721915801,0.07538999170927128,0.00027480313620573284,100,61,1.0,4,0
202,0.6509960107751673,0.09194443431414887,0.00015552181741485343,100,58,1.0,5,0
203,0.5727277800668813,0.1054254566661642,0.00011329798019599784,100,67,1.0,4,0
204,0.5116657726365779,0.1147459914354271,0.00020713751186873667,100,60,1.0,5,0
205,0.43661782143458566,0.12880397394979562,5.082073180224381e-05,100,67,1.0,4,0
206,0.3806135561168135,0.1386587053884001,0.00022524507561858009,100,62,1.0,4,0
207,0.33088025099207996,0.14893406632679113,0.00023783240335822014,100,61,1.0,5,0
208,0.2844426689765862,0.15831006952741378,0.00019124654139026574,100,66,1.0,5,0
209,0.25282636714599166,0.16543255086513184,0.00027328122426748897,100,64,1.0,4,0
210,0.2335980934561707,0.17111077933641441,0.00045861069471785673,100,62,1.0,4,0
211,0.22316993711859406,0.17464644457400968,0.000546919615159513,100,61,1.0,3,0
212,0.22771909455360895,0.17365281977721034,0.0005889272652241147,100,64,1.0,4,0
213,0.20960465988590113,0.1778967445558524,0.0007174509321050262,100,66,1.0,5,0
214,0.22559255518945298,0.16860309221054853,0.001940446469147241,100,63,1.0,3,0
215,0.24763531226359256,0.15610157265532007,0.0030060915422336076,100,59,1.0,5,0
216,0.26071487045986025,0.14702545676988282,0.0035103359894480975,100,63,1.0,6,0
217,0.30742313365981844,0.12819284477858475,0.004469861546489442,100,65,1.0,4,0
218,0.36430195908527835,0.11911314679243307,0.0043366677720923135,100,60,1.5,4,0
219,0.40118920550851733,0.11451608122776566,0.004003168175117294,100,65,1.0,3,0
220,0.45879228100068203,0.1131647144400817,0.002872788438665322,100,62,1.0,4,0
221,0.528614863222818,0.10652348095271047,0.0017755674586879332,100,66,1.0,3,0
222,0.4903031731873406,0.11170723596434035,0.002165805553742791,100,67,1.0,4,0
223,0.5124468430661715,0.11014219112531098,0.0012125270245682694,100,72,1.0,5,0
224,0.4784093477316731,0.11782629539887292,0.001082004622671619,100,57,2.0,4,0
225,0.4893302449260532,0.1167437738539845,0.0007104724329893739,100,67,1.0,4,0
226,0.4895780959460882,0.1164905351012717,0.0005925478134474611,100,62,1.0,4,0
227,0.4703900452956322,0.11959157115467274,0.0006405774433217703,100,64,1.0,5,0
228,0.4350121567061745,0.12572360217897588,0.0005580167956208675,100,66,1.0,3,0
229,0.4055548076496269,0.13073403515884163,0.0006881041005203833,100,61,1.0,4,0
230,0.406731527085998,0.13027460788647724,0.0007405695112977213,100,63,1.0,4,0
231,0.3847365729308529,0.13497337961573694,0.0007018150186102383,100,66,1.0,4,0
232,0.39678388837114476,0.1346595689113317,0.0007031860908209658,100,61,1.0,5,0
233,0.4288270545094596,0.12986487725827833,0.0006997058470766006,100,65,1.0,4,0
234,0.4335645390173843,0.12874105877449338,0.0006930154438501496,100,60,1.0,4,0
235,0.4849867617369823,0.12055650292303798,0.0008016824716445904,100,63,1.0,4,0
236,0.5859774772962167,0.10148715771977512,0.001073248052779441,100,60,1.0,4,0
237,0.7121151856499778,0.07801972765097057,0.0008019405167367069,100,62,1.0,4,0
238,0.7192620146449513,0.07677686744608463,0.0007178966323682086,100,65,1.0,4,0
239,0.7230584772873163,0.0757321475136286,0.0006642947660828438,100,61,1.0,4,0
240,0.7161665174991105,0.07669668659768841,0.0006551617433304539,100,67,1.0,5,0
241,0.7363809964090694,0.07164788833348516,0.0006582957060692849,100,66,1.0,4,0
242,0.719547387603735,0.0728410007850936,0.0008620702524179793,100,64,1.0,4,0
243,0.7240609142742307,0.06508857560646408,0.0013253028581931634,100,63,1.0,6,0
244,0.7457826801485206,0.06428904852775877,0.0010099841437173646,100,68,1.0,3,0
245,0.7545663422094008,0.06068764913372276,0.0011334968082848268,100,64,1.0,4,0
246,0.77189290423901,0.055797140222796,0.0011505698737327883,100,64,1.0,4,0
247,0.7932338541845428,0.04676921429452577,0.001329779069234139,100,62,1.0,4,0
248,0.7879232388936573,0.047722739456229804,0.0013921383290395393,100,61,1.0,5,0
249,0.8285168928860256,0.031008370850882868,0.0015084244424958615,100,61,1.0,5,0
250,0.8179055383782426,0.031988165282285756,0.0016487615451235634,100,61,1.0,6,0
251,0.8252571154539763,0.032343290339589326,0.0015385748794990313,100,62,1.0,4,0
252,0.7942082267784243,0.043057841427518805,0.0015746216333931131,100,62,1.0,4,0
253,0.8259146033413817,0.03191853602111192,0.0015543641014699502,100,63,1.0,3,0
254,0.8309160964020275,0.03084800320685645,0.0015227542516760696,100,65,1.0,4,0
255,0.842636477030272,0.025665538740171,0.001522006386716533,100,64,1.0,4,0
256,0.8527392883718028,0.014682837082081809,0.0016032374722856717,100,68,1.0,4,0
257,0.8798128918444195,0.009388345602278303,0.0013309557565794137,100,62,1.0,4,0
258,0.9092753935405531,0.011501245531980302,0.0009788912677460879,100,64,1.0,4,0
259,0.9147690468120863,0.023818620386774743,0.0006736310245913116,100,59,1.0,4,0
260,0.9258866407178106,0.022681029331462703,0.0005347043326390478,100,63,1.0,4,0
261,0.9151895448671258,0.028258823270522353,0.0005148961363417241,100,67,1.0,4,0
262,0.9141666492292296,0.03182485824617351,0.00041009676983756017,100,68,1.0,4,0
263,0.9051389950232211,0.03967737401069237,0.00022104881215504726,100,61,1.0,4,0
264,0.8915537353190797,0.04448844849126492,0.0001699604742155589,100,64,1.0,3,0
265,0.8600072504968341,0.05019441646978827,0.00027183490335710807,100,64,1.0,3,0
266,0.8181319077160853,0.05794536494109683,0.00038789567545116166,100,67,1.0,3,0
267,0.803607042457655,0.062032500409093416,0.00027281497585241685,100,64,1.0,6,0
268,0.7748558611067885,0.0659821623914349,0.0003975478230478015,100,68,1.0,4,0
269,0.7291185928772744,0.07624881188749005,0.00031065969699119937,100,59,2.0,4,0
270,0.7043341702321062,0.07858067970025372,0.00047903819023466633,100,61,1.0,4,0
271,0.6692680084795467,0.07920583434128188,0.001033720612714425,100,64,1.0,4,0
272,0.6484119993719704,0.08172372470857477,0.001219188538506491,100,68,1.0,4,0
273,0.6346924329361867,0.08403334205665956,0.001518646957085719,100,66,1.0,4,0
274,0.6918127590355256,0.07285905776053546,0.001693836859762229,100,62,1.0,6,0
275,0.8055057666591078,0.05356858651061021,0.0012852711636163001,100,63,1.0,4,0
276,0.8852242497086449,0.04087954748450577,0.0006594856416978887,100,65,1.0,4,0
277,0.9090660583986309,0.03894166710393735,0.00029369187705146266,100,66,1.0,5,0
278,0.8890877590660656,0.04315402271055757,0.00027951404690808535,100,60,1.0,5,0
279,0.8361824008052221,0.052801826863245194,0.0004528522719141653,100,62,1.0,5,0
280,0.7814438705753883,0.06413546528357122,0.0004796978332515761,100,64,1.0,4,0
281,0.7193048767000072,0.0760934781992335,0.00048650117178429173,100,62,1.0,4,0
282,0.6641875985177168,0.08510131192973339,0.0005581479096909227,100,65,1.0,4,0
283,0.6159060757473405,0.09466317296580615,0.0006440492544143468,100,66,1.0,4,0
284,0.5839575347885083,0.100485659422533,0.0005277284368784533,100,65,1.0,4,0
285,0.5483364294019281,0.10456411024236524,0.0008668545729254146,100,62,1.0,5,0
286,0.5288223059817456,0.10627975228387676,0.001008977900663247,100,65,1.0,5,0
287,0.529823545301504,0.10706656441436173,0.0009882160604429235,100,57,1.0,5,0
288,0.49383322357366793,0.11179311806219994,0.0013006864574450863,100,64,1.0,3,0
289,0.4721591821719314,0.11560865761621156,0.0012511094187021257,100,67,1.0,3,0
290,0.4519215815633221,0.11806614392023443,0.001375334957113783,100,60,1.0,4,0
291,0.43081589599994574,0.1189068245011415,0.0019353302002215874,100,69,1.0,3,0
292,0.4330784989514105,0.12160901941566443,0.0013877076569220285,100,63,1.0,4,0
293,0.45318123725371223,0.11841223376517857,0.0015438798069818066,100,66,1.0,4,0
294,0.46209929750982015,0.11818889388531696,0.0014817367875603572,100,63,1.0,5,0
295,0.4325008081521745,0.12440485817609148,0.0016236335898065328,100,62,1.0,5,0
296,0.4733019811589688,0.11818294678369648,0.0014648594617507472,100,64,1.0,5,0
297,0.48949623922038815,0.11442668261865309,0.0013569829291155276,100,64,1.0,3,0
298,0.5011729008393332,0.11072989150933568,0.0014158379835918868,100,65,1.0,4,0
299,0.49876945002239126,0.11238192176261383,0.0013818183606130927,100,63,1.0,4,0
300,0.5052933689771588,0.11121864551927613,0.0012882332744720585,100,65,1.0,5,0
301,0.493356806587808,0.1144237005010194,0.001069994313448188,100,58,1.0,5,0
302,0.5075527889249751,0.11148221227705221,0.001119413066072326,100,64,1.0,5,0
303,0.4515080191130448,0.12049412652870868,0.0014190743300590688,100,61,1.0,3,0
304,0.44055614384870845,0.11923231617438139,0.001698523114543304,100,66,1.0,4,0
305,0.427815207737753,0.12138363468524695,0.0019866408689876327,100,65,1.0,4,0
306,0.4743968525664186,0.11053067630206805,0.0018594198622623973,100,62,1.0,4,0
307,0.461850501544019,0.113506201448944,0.0021165920444084036,100,61,1.0,4,0
308,0.44543884243918286,0.11459421366588639,0.0020793666271643764,100,61,1.0,3,0
309,0.386646947948322,0.1221966012131122,0.002708936829897272,100,62,1.0,5,0
310,0.3851795315741626,0.12721216599228968,0.0020880816343950255,100,65,1.0,3,0
311,0.36593074391915814,0.13143435950981097,0.0019103622856136637,100,60,1.0,4,0
312,0.33393008697906973,0.13988744139325116,0.0019687302802092184,100,64,1.0,6,0
313,0.3356454809604001,0.14209101296988033,0.001889546698882727,100,64,1.0,4,0
314,0.3587289663002579,0.13809130832341382,0.002350799062699676,100,68,1.0,3,0
315,0.4489023354333609,0.1215439619437209,0.002174887077196675,100,63,1.0,4,0
316,0.49221353637025783,0.11387029116961173,0.0018473067080058956,100,59,1.0,5,0
317,0.5400205856826182,0.10674983300393666,0.001346234420209352,100,58,1.0,5,0
318,0.5984048010996699,0.09673292190295642,0.0010733843225565517,100,65,1.0,4,0
319,0.5560878956455033,0.10625462778332095,0.0009341419411687642,100,61,1.0,4,0
320,0.6128546581840036,0.09504570635550305,0.000828369148308367,100,66,1.0,4,0
321,0.5964317927437208,0.09702196908588667,0.0009778437498909594,100,64,1.0,4,0
322,0.6041775319944399,0.09633534075729895,0.0006852296857590399,100,62,1.0,5,0
323,0.5780715340966119,0.10066660581979588,0.0007061189480186514,100,67,1.0,5,0
324,0.5908558993369083,0.09952875729291762,0.0006958006559850602,100,65,1.0,4,0
325,0.6243568337749718,0.09450192187489702,0.0005803281469911347,100,62,1.0,6,0
326,0.613566914018831,0.09603002226069383,0.0005676583703814116,100,67,1.0,3,0
327,0.5995060043554336,0.09876885023775375,0.0005483408336963483,100,63,1.0,4,0
328,0.566976376721761,0.10414328070714271,0.00044823466418364324,100,65,1.0,4,0
329,0.5266308817139614,0.11138925902630512,0.0003941053771266095,100,66,1.0,4,0
330,0.4875572713813138,0.11751225509390431,0.0005384891186271493,100,65,1.0,4,0
331,0.4677361925850059,0.11959720897200661,0.0005447464296144573,100,61,1.0,4,0
332,0.4263956222945491,0.1273123454544423,0.000604958648126487,100,61,1.0,4,0
