generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
50,0.8292579414107409,0.05326120785839236,0.000577218160786744,100,62,1.0,5,0
51,0.8387138466703412,0.05419708048586842,0.0004295075592672276,100,64,1.0,5,0
52,0.8458886232946482,0.048961202261124624,0.0011205614836485049,100,64,1.0,5,0
53,0.8812640459346572,0.037979005026895905,0.0006465701906878984,100,63,1.0,4,0
54,0.9050798373205072,0.03212095614983415,0.0005115083533802693,100,62,1.0,4,0
55,0.901777896522888,0.023698103042419594,0.0007911594409908217,100,62,2.0,3,0
56,0.9012558777882437,0.013360736841139226,0.001008360964653488,100,62,1.0,4,0
57,0.889227667895858,0.011813432761168214,0.001170366756804838,100,58,1.5,3,0
58,0.9034395033331915,0.015779747861705697,0.0009486646655905476,100,60,1.5,5,0
59,0.9292827481746175,0.013070225756423203,0.000690881469406219,100,61,1.0,4,0
60,0.9346969165310077,0.010099451623999568,0.0006587234138150542,100,66,1.0,4,0
61,0.9351964825486634,0.006309475072850516,0.0006767064055600661,100,67,1.0,4,0
62,0.9430318805953048,0.011227301394190637,0.0005557841031460431,100,66,1.0,4,0
63,0.9572182175790728,0.011885892623222248,0.00038817855227386085,100,65,1.0,7,0
64,0.9304293093299871,0.01366403260969585,0.0007709987228556899,100,66,1.0,4,0
65,0.8951777407580214,0.013465660879102318,0.001239621302689023,100,60,1.0,4,0
66,0.9210290671048658,0.020963166096200497,0.000682753799116753,100,63,1.0,4,0
67,0.9229122632567528,0.02501807458264037,0.0005282909769834632,100,63,1.0,5,0
68,0.9065708596645107,0.03424503604905831,0.0004890355805646484,100,64,1.0,4,0
69,0.8414433716740892,0.04903697604643809,0.0008444314739922342,100,61,1.0,5,0
70,0.8427189275281302,0.047716543716013846,0.0007856151018487619,100,61,1.0,4,0
71,0.8552764904089263,0.0448973024162104,0.0006211685906872954,100,63,1.0,4,0
72,0.8387782830915356,0.04853874334292892,0.0006576722719448297,100,66,1.0,4,0
73,0.7869744159861647,0.05808256351787628,0.0008180853526762516,100,66,1.0,4,0
74,0.768823739769022,0.0655779588654377,0.0005878022897905309,100,62,1.0,5,0
75,0.73780803528309,0.07157569594452422,0.0006679092421942231,100,66,1.0,4,0
76,0.718305672879952,0.07658614457496887,0.0005364406275203282,100,65,1.0,4,0
77,0.686566367561738,0.08193758583300569,0.0005970734924665988,100,62,1.0,5,0
78,0.665826493793132,0.08692378159623695,0.0004903333968957888,100,69,1.0,3,0
79,0.6554384570798335,0.0898158919748634,0.00037248871379588235,100,65,1.0,4,0
80,0.6126620302295493,0.09596603525578322,0.0005357150888144866,100,68,1.0,4,0
81,0.5747947285621242,0.10373594683788846,0.00035835940484018334,100,66,1.0,5,0
82,0.5394223011049626,0.10925382034807908,0.0004993531892074269,100,62,1.0,3,0
83,0.47151845214011123,0.12148683278074981,0.0005427277580635306,100,67,1.0,4,0
84,0.4376961690106316,0.1272878939920028,0.0004683764252217213,100,60,1.0,4,0
85,0.39953784749395155,0.13444463649985325,0.00039450844457350145,100,64,1.0,4,0
86,0.35992282597096775,0.14155507998993858,0.0004569560860173409,100,67,1.0,4,0
87,0.3104248974857819,0.1521521701825794,0.0004992832686962454,100,65,1.0,5,0
88,0.2863565607043346,0.15747785686491805,0.0006570294024111993,100,64,1.0,5,0
89,0.2493428896523806,0.16667004966914734,0.0007845530363138665,100,67,1.0,4,0
90,0.2798648750951621,0.15870005509365737,0.0009719508599119326,100,65,1.0,3,0
91,0.27908103477347157,0.16011475599225092,0.001260208361113394,100,65,1.0,3,0
92,0.31657572810093876,0.15461436525622593,0.0018336437219202747,100,64,1.0,6,0
93,0.4100402467930035,0.13354294357820035,0.0016326633253783886,100,63,1.0,4,0
94,0.5163001638350765,0.1142044307664023,0.0009181445447554366,100,67,1.0,4,0
95,0.5001348553540033,0.1166806212794783,0.000571129332463124,100,64,1.0,5,0
96,0.4545918141967429,0.12488325434026327,0.00022643206774892094,100,56,1.5,5,0
97,0.4006826254072829,0.1323226793677771,0.0005829823591389426,100,60,1.0,5,0
98,0.35717121662857926,0.13989724841045803,0.0008510302776460531,100,65,1.0,4,0
99,0.33904871913161516,0.14194652927815832,0.001402939877759919,100,66,1.0,5,0
100,0.3540309537465777,0.13504666883882016,0.002262533890081766,100,63,1.0,5,0
101,0.381689881199931,0.1299882480214212,0.0021231622770047816,100,65,1.0,5,0
102,0.3863272263001569,0.1293167920583046,0.0019443520039569549,100,66,1.0,4,0
103,0.37699071898024117,0.13235304358893726,0.0014150322507689222,100,59,1.0,4,0
104,0.35949971351246285,0.1374120537664361,0.001354825333126472,100,61,1.0,4,0
105,0.34130668090895944,0.14198854583633888,0.001490885826354428,100,64,1.0,4,0
106,0.3358882141585655,0.14487771656268497,0.0015854950161680583,100,64,1.0,4,0
107,0.3922026872021164,0.1336010734321219,0.001426083489124515,100,61,1.0,5,0
108,0.4305981279218627,0.12858051442873442,0.0011346760868668163,100,58,1.5,5,0
109,0.4563325055331178,0.1246001287883249,0.0007785708926147459,100,60,1.0,4,0
110,0.4731420688236579,0.1176068377849035,0.0010068218165042945,100,62,1.0,4,0
111,0.48675715073672615,0.11313301136510953,0.001143171814830081,100,58,1.0,5,0
112,0.49689466506365504,0.10594266704797355,0.0018167077446147755,100,67,1.0,4,0
113,0.46454074161481906,0.11135293867824185,0.002182469786805704,100,62,1.0,4,0
114,0.5257504391520524,0.09664775860308986,0.002548271801226162,100,63,1.0,4,0
115,0.5979274216277526,0.08494681304863075,0.0021719209193302785,100,63,1.0,6,0
116,0.6062462460213159,0.08570410616098463,0.0018551391568187366,100,64,1.0,5,0
117,0.6033080578546126,0.0873975732386273,0.0016542199029813557,100,66,1.0,4,0
118,0.6095670643114238,0.09277139129745432,0.0010498136507688276,100,63,1.0,5,0
119,0.5991266784767053,0.0993865259785367,0.000506370532436919,100,65,1.0,4,0
120,0.536048325858875,0.10949708932867107,0.0006720543867054511,100,63,1.0,4,0
121,0.4878942719281921,0.11715580057711845,0.0009908754472126957,100,60,1.0,5,0
122,0.4879616678107691,0.11619095694758146,0.0009557358264846011,100,64,1.0,4,0
123,0.43672459199226127,0.12514834270309294,0.000967800331219215,100,59,1.0,4,0
124,0.44295281287722205,0.12293998894041881,0.001173691659105471,100,64,1.0,4,0
125,0.43647283518934815,0.12410848749897309,0.0011744290052239572,100,58,2.0,3,0
126,0.4525319723381579,0.11571885465013237,0.0017056886121321613,100,65,1.0,5,0
127,0.4745935096659256,0.10968962818862835,0.001852459792922547,100,56,1.5,4,0
128,0.5056347657097764,0.1112318270256109,0.0011976486194718858,100,69,1.0,4,0
129,0.5509345200553214,0.10402088633681857,0.0011057687438400308,100,61,1.0,4,0
130,0.5916522912069816,0.09734467470271103,0.0011977529135503919,100,65,1.0,4,0
131,0.633744536854648,0.08963285975592139,0.0011443261988719371,100,58,1.0,5,0
132,0.6792402074038979,0.0839769140141303,0.0007526586696949388,100,58,1.0,7,0
133,0.7263863716960229,0.07612340192792119,0.0004178215640083105,100,65,1.0,4,0
134,0.7005824804388407,0.08214124600305049,0.00035917637285162794,100,64,1.0,4,0
135,0.6666891108826188,0.08800280800300893,0.0004075357502017935,100,63,1.0,4,0
136,0.6541531015594398,0.08942448803293564,0.00045816920389985015,100,64,1.0,4,0
137,0.6632475193384114,0.08713821348526364,0.000636266389559788,100,63,1.0,4,0
138,0.666124979364727,0.08649536065758046,0.0007635947711004424,100,63,1.0,4,0
139,0.6736842508610816,0.08672623944324824,0.0005250507763723278,100,54,1.0,5,0
140,0.6969806550076555,0.08200841424267524,0.000351156212199488,100,59,1.0,4,0
141,0.6694671844192753,0.08274175552845539,0.0007075240896963497,100,64,1.0,4,0
142,0.6519089166737774,0.08456219073535964,0.0009208658653676639,100,63,1.0,4,0
143,0.6640840810878097,0.07967410842568613,0.0011273703857581894,100,63,1.0,5,0
144,0.6767359357486058,0.07944244983377227,0.0008909327513506338,100,66,1.0,4,0
145,0.6800635281482303,0.0777267936137106,0.0009840595794654314,100,63,1.0,5,0
146,0.6795638014329299,0.07655352891300748,0.0010859079498269485,100,65,1.0,6,0
147,0.673601374890784,0.0792927197372308,0.000925336413877622,100,64,1.0,4,0
148,0.6957454080404318,0.07314442429609734,0.001050260333193899,100,65,1.0,4,0
149,0.6883969038730505,0.07441945405130206,0.0010830174887584304,100,68,1.0,4,0
150,0.7204065639401166,0.06749217354854647,0.0010708075300805452,100,68,1.0,5,0
151,0.7373474563612648,0.062108835701007274,0.0011886654399711905,100,66,1.0,3,0
152,0.7376839315275491,0.06421651409949779,0.001025131356951893,100,62,1.0,4,0
153,0.731985092874634,0.0666532016997873,0.0009559443911935596,100,60,2.0,5,0
154,0.7345362403822178,0.06503138768539016,0.0010237594239234263,100,63,1.0,5,0
155,0.7482047433180743,0.061598624122647584,0.0011106557617527827,100,65,1.0,4,0
156,0.7550551087296326,0.05448766122918409,0.0014384768419710549,100,56,1.5,5,0
157,0.7511891405262182,0.055208313837226006,0.0014723729577943003,100,65,1.0,4,0
158,0.7592469229924811,0.0542483579963887,0.001405464571551401,100,69,1.0,3,0
159,0.8010781528239334,0.04871025005875515,0.001073058986159859,100,60,1.0,3,0
160,0.812289037916777,0.048070704477913666,0.0009486043897291451,100,67,1.0,4,0
161,0.832080271589717,0.04447599969084665,0.0008683406400480812,100,61,1.0,4,0
162,0.8415904114096207,0.03840475327836852,0.0009998443459910665,100,63,1.0,5,0
163,0.8437014909496909,0.03655895261159087,0.0010813718792220426,100,67,1.0,4,0
164,0.8666330938165384,0.03293799128322895,0.0009077858582129557,100,63,1.0,4,0
165,0.8829219246973178,0.021231392389599195,0.001041237857708346,100,60,1.0,5,0
166,0.8991839938502957,0.008387246935423578,0.0010817736659179452,100,66,1.0,4,0
167,0.9022226719456602,0.013820914725138973,0.0009685907743993288,100,67,1.0,4,0
168,0.9071538558094477,0.019806075157916363,0.0008002703603360423,100,60,1.0,4,0
169,0.8976113191186833,0.0211077399177763,0.0008942172148513007,100,64,1.0,3,0
170,0.8869763974579667,0.03158111281815075,0.0007411146912833983,100,72,1.0,3,0
171,0.8863396640476846,0.030466841166698892,0.0007998984293860107,100,67,1.0,5,0
172,0.8821158106550051,0.02167052722811968,0.0010808483514037955,100,59,1.0,6,0
173,0.8419447007204611,0.028725935385072433,0.0014452877836854947,100,64,1.0,4,0
174,0.8372757574583719,0.03028400756495183,0.0014009249064713264,100,63,1.0,4,0
175,0.828495105596039,0.03957772010164501,0.0011546369325120369,100,61,2.0,3,0
176,0.8066896182035636,0.04737740467335946,0.0010759757310679888,100,67,1.0,4,0
177,0.7772374509591273,0.05368482692358533,0.001122834274215036,100,60,1.0,6,0
178,0.737540745818472,0.06459964050214646,0.0010393556680654101,100,63,1.0,4,0
179,0.7157850598844726,0.06726115197918478,0.0012970170954626561,100,66,1.0,4,0
180,0.69126761364451,0.07653255048344364,0.0009440844570431704,100,66,1.0,3,0
181,0.6797527163976386,0.08113236845662665,0.0008153540333749783,100,61,1.0,4,0
182,0.6666697263486667,0.08474495705874711,0.0008442466584870736,100,63,1.0,4,0
183,0.6247543826413312,0.09094834642065933,0.0010888982667764389,100,64,1.0,4,0
184,0.5928154268662027,0.09830257922612123,0.0009997387215386667,100,63,1.0,4,0
185,0.571846912215881,0.1042948668588392,0.0011666131651664193,100,66,1.0,4,0
186,0.5917899782451503,0.10138480919953254,0.0009104117563766187,100,67,1.0,4,0
187,0.6016666988372975,0.1003963415643664,0.0003773678162150247,100,59,1.0,5,0
188,0.5491580844113051,0.1076655767193949,0.0005189941112032263,100,66,1.0,4,0
189,0.49140792976967,0.11817051655896971,0.00016976128545375174,100,64,1.0,4,0
190,0.4369256251732444,0.12771431916175444,0.00017412104858673062,100,58,1.0,5,0
191,0.3762237832337459,0.13915816437303316,0.00016938746252075055,100,61,1.0,4,0
192,0.3312614092618524,0.14801055534808888,0.000261793403662413,100,62,1.0,4,0
193,0.2792970042236002,0.15949606829540164,0.00032514985160713583,100,62,1.0,5,0
194,0.24889801652001664,0.1664148357142398,0.0004635076378405762,100,61,1.0,4,0
195,0.24164185624094503,0.16861079806275048,0.0007850325982340881,100,59,1.0,4,0
196,0.2660776729277242,0.16510296124441268,0.001193039125810248,100,69,1.0,4,0
197,0.29639320966483973,0.1567997030009333,0.0015193499132210456,100,66,1.0,3,0
198,0.3913429736502518,0.13737797889296693,0.0011794511299644626,100,64,1.0,4,0
199,0.4048871456420205,0.13381756667941444,0.0011416629713203903,100,60,1.0,4,0
200,0.40210181694996217,0.1293355026621482,0.0013163969136500177,100,60,2.0,4,0
201,0.4263152296525514,0.12145810040610827,0.0020933133696568653,100,59,1.0,5,0
202,0.46570005828233685,0.11238577665830982,0.002448230975868215,100,63,1.0,5,0
203,0.547689356033562,0.10344735452992634,0.0013521987843704319,100,60,2.0,4,0
204,0.5580317384699732,0.10625405622077266,0.0003821558944143844,100,60,1.0,4,0
205,0.5361497889031159,0.11082351559099832,0.000387427344396568,100,64,1.0,4,0
206,0.5170779607687869,0.11416140172784864,0.0005664480009918418,100,65,1.0,4,0
207,0.5055531699252762,0.11694533148025912,0.0008129522997741298,100,65,1.0,4,0
208,0.5057498245477791,0.11679279502867879,0.0009451655636844448,100,57,2.0,4,0
209,0.568310552335049,0.10557464064373215,0.0007904235036470105,100,64,1.0,4,0
210,0.5463865283410129,0.10965481638998009,0.00079092324069593,100,63,1.0,5,0
211,0.5371888873193851,0.11009550559449142,0.0005809919648656267,100,61,1.0,6,0
212,0.5213943568962722,0.11230256531714122,0.0004164180897433241,100,62,1.0,4,0
213,0.4713625771402203,0.12166201080195355,0.0003682437188539796,100,59,1.0,4,0
214,0.4288426519327132,0.12974582730775877,0.0003911057198020785,100,63,1.0,4,0
215,0.40383905483398946,0.13495723361025638,0.0005830336097371338,100,61,1.0,4,0
216,0.4376775983841952,0.12800779461423845,0.0008254684887232197,100,71,1.0,4,0
217,0.42825843135772623,0.12831590714250732,0.001062897150283244,100,58,1.0,6,0
218,0.45786617060489293,0.12286310371508902,0.001258822339707655,100,58,1.0,5,0
219,0.45561599967794275,0.12300483838047059,0.0014475977343653573,100,56,2.0,5,0
220,0.4977826597041798,0.11281237022295923,0.0016016453876697384,100,66,1.0,4,0
221,0.5462660823649477,0.10325870057409665,0.001225640489117194,100,62,1.0,3,0
222,0.5115438468969983,0.11183600682557251,0.0008850917463616649,100,58,2.0,4,0
223,0.49869788217252115,0.114743801230371,0.0006657454348711119,100,59,1.0,5,0
224,0.47367410950043853,0.11841852487136362,0.0005582456585937275,100,65,1.0,5,0
225,0.42482994480732544,0.12749923230321994,0.0005964838300089169,100,63,1.0,5,0
226,0.40751247328598145,0.13155521231880185,0.00047747647562815005,100,61,2.0,4,0
227,0.3878869774047021,0.13625970369052998,0.00034674092522779575,100,63,1.0,3,0
228,0.3464776269026482,0.14403246614177234,0.000356741720549871,100,63,1.0,3,0
229,0.3142268112020891,0.1501295029704474,0.0005193533845078702,100,63,1.0,4,0
230,0.28946562464369247,0.15595299574455876,0.00045134079995989455,100,63,1.0,4,0
231,0.3097774786078762,0.15032321938051635,0.001340789714297726,100,67,1.0,5,0
232,0.3918825856195351,0.13261871651352827,0.002551133501848321,100,65,1.0,4,0
233,0.6213065184979084,0.08107717473168582,0.003124985206961071,100,63,2.0,3,0
234,0.7201262635067658,0.0650295826902355,0.0022605553050546808,100,61,1.0,4,0
235,0.764327382304187,0.061758014537599396,0.0012198181440246428,100,63,1.0,4,0
236,0.761027292913671,0.06436445434968782,0.0008146736164424569,100,66,1.0,5,0
237,0.7518958178998567,0.0688223909719274,0.0005287580957811806,100,59,1.0,4,0
238,0.7439342344434691,0.06602416149075555,0.0008233800147977558,100,64,1.0,4,0
239,0.7294629397394854,0.06922648296135636,0.0007943264317229007,100,66,1.0,4,0
240,0.7187516572897149,0.06616848329622409,0.0011887262108425966,100,65,1.0,4,0
241,0.6982480298102951,0.07124983833527286,0.0011506780897270964,100,59,1.0,4,0
242,0.6779744609837404,0.07595055940844239,0.001184072881547659,100,59,1.0,4,0
243,0.6933980861487106,0.07245964912768695,0.0011528212429731983,100,67,1.0,4,0
244,0.6811523615212469,0.07641686227556466,0.001027840225342257,100,60,2.0,3,0
245,0.676152022462863,0.07998397670491611,0.0008490167105219517,100,64,1.0,5,0
246,0.7000678463168475,0.07629703384870515,0.0008166091291690865,100,60,2.0,4,0
247,0.7040487160921913,0.07632668911335344,0.000769264522675867,100,57,1.0,5,0
248,0.7468299690692516,0.06881962295724346,0.000716707257095502,100,60,1.0,4,0
249,0.7511285808951297,0.0690169630801267,0.0006521310854928853,100,65,1.0,3,0
250,0.7778518110497592,0.06255425281311715,0.0007371147631400677,100,59,1.0,4,0
251,0.8039845015290019,0.05667998713964665,0.0007228784451009977,100,68,1.0,3,0
252,0.8233411244682656,0.053958957226882195,0.0006115253722418662,100,62,1.0,5,0
253,0.8741283324051546,0.039624144142277086,0.0006436051723537924,100,56,1.5,5,0
254,0.8569328743000187,0.0391350232646933,0.0009303887536007149,100,66,1.0,4,0
255,0.8472590698369454,0.04595779284007027,0.0006970790998697572,100,60,1.0,4,0
256,0.8623252667705016,0.04134053415377373,0.0007119149360682965,100,62,1.0,5,0
257,0.8655378389001482,0.04026551458761962,0.0007409771131550118,100,61,1.0,4,0
258,0.8822361046390305,0.03842266740217384,0.0005789514137849176,100,59,1.0,4,0
259,0.9040656587655915,0.030903718460099757,0.0005928864931528516,100,59,2.0,4,0
260,0.903101319037694,0.03185091497375581,0.0005973940768699865,100,62,1.0,5,0
261,0.914565126869159,0.028472968272961318,0.000579142209157559,100,59,1.0,5,0
262,0.9181575156411157,0.024751652596436458,0.0006355967407619524,100,60,1.0,4,0
263,0.9133066956844843,0.023927652266057246,0.0007178769098400759,100,69,1.0,4,0
264,0.9029312540492634,0.020165356579010037,0.0009478455270974038,100,59,1.0,4,0
265,0.938629943137585,0.013606263572044183,0.0006062014173748211,100,66,1.0,4,0
266,0.947369303973983,0.006913952229318889,0.0005523300577455583,100,60,1.5,3,0
267,0.9603051905842267,0.010646519927264363,0.0003655798676954376,100,63,1.0,4,0
268,0.9583048405956712,0.01522726510155773,0.0003198726813467699,100,63,1.0,4,0
269,0.9491569529848479,0.019921364778558395,0.0003443925424154743,100,66,1.0,4,0
270,0.9251919678968207,0.028038953777825653,0.00040107338055674855,100,64,1.0,4,0
271,0.9066447812071421,0.034684574618959255,0.00039810054310994013,100,62,1.0,4,0
272,0.8901627827165681,0.04204440426651243,0.00029244149773424336,100,69,1.0,4,0
273,0.855641715254556,0.04911794325036291,0.0003801049676001413,100,65,1.0,4,0
274,0.8065831691922871,0.059383121893553555,0.0004339987911373378,100,58,2.0,4,0
275,0.768257184665957,0.0669247721636053,0.0005259822015159781,100,60,1.5,4,0
276,0.7384461054794537,0.07369223646315766,0.0004033997436310868,100,64,1.0,5,0
277,0.7044872695135221,0.0772017134018737,0.0005793229841443931,100,61,1.0,4,0
278,0.6609485231680503,0.08509747505117383,0.0006121598546503605,100,71,1.0,5,0
279,0.6428631712576031,0.08480801248634594,0.0009977437740673442,100,57,2.0,4,0
280,0.6300730639458342,0.08368409977992615,0.0014501992014577592,100,61,1.0,3,0
281,0.6992494073917613,0.0666788596187261,0.0018088207996021185,100,69,1.0,3,0
282,0.7830226618307136,0.06159470558351009,0.0007725723022931489,100,59,1.0,6,0
283,0.7722087454322057,0.06784621719518416,0.0003672766241043922,100,57,1.0,5,0
284,0.7179900642886318,0.07796024857830294,0.00041258377611408083,100,72,1.0,5,0
285,0.6744382891812336,0.08760209678717525,0.000237675086058897,100,67,1.0,4,0
286,0.6363894276345191,0.09261737876586133,0.00032085384609938485,100,58,1.0,4,0
287,0.570487641727581,0.10459809786674609,0.00023831481978423347,100,62,1.5,4,0
288,0.5277943595579943,0.11171190510224963,0.0003101261054241691,100,64,1.0,4,0
289,0.47281971279837554,0.12068022575867525,0.0005194523381824511,100,67,1.0,3,0
290,0.46990060455629956,0.12066435208472669,0.0009193158329777729,100,61,1.0,4,0
291,0.5024860998940788,0.11499548670047503,0.0011928753212746986,100,59,1.0,4,0
292,0.5356836179824491,0.10816711276219727,0.0010802481330049447,100,64,1.0,5,0
293,0.5366326794505628,0.10715041650445956,0.0007951667648632319,100,60,1.0,4,0
294,0.4772502595778625,0.11777024493419358,0.000798860607763963,100,65,1.0,3,0
295,0.41656818313412325,0.12851397212101875,0.0006121570531088187,100,61,1.0,4,0
296,0.3619739108464858,0.13669903890882637,0.0009478226779354192,100,54,2.0,6,0
297,0.3216652181938041,0.14295474851007578,0.0014149949172360325,100,62,1.0,5,0
298,0.2532856932278726,0.15927588484586605,0.0014423054147171294,100,67,1.0,4,0
299,0.2306245593673575,0.16531642158743792,0.0018111805362283377,100,60,1.0,4,0
300,0.20753238078768865,0.17273012935776155,0.0019719317872143607,100,64,1.0,4,0
301,0.22659812738561336,0.169914410176546,0.0021046186275845836,100,63,1.0,4,0
302,0.24254976234266304,0.16400216186591912,0.002420829402948666,100,62,1.0,6,0
303,0.2579943539792695,0.1600261273703141,0.00170239318298658,100,64,1.0,4,0
304,0.2410179040900288,0.16395303128597238,0.00110153867302044,100,65,1.0,4,0
305,0.21331268746447876,0.1743137161503199,0.00030491960750660764,100,67,1.0,4,0
306,0.18422993726347298,0.18256651946510927,0.0005471386358796732,100,63,1.0,3,0
307,0.15596730700881442,0.19252387534761506,0.00047134067888161054,100,60,1.0,4,0
308,0.1361418587394687,0.2000826047058866,0.00046141300456563404,100,64,1.0,4,0
309,0.13732648431747618,0.20199434489556445,0.00046505899849397063,100,59,1.0,5,0
310,0.14620980591392418,0.19888650640286396,0.0005799139696320851,100,62,1.0,4,0
311,0.17574131896114223,0.19159310728137605,0.000826326189721656,100,67,1.0,3,0
312,0.18383707032247312,0.18986453752634985,0.0007098669762222743,100,60,1.0,4,0
313,0.22261674296103756,0.17868157895144626,0.0005853420530556642,100,61,1.0,3,0
314,0.21768401740916837,0.17803540611543722,0.0006397706511892593,100,68,1.0,4,0
315,0.2305905509390939,0.17389664108511746,0.0007638984975386338,100,66,1.0,5,0
316,0.24666746414387844,0.1633972176295771,0.0015487087506556286,100,60,1.0,5,0
317,0.26830015441954186,0.15091421414940875,0.002410696518842514,100,63,1.0,4,0
318,0.26517337390325535,0.15567524180396924,0.0021731397514351525,100,65,1.0,4,0
319,0.3054893761722253,0.14224203836801416,0.003188812321846853,100,64,1.0,5,0
320,0.4286746383470008,0.11010527293593966,0.0038516625672407336,100,67,1.0,3,0
321,0.5064559593113226,0.09964763921697112,0.003035222670878232,100,64,1.0,4,0
322,0.6221492574472868,0.08699429336933828,0.0016909502831175423,100,64,1.0,4,0
323,0.6858496741325851,0.08131629637052513,0.0008517505332866499,100,68,1.0,4,0
324,0.7033652785266835,0.08212940375307431,0.0003502986465500099,100,62,1.5,3,0
325,0.6830671502109398,0.08524256421645122,0.0003928617937561931,100,69,1.0,3,0
326,0.6623045607761391,0.08927749049473128,0.00028477840515584395,100,66,1.0,3,0
327,0.6441693908247862,0.09293276530488073,0.00021892970818930584,100,66,1.0,4,0
328,0.6506273967566094,0.0904615178958214,0.00038439217923028806,100,69,1.0,4,0
329,0.6249588334941627,0.09469318613411579,0.0005075317224795149,100,68,1.0,3,0
330,0.6482640271685076,0.08782710921310614,0.0007626689485974315,100,69,1.0,4,0
331,0.7026847714607324,0.07888608048838008,0.0007804346937678675,100,63,1.0,5,0
332,0.7435022452792848,0.07185033832142461,0.0007448643960191567,100,61,1.0,5,0
