generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.7058542010393926,0.07787454933105871,0.0006625388964225237,100,68,1.0,4,0
27,0.6956665105897659,0.081371972268459,0.0005323175141957717,100,58,1.0,3,0
28,0.6311048263784911,0.09169048551474691,0.0006660711851102159,100,61,1.0,4,0
29,0.5963095942095691,0.09838190260531247,0.0006577027016945107,100,64,1.0,4,0
30,0.5905714110350001,0.10059067504561478,0.00035813156573164754,100,60,1.0,4,0
31,0.5401705039310041,0.1092369234981035,0.00043519818132014626,100,70,1.0,3,0
32,0.5401716783564586,0.10863676300467363,0.00036667044956594045,100,65,1.0,3,0
33,0.5142133156600164,0.11367339985237163,0.00035183646644750184,100,67,1.0,4,0
34,0.512683680530347,0.11402607402681811,0.0003480188754215512,100,71,1.0,3,0
35,0.5250992536950337,0.11088535401025157,0.0005566812267548391,100,68,1.0,4,0
36,0.4942481601893059,0.1113905089777195,0.0011498585518620276,100,58,2.0,4,0
37,0.5065195124369561,0.10762612292566695,0.00149660065822242,100,62,1.0,4,0
38,0.5758689146822448,0.09143258291980162,0.0019446572607214872,100,60,1.0,5,0
39,0.650750088799748,0.08272013990526608,0.0014422172219152071,100,67,1.0,4,0
40,0.7445851686536693,0.06843802792953639,0.0009199970152910015,100,69,1.0,3,0
41,0.7581139322332495,0.07007897536600875,0.0005173043702529747,100,61,1.0,3,0
42,0.7893076662050649,0.06654569281578493,0.00017770723839218854,100,65,1.0,4,0
43,0.7800892176220551,0.06889036109939539,0.0001287244035470107,100,65,1.0,4,0
44,0.7559495465270614,0.07353543593117035,0.00013133260028238444,100,62,1.0,5,0
45,0.7308986494982601,0.07790441915601119,0.00022548790454483104,100,65,1.0,5,0
46,0.7277433871294379,0.07721864174543716,0.0002463664954624134,100,64,1.0,4,0
47,0.737863981530596,0.07598825390149579,0.0001791656585015463,100,58,1.0,5,0
48,0.7266907816954616,0.07838353381955433,0.00016036974586228645,100,67,1.0,4,0
49,0.7418653540253304,0.07602433176529313,0.00011281072743491048,100,63,1.0,5,0
50,0.7470572356220289,0.07338997838257721,0.00026983249392196525,100,65,1.0,4,0
51,0.7555442265644249,0.07178495933668816,0.00031383921784563736,100,55,2.0,5,0
52,0.7614092128096916,0.0704987865736741,0.00033142798341286446,100,69,1.0,3,0
53,0.7690910301205378,0.06831627432325105,0.0003982450675484028,100,67,1.0,4,0
54,0.7879717261510373,0.059903211402738944,0.0006616213159691455,100,70,1.0,4,0
55,0.7920114146429394,0.054389210924795366,0.0009015612343888454,100,69,1.0,4,0
56,0.8166972609437783,0.05352782185427651,0.0006365433439172487,100,64,1.0,4,0
57,0.8210278430253247,0.05486417038897322,0.0005534365425085182,100,56,2.0,4,0
58,0.8315516381364297,0.053643288269338514,0.0004656695614380723,100,60,2.0,4,0
59,0.8364976297003017,0.05193029418736189,0.0004902557544804831,100,59,1.0,5,0
60,0.8532438852099253,0.04282521297858626,0.0006998466575331569,100,64,1.0,3,0
61,0.8785484999610516,0.04044482169364576,0.000498408294211492,100,66,1.0,4,0
62,0.9034041170371535,0.028961195994045053,0.0006229672240617441,100,67,1.0,4,0
63,0.9327176290693064,0.0285385826241904,0.0003043614720995352,100,59,1.0,7,0
64,0.9426634159488113,0.028526736224697535,0.0001948049799623571,100,64,1.0,3,0
65,0.9452833425188263,0.025735093495421753,0.00024855255324368283,100,67,1.0,4,0
66,0.9467512350582887,0.023839073526898805,0.00028048082023873484,100,62,1.0,4,0
67,0.9538664211383605,0.0177624474421012,0.00033275050072110394,100,61,1.0,4,0
68,0.9640957958004658,0.015748787111254766,0.0002542548249750463,100,63,1.0,4,0
69,0.9580509833835964,0.018801280927303512,0.00026823570743641036,100,60,1.0,5,0
70,0.9394905352092239,0.02703263824822842,0.0002820025023958857,100,62,1.0,4,0
71,0.9096445246252532,0.034466760850784636,0.00038262549570531625,100,60,1.0,5,0
72,0.897494651123744,0.03791840158213969,0.0003906240383178708,100,66,1.0,3,0
73,0.8903051292923938,0.040935404344457714,0.00035871697240115957,100,60,1.0,5,0
74,0.849073896197838,0.0489533492905288,0.0005012456270452176,100,65,1.0,4,0
75,0.8116704379646553,0.05607664220663616,0.0006240744215553728,100,66,1.0,5,0
76,0.7724237160250483,0.06312869558606594,0.0007028340378590524,100,57,1.0,5,0
77,0.757117264857793,0.06666584858427274,0.00073079904697055,100,60,1.5,4,0
78,0.758982608212644,0.06877464905412667,0.0005222601312440426,100,67,1.0,4,0
79,0.734669492468631,0.07331523192339509,0.0005372465647781266,100,59,1.0,5,0
80,0.7159206539146671,0.07622431466323558,0.0006413330520545539,100,57,2.0,4,0
81,0.6882848718278725,0.08123852609375443,0.0006797848070959996,100,62,1.0,4,0
82,0.7015411071182714,0.07961102143607725,0.0006062287913689404,100,66,1.0,6,0
83,0.6699135621538279,0.08544154419655312,0.0006346160689409614,100,62,1.0,6,0
84,0.6398746528604289,0.09152288359297915,0.0004152327557368229,100,60,1.5,4,0
85,0.5784710224748651,0.10155976413416858,0.0004740272463544254,100,63,1.0,4,0
86,0.5249305233567745,0.11085953419840432,0.00046600809403873856,100,67,1.0,3,0
87,0.4684577612533193,0.12017979304541553,0.0005791492200427086,100,59,1.0,4,0
88,0.4406533167075197,0.12396018106412086,0.0006748850188571996,100,66,1.0,4,0
89,0.3928419694594865,0.1319657317998849,0.0008378830833776919,100,58,2.0,5,0
90,0.3352839095122515,0.14339605137937034,0.0009015906542759254,100,65,1.0,4,0
91,0.3059209347176635,0.14726552436001528,0.0014533240377595101,100,65,1.0,6,0
92,0.2750121607480801,0.1523181821676052,0.001769590005919495,100,66,1.0,4,0
93,0.2465440820893804,0.15638123348004257,0.002179742385948123,100,65,1.0,3,0
94,0.21485470173829094,0.16596626385235222,0.0022146667873843557,100,66,1.0,4,0
95,0.2033791764455483,0.17008851348345264,0.0021782316441928216,100,65,1.0,4,0
96,0.24337383549453773,0.16006093988084566,0.002724881057382008,100,68,1.0,3,0
97,0.3198381244881042,0.14758200484223324,0.0025888906352527275,100,64,1.0,4,0
98,0.3885230659703937,0.13502331554914232,0.0017385947214946713,100,67,1.0,4,0
99,0.398653959083809,0.1332866582268669,0.0012443752516710944,100,62,1.0,4,0
100,0.41283217037101727,0.13280502775750622,0.0008239532965370642,100,59,1.0,5,0
101,0.41923518480675065,0.128553775801364,0.0010855149086864521,100,64,1.0,4,0
102,0.4080049745729618,0.12646493676989418,0.0014214570278174498,100,63,1.0,3,0
103,0.3968969713022112,0.12217121245764449,0.0022457590873470033,100,67,1.0,3,0
104,0.4439673189920703,0.10422056323768154,0.0033256713007357107,100,59,2.0,5,0
105,0.4439259153436933,0.10660726576445208,0.003195680735757206,100,67,1.0,3,0
106,0.44723001230086934,0.11253884532689365,0.002517005805242831,100,65,1.0,4,0
107,0.4572336172132589,0.11964612268757496,0.0012080775278523472,100,70,1.0,4,0
108,0.4565422922024326,0.12350421725095038,0.00028530777994389137,100,67,1.0,4,0
109,0.4183210467455966,0.13047751342611846,0.0003623028122452548,100,66,1.0,4,0
110,0.36839100902268224,0.1385281658085129,0.0006348202760957251,100,69,1.0,4,0
111,0.31294479309080464,0.15145549838689892,0.000463578076423996,100,60,1.0,5,0
112,0.2884755212734733,0.15681851859050547,0.000580349705102183,100,66,1.0,3,0
113,0.29317204160949795,0.15573776487618876,0.0008275251151497228,100,64,1.0,5,0
114,0.28852750037982183,0.1570665657457201,0.0010831948682096975,100,65,1.0,5,0
115,0.29144106445445694,0.15878123446231895,0.0013576932182176077,100,59,1.0,6,0
116,0.3510795478926707,0.14472151136618738,0.0013225234259497014,100,63,1.0,4,0
117,0.3507977086236425,0.14386570481748714,0.0012673550939421544,100,59,1.0,4,0
118,0.3543442416792159,0.14287426534075862,0.0012753418340925647,100,60,1.0,4,0
119,0.3301639604261622,0.14752494970850058,0.0009313800843237395,100,62,1.0,5,0
120,0.33044899155816765,0.14650084889448192,0.0010997827332248989,100,58,2.0,4,0
121,0.3307618696182832,0.14542535571791965,0.0009617596263021718,100,63,1.0,4,0
122,0.34113299317737467,0.1431647783486673,0.0009944622567117061,100,68,1.0,4,0
123,0.3567045406176225,0.14112929304388797,0.0012043674358010227,100,59,1.0,5,0
124,0.36958902523749765,0.14239613491745567,0.000864348825454465,100,68,1.0,5,0
125,0.41754975473498585,0.1349622877901089,0.0006976252862499927,100,59,1.0,4,0
126,0.4124255298759313,0.1357083269417576,0.0005621030167598307,100,61,1.0,4,0
127,0.4188785670772993,0.13367350536508668,0.0004609619107998666,100,60,1.0,4,0
128,0.39952703601177075,0.13702276000496053,0.00044835403546536175,100,60,1.0,4,0
129,0.4053232420975015,0.13458932090868297,0.0005080330596609268,100,61,1.0,4,0
130,0.4092864533006406,0.13196953199585829,0.0005753929863839757,100,64,1.0,4,0
131,0.41249808182433495,0.1301099014684004,0.0006989588679601453,100,66,1.0,5,0
132,0.40316699222618596,0.13216977811923517,0.0008074150726473427,100,66,1.0,4,0
133,0.40090630592407484,0.13117600990514217,0.001017524618731756,100,66,1.0,4,0
134,0.4141963575908873,0.12842172460989676,0.0009618431273131209,100,68,1.0,3,0
135,0.389924678329427,0.13265686992732792,0.0010625589385248675,100,68,1.0,4,0
136,0.4354022784897871,0.12523788487492366,0.0010983855766349992,100,61,2.0,4,0
137,0.4537979661432719,0.12075979758813535,0.00117480304507674,100,62,1.0,4,0
138,0.5209378079238843,0.11120170854430944,0.0009125711317339596,100,66,1.0,4,0
139,0.5418093102936781,0.108684644494587,0.0006135209639194917,100,65,1.0,4,0
140,0.5326733988365122,0.10794649157133954,0.000916051162757619,100,63,1.0,3,0
141,0.6089873832392919,0.09379361583444999,0.001090728511087559,100,58,1.0,5,0
142,0.6345227489472502,0.09293027369583517,0.0009997893607282845,100,64,1.0,5,0
143,0.711621491619581,0.07949973544368115,0.0009039121793885413,100,63,1.0,6,0
144,0.7822741436818726,0.06657337006575663,0.0005214156059712092,100,63,1.0,5,0
145,0.8080923445162814,0.061654811729882256,0.00039336225923919036,100,63,1.0,4,0
146,0.8079224832798042,0.06214940572246046,0.00032703534487981214,100,64,1.0,4,0
147,0.8029823814228844,0.0629628457714236,0.00032271796111090075,100,68,1.0,3,0
148,0.7945337382035967,0.06109107649401759,0.0006103463992898793,100,63,1.0,4,0
149,0.7987063915878888,0.06101593565661508,0.00046077170104643066,100,61,1.0,5,0
150,0.8193670595574413,0.05770862522219801,0.0003598117608710653,100,65,1.0,4,0
151,0.8208602640493345,0.058048652832476406,0.0003443677148775963,100,66,1.0,3,0
152,0.8099992513662869,0.06087137395627717,0.00029704057615689453,100,71,1.0,3,0
153,0.8256915039150798,0.05677883989398125,0.0003478641494992492,100,63,1.0,4,0
154,0.8311165554566938,0.05226130129752061,0.0005364516945849299,100,63,1.0,5,0
155,0.8200205144577448,0.05127844018871375,0.0007337121848280923,100,63,1.0,5,0
156,0.8342570545804905,0.047108753046707745,0.0007679423366557469,100,65,1.0,5,0
157,0.8513421767994497,0.046145718759895024,0.0006048486619472061,100,60,2.0,4,0
158,0.8763839298014793,0.04094398863389654,0.000572240360267938,100,64,1.0,4,0
159,0.8675644375478931,0.04085127661932078,0.0007033471621364146,100,65,1.0,4,0
160,0.8929933077356256,0.037281500549408285,0.0005079014471662252,100,66,1.0,4,0
161,0.919863327213519,0.031810605567990424,0.000347077499579864,100,69,1.0,4,0
162,0.9477007612478894,0.028729494675981092,0.00012743853142718707,100,63,1.0,4,0
163,0.9443397704662909,0.024881882895679018,0.00027188517308315407,100,68,1.0,5,0
164,0.9449538521863716,0.019068706358899734,0.0004144812940091579,100,65,1.0,5,0
165,0.9456105305645535,0.013226083675818812,0.0005010304895622522,100,66,1.0,4,0
166,0.9476236688317686,0.009890019741675285,0.0005301220480710744,100,63,1.0,5,0
167,0.9379202083910129,0.011901627488298743,0.000640608936061858,100,65,1.0,5,0
168,0.9395162897278685,0.011895900153300821,0.0006349176007760991,100,65,1.0,4,0
169,0.9294817273846308,0.016417398687667534,0.0006998278098791296,100,60,1.0,4,0
170,0.9193953705789984,0.0235125902748206,0.0006438597774648048,100,67,1.0,3,0
171,0.9090223903521318,0.03247136982388193,0.000506301717320762,100,66,1.0,4,0
172,0.9087507491816936,0.03610172035945477,0.0004291537343103968,100,67,1.0,4,0
173,0.8734690000714932,0.044621375653999304,0.0005345376236442951,100,65,1.0,5,0
174,0.8689888864248385,0.04824907005737882,0.00027657114432815954,100,62,1.0,4,0
175,0.8126935269426434,0.057328620368094725,0.0005133308731232677,100,66,1.0,4,0
176,0.7605757055917493,0.06709126568503108,0.0005896260013343963,100,61,2.0,3,0
177,0.7401581751046148,0.07233673595894899,0.0004710091333395373,100,56,2.0,6,0
178,0.7063512388431399,0.0766986670551328,0.0006107258182086284,100,62,1.0,5,0
179,0.6776538055533711,0.08258831180860271,0.0005926993450215807,100,64,1.0,5,0
180,0.6267006780516583,0.08994727846582229,0.0007914984219140107,100,65,1.0,5,0
181,0.5867757978876548,0.0954365486711951,0.0009681219567324575,100,64,1.0,4,0
182,0.5800535662164148,0.09187540596995537,0.001452933208999082,100,64,1.0,4,0
183,0.6078744465780929,0.0775562397103603,0.0022785138660092958,100,61,1.0,6,0
184,0.5879767323752602,0.08292635479136132,0.0023557583492838535,100,60,1.0,4,0
185,0.5978341077157812,0.0833493308219018,0.002333464408678711,100,61,1.0,4,0
186,0.6408786140480973,0.0778952694691194,0.0021910867783621495,100,66,1.0,4,0
187,0.7026152696527823,0.07039823689572174,0.0018082683965763738,100,62,1.0,5,0
188,0.7030818686725872,0.07555080619599086,0.001452594174389784,100,63,1.0,4,0
189,0.7806216220622768,0.06478541503614649,0.0007000997172732653,100,66,1.0,4,0
190,0.7709829182793679,0.06794326167804905,0.00042782122704493287,100,58,2.0,4,0
191,0.737400600672416,0.07547154885796739,0.0002540238167662823,100,63,1.0,4,0
192,0.6898185709971106,0.08392102905399887,0.00025850211151171764,100,64,1.0,4,0
193,0.6561846627703989,0.08749990011897306,0.000548643089262535,100,59,2.0,4,0
194,0.653129248597225,0.0869173512843857,0.0008013184950827694,100,61,1.0,5,0
195,0.6233144406876885,0.0925427811988879,0.000917701326324818,100,69,1.0,3,0
196,0.6168973995725885,0.09315832139186146,0.001108870319452665,100,65,1.0,5,0
197,0.6177216357678069,0.09428527885362377,0.0011260831065829854,100,65,1.0,3,0
198,0.6590625824671851,0.08600339675420214,0.0011438945539106891,100,67,1.0,4,0
199,0.684790862068758,0.08176170665578313,0.0008450555616828478,100,66,1.0,5,0
200,0.6460070004880579,0.08902480377358454,0.0007143286902398785,100,65,1.0,5,0
201,0.6066972944339786,0.0950634329882385,0.0007714658431939279,100,64,1.0,4,0
202,0.5886033110160844,0.09642677857333486,0.000810338956164627,100,62,1.0,5,0
203,0.5292953132816032,0.10601114221022906,0.0009051760253550435,100,63,1.0,4,0
204,0.47578003789166473,0.11306639448506133,0.0012442003355731996,100,65,1.0,5,0
205,0.4244195382075425,0.12398150921094206,0.0011769549351979508,100,70,1.0,4,0
206,0.4027104122567649,0.12777459540796132,0.001265282885009759,100,65,1.0,4,0
207,0.36627302483971386,0.13844391515697516,0.0008551916125663806,100,60,1.0,4,0
208,0.3428632100573137,0.14313131506194485,0.0007562674478013054,100,63,1.0,4,0
209,0.32431300800905577,0.1472077758824231,0.0006198001669836032,100,62,1.0,4,0
210,0.2721403118718333,0.15833219910555818,0.0006662599080040395,100,63,1.0,4,0
211,0.2440979269619643,0.16754564520441861,0.00023583205081034272,100,61,1.0,6,0
212,0.21478225394243416,0.17550068197001353,0.00038023039921654845,100,67,1.0,3,0
213,0.23132074990795604,0.17443822978745457,0.0009944470896314363,100,62,1.0,5,0
214,0.3756397308635721,0.14330220348717318,0.002655269136581624,100,61,1.0,4,0
215,0.5119633625071632,0.11431155463153245,0.002583777115820169,100,63,1.0,4,0
216,0.5960901046393964,0.09629800767221891,0.0016990297953287103,100,62,1.0,5,0
217,0.6634834271341397,0.08825579438753525,0.00034994037717279324,100,60,1.0,4,0
218,0.608723855312599,0.09802407838536704,0.00032186412573499874,100,65,1.0,3,0
219,0.5995092040989497,0.09897881091178704,0.00046840269074368917,100,69,1.0,4,0
220,0.6041518069184736,0.09547631906561917,0.0009150829983756764,100,65,1.0,4,0
221,0.623083220291936,0.09202621953637506,0.0011187992474335326,100,65,1.0,5,0
222,0.7073415931809428,0.07941350492235551,0.00077955688230484,100,68,1.0,3,0
223,0.7353267820885633,0.07561940141827003,0.0004193903115078972,100,63,1.0,5,0
224,0.6662503730645014,0.08895598285362946,0.0004768476020517162,100,60,1.0,4,0
225,0.6532753332787596,0.09081657562506368,0.00029263519044877146,100,65,1.0,4,0
226,0.6162018588414407,0.09715482770864692,0.0002744359782263483,100,71,1.0,4,0
227,0.5974138099398698,0.09861639773872272,0.0004014176306199679,100,67,1.0,5,0
228,0.5893512518226394,0.09934738281516832,0.0005364433702047013,100,64,1.0,6,0
229,0.5760143568291841,0.09993399042356636,0.0008008798214550265,100,59,2.0,4,0
230,0.5993578189689099,0.09555756377731364,0.0009628944830453662,100,61,1.0,4,0
231,0.5971001437586724,0.09534962171606917,0.0011047509539410657,100,65,1.0,4,0
232,0.6013290549798255,0.09355765575083957,0.0013503257950725324,100,69,1.0,4,0
233,0.671766651439211,0.08138940126282156,0.0012027750454600035,100,67,1.0,4,0
234,0.7205835839610729,0.07386464503056,0.0009493260740544371,100,66,1.0,4,0
235,0.7435456005346006,0.07041977171155467,0.0007505265736469733,100,61,1.0,4,0
236,0.7538054980887746,0.06938727848032288,0.0006734478646375442,100,60,1.0,4,0
237,0.7560230532117056,0.0649186535853873,0.0008682576280837763,100,59,1.0,4,0
238,0.751348429348964,0.06524153805607977,0.0008417107803580244,100,64,1.0,4,0
239,0.7324431655035386,0.07334697436662783,0.0005371072374336066,100,67,1.0,4,0
240,0.7105228431525084,0.07553707077328994,0.0006143202079826196,100,65,1.0,5,0
241,0.6880856620618648,0.08121540907322393,0.0005072463116007856,100,60,1.0,4,0
242,0.6678688013445836,0.08544102007094433,0.00042793708784342224,100,63,1.0,4,0
243,0.6356955769507323,0.09062807345472888,0.0005514351351621504,100,62,1.0,5,0
244,0.6486909035954622,0.08866470716949396,0.0004641144072600549,100,64,1.0,4,0
245,0.6524314347833975,0.08725487459047487,0.0005606984497087145,100,64,1.0,3,0
246,0.6658938001444125,0.08533974999793566,0.0005212888256906123,100,65,1.0,4,0
247,0.671619857163117,0.084103009266749,0.0005641289029948468,100,61,1.0,4,0
248,0.6661760156175623,0.08633704229815914,0.0004664084899352602,100,66,1.0,4,0
249,0.6915022757548824,0.07789060641008415,0.000797956050746047,100,60,1.5,3,0
250,0.6964843005350511,0.06581517181903984,0.0015983026559330776,100,62,1.0,4,0
251,0.7257182823815264,0.06681536467672888,0.0011200389378322859,100,60,1.0,4,0
252,0.7334502780451432,0.07083099642830422,0.0007114427944963032,100,66,1.0,4,0
253,0.7429542783603431,0.07063881013097605,0.0006059244111744804,100,62,1.0,4,0
254,0.7668940361447482,0.0642087157250687,0.0006895527247993596,100,62,1.0,5,0
255,0.755102272590133,0.06279444023447088,0.0009445344396827952,100,66,1.0,4,0
256,0.7570914609938008,0.06206498833221962,0.0009578699620748871,100,63,1.0,4,0
257,0.8032019869220616,0.05269685693912991,0.0008898851835265743,100,62,1.0,5,0
258,0.797107779456423,0.05306449603149829,0.0009502421143182315,100,62,1.0,4,0
259,0.8277963665937419,0.045415927880241506,0.0009649021392386601,100,67,1.0,3,0
260,0.8454803969449665,0.04349093453074418,0.0007991553262284693,100,68,1.0,4,0
261,0.8853865026785296,0.03666437549487355,0.0005966033531688874,100,65,1.0,4,0
262,0.8916196155257393,0.03579556684031959,0.0005511284609073657,100,66,1.0,3,0
263,0.9010736087925691,0.025368833415737594,0.0007791035580373493,100,64,1.0,3,0
264,0.934326630709545,0.023149307324497635,0.00043126623806339856,100,56,2.0,4,0
265,0.9500832950855136,0.016471114185604523,0.000394390427395838,100,62,1.0,4,0
266,0.9457601682873983,0.017309741804551894,0.00045208744750012436,100,61,1.0,4,0
267,0.9437455134287805,0.018180473543073936,0.00046374921076649254,100,66,1.0,4,0
268,0.9590450393392852,0.016520916130644128,0.000284766282462662,100,60,1.0,5,0
269,0.9497239395690709,0.01996815300080713,0.0003220004374379993,100,62,1.0,5,0
270,0.9343561600073016,0.026014812280644364,0.00034922513491634046,100,66,1.0,5,0
271,0.9156097282151526,0.029872007710892618,0.0004455431555693562,100,61,1.0,4,0
272,0.893608318129645,0.03845680521495161,0.0003922480742165333,100,62,1.0,4,0
273,0.8650731370730766,0.043875419802339194,0.0005021635323602146,100,65,1.0,4,0
274,0.8209655656323521,0.05546710080067554,0.00046109699788539663,100,65,1.0,5,0
275,0.782652909628014,0.06157149886167574,0.0006448890056587556,100,65,1.0,4,0
276,0.7393180600034959,0.061671416687574164,0.0013698443018357294,100,68,1.0,5,0
277,0.7234590982995208,0.0635500332416339,0.0013386039487053776,100,68,1.0,4,0
278,0.6690211779077986,0.07644250457468335,0.0013657646692789133,100,63,2.0,3,0
279,0.6591325126703572,0.07774388930737378,0.001430748393408471,100,63,1.0,3,0
280,0.7020355174250524,0.06911986055305896,0.0015837559454755555,100,65,1.0,5,0
281,0.6859670934626023,0.07420546928203772,0.0015717605666447918,100,64,1.0,3,0
282,0.7546147688935072,0.0658167121493546,0.0012167682669375116,100,67,1.0,4,0
283,0.8042215827833634,0.061167135490600114,0.0005693143094489174,100,64,1.0,4,0
284,0.7577460563677632,0.07105520676426462,0.0003810880652666939,100,66,1.0,4,0
285,0.7327130628163872,0.07618299401735906,0.00026814696880546454,100,66,1.0,5,0
286,0.6732623363466211,0.0877325098448468,0.0002730705510396632,100,67,1.0,3,0
287,0.642540232612963,0.08992627391525511,0.00046356884910754613,100,61,1.0,3,0
288,0.5853283669958005,0.09983948759566458,0.0005019321826819499,100,63,1.0,4,0
289,0.5009039647999962,0.11527546849354393,0.0007655030040456583,100,67,1.0,3,0
290,0.5074433311842259,0.10647003898052741,0.00144655168870502,100,65,1.0,4,0
291,0.48185954847122525,0.11239910371694105,0.00150178577412692,100,61,1.0,4,0
292,0.454719239318889,0.11797493669776125,0.0014638753344097164,100,64,1.0,4,0
293,0.4489432244223036,0.12115315544232352,0.001162911467442026,100,66,1.0,5,0
294,0.394518753959538,0.13391099886107632,0.0007460825139938012,100,60,1.0,4,0
295,0.35706334312776083,0.14168309210091773,0.0006017840320067473,100,64,1.0,4,0
296,0.32883556229837907,0.14692784277361423,0.0007269597188310464,100,64,1.0,4,0
297,0.30430583901362346,0.15268128741787543,0.0008254485136679969,100,69,1.0,4,0
298,0.28126286555966845,0.15927474760697385,0.0008901665098628649,100,62,1.0,5,0
299,0.2512483026885558,0.1665761784950507,0.0007806961080472583,100,60,1.0,5,0
300,0.24065710871149482,0.16837030393958477,0.0003488029812323276,100,60,1.0,4,0
301,0.20096587008827455,0.1790142342899804,0.00024754532560260434,100,59,1.0,4,0
302,0.19784536599657485,0.18189595032421965,0.0004890162630254927,100,62,2.0,4,0
303,0.23091378798165657,0.1763020592537309,0.00106362207421468,100,65,1.0,4,0
304,0.2449547513332194,0.17351967983233987,0.001257915301098061,100,63,1.0,4,0
305,0.27294791257222806,0.16580571034379307,0.001016173610879923,100,67,1.0,4,0
306,0.27930730607222143,0.16116745022658846,0.0005831068807144983,100,62,1.0,5,0
307,0.25280888831790693,0.16629180328955923,0.00038891931026379376,100,65,1.0,5,0
308,0.25998226527810575,0.16247255311389297,0.0010330398909426278,100,63,1.0,4,0
309,0.28311750047438666,0.1558556732526666,0.0019129402400279757,100,64,1.0,4,0
310,0.3251786711615572,0.14462102323071951,0.002131054920406456,100,62,1.0,4,0
311,0.3612220896707289,0.1386286411366431,0.001667913725344509,100,66,1.0,4,0
312,0.36638457265278296,0.13923384579522977,0.001064166454327573,100,61,1.0,4,0
313,0.3577089583248907,0.14122020127382431,0.00042643917781278666,100,61,1.0,6,0
314,0.31945883376052814,0.14839480389872456,0.0007096584800251966,100,60,1.0,5,0
315,0.30319148019015724,0.15421288119394608,0.0005731845422671957,100,62,1.0,4,0
316,0.3008511653552872,0.15643239898052608,0.0003471969621502628,100,65,1.0,5,0
317,0.2891928252118842,0.15995657118933412,0.00038006050435962166,100,66,1.0,3,0
318,0.29610860513402715,0.15930105528575306,0.00042520778107448166,100,68,1.0,4,0
319,0.30284993280920175,0.15638216315740838,0.0004765693568801994,100,59,1.0,4,0
320,0.3007369879551002,0.1547305736922194,0.0004694679126235669,100,61,1.0,4,0
321,0.29462707073452626,0.15604490599196633,0.0005594427288250451,100,60,1.5,4,0
322,0.2923725083083906,0.15655574246696305,0.0005756970728787527,100,65,1.0,5,0
323,0.287858021599114,0.15753851675202363,0.0008783453757505732,100,63,1.0,4,0
324,0.28300252139192644,0.15833778560187223,0.0009888307395152169,100,64,1.0,4,0
325,0.3028614526422903,0.15294578811760123,0.0008840934586584166,100,60,2.0,4,0
326,0.3119329412462854,0.15109091846086922,0.0008702069482109643,100,57,2.0,4,0
327,0.29203395138091826,0.15657030998754348,0.0009116694063030882,100,66,1.0,4,0
328,0.2954337071007944,0.15695067682569458,0.0008090101293645091,100,63,1.0,4,0
329,0.32566571216612383,0.14962522925262464,0.0010228212728609681,100,63,1.0,5,0
330,0.3970447419218121,0.13579461829303469,0.0009853557411513502,100,64,1.0,4,0
331,0.47588630178243796,0.11811468159454566,0.0014873204152386602,100,63,1.0,4,0
