generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.005312557917849929,100,67,1.0,5,0
1,0.7231955575465551,0.02359665428773628,0.0034082059650869137,100,64,1.0,5,0
2,0.7511773639397599,0.034336621847433316,0.0026557098539342454,100,64,1.0,4,0
3,0.758679709277915,0.04526251764387654,0.0019322707323062636,100,61,1.0,5,0
4,0.7447482585673303,0.056107582665920044,0.0016023731174769668,100,63,1.0,4,0
5,0.720476380737457,0.057467487661549056,0.0018272357687260194,100,60,1.0,4,0
6,0.7091540845362151,0.06554323448036646,0.0015177146301777957,100,63,1.0,3,0
7,0.7171554372219346,0.06720170726202775,0.0012927393429491292,100,65,1.0,4,0
8,0.6784843272981068,0.07656260829335061,0.0012716809961900387,100,66,1.0,5,0
9,0.6701439347118591,0.07440408343161885,0.0017405797579726412,100,62,1.0,3,0
10,0.6716610032570836,0.07592214440886814,0.0016451051431603653,100,64,1.0,4,0
11,0.6897830318184102,0.07235743033016967,0.0016072049457805924,100,66,1.0,6,0
12,0.7065526588182895,0.06451523173852518,0.0018597766261987119,100,60,1.5,4,0
13,0.694730974446461,0.06894934305444529,0.0015458483233214508,100,59,1.0,5,0
14,0.6609556696636251,0.07553607776407373,0.0017182885723524425,100,59,1.0,4,0
15,0.7434123613227069,0.051789954951735315,0.0019385731820177011,100,63,1.0,5,0
16,0.7552828727095386,0.04088995276170576,0.002347932640031702,100,62,1.0,4,0
17,0.7858127493816578,0.04314226269643215,0.001835486541908796,100,64,1.0,4,0
18,0.7973610972371092,0.052926625153053034,0.0013655271377192631,100,64,1.0,4,0
19,0.7949978635687884,0.05923506197804235,0.0010531039849733881,100,60,1.0,4,0
20,0.8083881255324116,0.05950439586936069,0.00041357703747910005,100,64,1.0,4,0
21,0.7528592592462519,0.07057418400397067,0.00048027679550693313,100,65,1.0,4,0
22,0.7200797112136087,0.07559504202011848,0.0005530314437636323,100,65,1.0,5,0
23,0.7060799026422119,0.07711551833544204,0.0005868826922994752,100,64,1.0,4,0
24,0.6640521689922874,0.08596426364558063,0.0004734263491485348,100,67,1.0,5,0
25,0.6187248012703342,0.09083139473476513,0.0009682799054907053,100,60,1.0,4,0
26,0.5925475769672948,0.09701419966836812,0.0008950509624439505,100,66,1.0,4,0
27,0.563204854730048,0.10326984589870662,0.0006189723668850703,100,60,1.0,4,0
28,0.5208153710995436,0.11107571417164713,0.0006619905974575263,100,66,1.0,4,0
29,0.5335700891855965,0.10854302880210263,0.0007582185981710231,100,61,1.0,5,0
30,0.5512831382937537,0.10565632699300427,0.0009264474621790635,100,67,1.0,5,0
31,0.5624980278721415,0.10449558908839907,0.0007953999994844815,100,62,1.0,5,0
