generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893417,0.004379658970341976,100,65,1.0,3,0
1,0.6817254415564914,0.043898102739321675,0.0034492439751874584,100,64,1.0,4,0
2,0.751222260841295,0.0505556843412631,0.002111696559709061,100,57,2.0,3,0
3,0.7465242274518341,0.0550229167972459,0.0019283287002959915,100,59,2.0,4,0
4,0.7671197491503426,0.055552172830148974,0.001604649532083678,100,66,1.0,4,0
5,0.7708552283096504,0.055471925899674174,0.0013653871513074711,100,64,1.0,5,0
6,0.7772971559021533,0.06118150093563558,0.000878875896021372,100,67,1.0,4,0
7,0.7644422609287467,0.06487346852886167,0.0007492632095475399,100,57,2.0,4,0
8,0.7356845252894906,0.07228685017252368,0.0005866733532025535,100,62,1.0,5,0
9,0.6593297997935642,0.08462587324658881,0.0009359792958443588,100,65,1.0,4,0
10,0.639713808670554,0.08948898395365824,0.0006073209153583926,100,61,1.0,4,0
11,0.5873029342388125,0.09904017401548161,0.0006397449034914717,100,60,1.0,4,0
12,0.5494510028027486,0.10665303717102965,0.0005514040052358147,100,64,1.0,4,0
13,0.5084444032525117,0.11223682811112481,0.0006975375280686883,100,64,1.0,4,0
14,0.4699538476916875,0.12047215636154966,0.0006209661519226685,100,66,1.0,4,0
15,0.4253260700437068,0.12907958558327043,0.0006397221562710446,100,59,1.0,5,0
16,0.43922946186768486,0.1272952010224915,0.0007926919795836904,100,60,1.0,4,0
17,0.42694261606443557,0.12818057447697068,0.0009025892127235262,100,63,1.0,4,0
18,0.4393845757619804,0.12490464821467652,0.0007196385256636366,100,64,1.0,3,0
19,0.4045526582999451,0.13068264835746876,0.0006148369214385278,100,62,1.0,4,0
20,0.3574173880831711,0.14082002055737178,0.0005730916946380771,100,64,1.0,4,0
21,0.32555282505607563,0.14621664000260878,0.0007032749986981049,100,58,1.5,5,0
22,0.2899890787283287,0.1535456026150585,0.0009602105230112935,100,59,1.0,4,0
23,0.2894300064152907,0.15237830146386044,0.0010939088363457015,100,62,1.0,5,0
24,0.2641555157918834,0.15743339815596402,0.0012675715463689287,100,64,1.0,5,0
25,0.245775588557176,0.16122350452292836,0.001301425953691141,100,61,1.0,5,0
26,0.25517244568251907,0.16274722792208374,0.0009780133257559047,100,61,1.0,4,0
27,0.24868835062502062,0.16524445682090175,0.0008705940321931552,100,62,1.0,4,0
28,0.30240865946119727,0.1566698445400755,0.0007846148759731643,100,65,1.0,4,0
29,0.3727743518601329,0.14211203653370683,0.0005678722511299546,100,60,1.0,6,0
30,0.3375744659787941,0.1483348227529267,0.0005243017567912591,100,66,1.0,5,0
31,0.360279537165251,0.1426628332311702,0.00037465370144786124,100,60,1.0,4,0
32,0.3564623985723353,0.1423418266365389,0.0005935292049453196,100,62,1.0,4,0
33,0.36815389550085875,0.1360634836921563,0.0013429246117035519,100,63,1.0,3,0
34,0.39744699550681983,0.1321574780109019,0.00120081685865428,100,61,1.0,4,0
35,0.47087456375054315,0.11552784245810359,0.001744192227287768,100,60,1.5,4,0
36,0.554746614466114,0.10636632446153538,0.0007996665025877066,100,63,1.0,4,0
37,0.5924427530007135,0.10145426778572221,0.00048782108576937255,100,63,1.0,4,0
38,0.6074255679305383,0.09989738058021559,0.00030658955655957676,100,64,1.0,4,0
39,0.5952817161899601,0.10051168068604002,0.0005844612447020559,100,63,1.0,4,0
40,0.557581794878266,0.10522300412010652,0.0009391575774477678,100,64,1.0,4,0
41,0.5968078429746284,0.09881959873031958,0.0006507473079973801,100,65,1.0,4,0
42,0.6324600499067001,0.08649582932293526,0.0010393630710615065,100,59,1.0,4,0
43,0.6371893292199212,0.08258491442025731,0.0013740752313423856,100,66,1.0,3,0
44,0.6849440378485033,0.07308868756491592,0.0014359593729521354,100,63,1.0,4,0
45,0.7804636781767027,0.049133085012672044,0.001569918793434438,100,61,1.0,5,0
46,0.860415001115514,0.03600568788498216,0.0010443629444619002,100,61,1.0,4,0
47,0.9066524949549648,0.024621459383155037,0.0007636026940531604,100,69,1.0,4,0
48,0.9327194432830309,0.01956708255367282,0.000541631595195508,100,66,1.0,4,0
49,0.9509134109209282,0.01691737128410841,0.0003739388260364201,100,68,1.0,4,0
50,0.9446298912533212,0.017603850252371163,0.0004376007497647966,100,69,1.0,3,0
51,0.9318714600860719,0.016803950581566505,0.0006046011745921238,100,57,2.0,4,0
52,0.9252907460876348,0.019154745599421163,0.0006521922723951564,100,63,1.0,4,0
53,0.9149387371526931,0.01908560259223226,0.0007822504564256002,100,64,1.0,4,0
54,0.9075034679940459,0.014132444007278292,0.000993456157083652,100,64,1.0,4,0
55,0.9078286564209769,0.008788229574564198,0.0010373646686798992,100,59,1.0,5,0
