generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.9660773174387525,0.017935420792604368,0.00019633047639818066,100,61,1.0,5,0
63,0.9528096210744844,0.024579220451403778,0.00019537301954971215,100,65,1.0,4,0
64,0.9354093150151812,0.03037134873025501,0.0002276486905447154,100,66,1.0,4,0
65,0.9196303785967767,0.033559881833904126,0.0003000726010948109,100,64,1.0,4,0
66,0.8953496330248615,0.03915548134913523,0.0003801588678729973,100,57,2.0,6,0
67,0.8745615648196906,0.04437338136835698,0.000417643385910663,100,64,1.0,4,0
68,0.8326009751253396,0.05255156449567691,0.0006112705777802063,100,63,1.0,5,0
69,0.8080083363330024,0.059841675245813984,0.0005288792413727499,100,66,1.0,5,0
70,0.8058615041232138,0.06273894885206523,0.0002414507369629773,100,64,1.0,4,0
71,0.7788727350129983,0.06746374242816205,0.00027881558078274966,100,66,1.0,4,0
72,0.7527376172414367,0.07201276600029832,0.00032190375793608337,100,66,1.0,3,0
73,0.7152588277589323,0.07873437158535879,0.000366779588732189,100,64,1.0,4,0
74,0.6658496783541616,0.08703814583891217,0.00042891197094402725,100,64,1.0,3,0
75,0.6557247688182875,0.0888112599225193,0.0004905748360944194,100,63,1.0,4,0
76,0.6546867925916642,0.08862932696510206,0.0004947539134494234,100,62,1.0,5,0
77,0.6371255953559918,0.0903248857364504,0.0007682487194454167,100,66,1.0,5,0
78,0.6258129425606964,0.09172513423417991,0.000962626355638245,100,63,1.0,4,0
79,0.7061366739845171,0.0767570422792166,0.001038780520048453,100,65,1.0,4,0
80,0.7135714306764259,0.07669402755496788,0.0009273522626682977,100,62,1.0,4,0
81,0.7090234196575328,0.07725535790396687,0.0008743780257526638,100,58,1.0,5,0
82,0.7488527669813295,0.06725522069674642,0.0007403363137203072,100,61,1.0,4,0
83,0.7478463726379263,0.06383917901218834,0.0009867696945962934,100,62,1.0,5,0
84,0.7147460872954045,0.0699275700248944,0.001060108345750019,100,64,1.0,4,0
85,0.6911061259301118,0.07129191232993415,0.0012764641557943233,100,59,1.0,4,0
86,0.6251879268581179,0.08370304431008219,0.0015539697878567183,100,68,1.0,4,0
87,0.5785580961394126,0.09280264161026905,0.001324675192555494,100,62,1.0,4,0
88,0.5474234298511876,0.09985425684390165,0.0012136016866898,100,68,1.0,3,0
89,0.47755533861336663,0.11415388214098227,0.0010480783199179383,100,66,1.0,4,0
90,0.409856731188218,0.12633052782904305,0.001223248579387713,100,63,1.0,3,0
91,0.3685539563174388,0.13763757770023746,0.0008127305956060135,100,64,1.0,4,0
92,0.33572293042348783,0.1449712636510471,0.000637991378440769,100,60,1.5,4,0
93,0.3039548621192945,0.1521657041273037,0.0006306609121299954,100,68,1.0,4,0
94,0.2755614464119715,0.16088190804633734,0.0006168385820163019,100,64,1.0,5,0
95,0.27834817362124276,0.1622077256591743,0.0006359790373087412,100,60,1.0,4,0
96,0.336092851262169,0.14903537854933055,0.0017232656776967174,100,68,1.0,3,0
97,0.4124693185083643,0.12692956243925246,0.0022568994491667382,100,65,1.0,4,0
98,0.46977117104363614,0.11178976218909328,0.001892860660410045,100,67,1.0,4,0
99,0.4408477316626677,0.11443042872921604,0.0019594778485505916,100,58,2.0,4,0
100,0.4260578641405622,0.11610752276412223,0.0023590466131765903,100,67,1.0,4,0
101,0.41611889771149047,0.11775248616916623,0.0022551129321725957,100,65,1.0,4,0
102,0.3727907377998939,0.12360037368389237,0.002551958777368573,100,73,1.0,3,0
103,0.3702914044325683,0.12564372392818765,0.002701182408224044,100,65,1.0,4,0
104,0.4116726740614645,0.1227812771524665,0.002170457883627676,100,68,1.0,4,0
105,0.453780085156566,0.12034273791481571,0.0014515671310890983,100,66,1.0,4,0
106,0.4752758626894929,0.11868068298247049,0.0009163885352192038,100,61,1.0,5,0
107,0.45606024894219666,0.12137221074361555,0.000775978055765758,100,64,1.0,4,0
108,0.40895491800901523,0.12889211441089155,0.0008276674393992076,100,64,1.0,4,0
109,0.3577303765430062,0.1411302862546975,0.0005738699826013074,100,62,1.5,4,0
110,0.31264306321069807,0.15124871754094202,0.0005173388169849589,100,68,1.0,5,0
111,0.279289184435464,0.15766590345312734,0.0006756363560756842,100,66,1.0,3,0
112,0.2672006989954729,0.1606456980600545,0.0007799291411116489,100,59,1.0,5,0
113,0.25291320040536125,0.1640949971508939,0.0008387697699111892,100,62,1.0,4,0
114,0.2701189581856774,0.161743844634227,0.0012274667015762801,100,71,1.0,3,0
115,0.3146946614867445,0.1508193836089665,0.0015180952738327266,100,62,1.0,4,0
116,0.4128795263571702,0.1284048689533707,0.002121260008868253,100,66,1.0,3,0
117,0.5987722040534721,0.09513694615710569,0.0023930949313764175,100,63,1.0,4,0
118,0.6980879230654123,0.07838389623927704,0.0015943645685609288,100,62,1.0,4,0
119,0.7356184414325707,0.07487348457406008,0.0009566251593538395,100,68,1.0,4,0
120,0.7666728435018522,0.07048542280865312,0.0005560672500902008,100,67,1.0,3,0
121,0.7560638936730112,0.07382863863850239,0.00018315041807922004,100,60,1.0,6,0
122,0.7080242561343246,0.08106792968155963,0.00019647816984839545,100,64,1.0,4,0
123,0.6539774843877979,0.09108840142889245,0.00012659028434692867,100,65,1.0,4,0
124,0.5845541734142641,0.10211731596293454,0.00021753233832190949,100,60,1.0,4,0
125,0.5378868821642454,0.11020168859906095,0.00025324348656435895,100,71,1.0,3,0
126,0.5140031595829312,0.11349220609216693,0.0003593897396097188,100,68,1.0,3,0
127,0.4935466095067417,0.11727371102117064,0.00038151758826522283,100,68,1.0,4,0
128,0.47217102314182335,0.12113078975407901,0.00044108706687350874,100,67,1.0,4,0
129,0.4456099317995757,0.12435400603526191,0.0008286909528662247,100,65,1.0,4,0
130,0.5002341250413551,0.114234283483996,0.0011240578445945548,100,61,1.0,4,0
131,0.5373231693806179,0.10397441331304967,0.0014792197751323456,100,63,1.0,3,0
132,0.5726371365981457,0.10024330939097435,0.0012274357730711427,100,63,1.0,4,0
133,0.6578771497410575,0.08121373745235697,0.0012743888085508912,100,65,1.0,5,0
134,0.6620401809931075,0.07966461239839777,0.0012108240748554518,100,65,1.0,3,0
135,0.6593181380245012,0.08213988167445618,0.0010038229495929049,100,64,1.0,5,0
136,0.6361843010741437,0.08278748724450281,0.0014073724987700986,100,64,1.0,3,0
137,0.6656057068767629,0.073105089414683,0.0018846333296933656,100,66,1.0,4,0
138,0.7089591244128214,0.06419860528554001,0.0020233271647489477,100,62,1.0,4,0
139,0.7708683905585321,0.056444202283793994,0.0015667178564113616,100,68,1.0,5,0
140,0.8066168397512201,0.05189381291907802,0.0012428452122028727,100,72,1.0,4,0
141,0.8176252328708884,0.046322300891006994,0.0012835313253863488,100,62,1.0,4,0
142,0.8801140090065384,0.036791398823798775,0.0007382360052344619,100,65,1.0,4,0
143,0.9005281886308832,0.030488555861535125,0.0005901005919298355,100,63,1.0,4,0
144,0.8950737049086839,0.028657336461795805,0.0007101072820800607,100,64,1.0,4,0
145,0.879101177649194,0.01494696869725154,0.0012049202482735575,100,62,1.0,5,0
146,0.8683598480776573,0.01578405388669381,0.001321750765114108,100,63,1.0,4,0
147,0.846816100689167,0.017433291269403215,0.0015515479481844278,100,64,1.0,5,0
148,0.8466753264046091,0.02759243372175141,0.001326806239313467,100,62,1.0,4,0
149,0.8806120053486504,0.03226720650414349,0.0007889405026381587,100,62,1.0,4,0
150,0.8400155858931011,0.03082452227197907,0.0013565850955744353,100,64,1.0,5,0
151,0.8638613783538925,0.03536262084160062,0.000890040660055392,100,65,1.0,3,0
152,0.877379194256003,0.029607510234997112,0.0009188317778672103,100,63,1.0,4,0
153,0.8834795350232588,0.025658689152027365,0.0009757710014137571,100,63,1.0,3,0
154,0.884152006971354,0.02386922897296482,0.0009745275341896916,100,58,2.0,4,0
155,0.9046001921676379,0.017444690768425572,0.0008687025277139258,100,61,1.0,6,0
156,0.9117785504498493,0.01585885539028239,0.000806951935855855,100,61,1.0,4,0
157,0.9106886316081555,0.014788909368663904,0.000835116409695867,100,59,1.0,4,0
158,0.8934970124764294,0.018552448407875358,0.00099660214650004,100,61,1.0,4,0
159,0.8955554629166653,0.01326586771262925,0.0010554435895133284,100,66,1.0,3,0
160,0.9050907325272459,0.008186421331360116,0.0009715872194676413,100,67,1.0,4,0
161,0.9131487081645794,0.007936586351056022,0.0008853577667965291,100,67,1.0,4,0
162,0.9118301720797486,0.0032350188103325767,0.0009310375659073738,100,71,1.0,5,0
163,0.895714984337421,0.017904213099057764,0.0009697616844508828,100,67,1.0,4,0
164,0.8921887354863783,0.012468704707411784,0.0011343491563472893,100,66,1.0,4,0
165,0.9025872792924571,0.005191475002725546,0.0011188827197152066,100,57,2.0,5,0
166,0.9083258135111896,0.013169219425535573,0.0010173282986925514,100,70,1.0,4,0
167,0.902446885491354,0.02570271550877281,0.0007587779190779832,100,59,2.0,4,0
168,0.8811879755001054,0.03282649988185591,0.0008197120159280133,100,64,1.0,4,0
169,0.8703702643052492,0.038460450876741506,0.0007466104796008308,100,62,1.0,5,0
170,0.8500145261871803,0.04386734604295472,0.000800573310538221,100,64,1.0,4,0
171,0.829999850710218,0.04877222618070618,0.0008267769875580011,100,69,1.0,3,0
172,0.7733909215663821,0.05608855355490258,0.001193312083105078,100,65,1.0,5,0
173,0.7733230203098423,0.0603114235031226,0.000938506784207033,100,64,1.0,4,0
174,0.7652957795050628,0.06617372877093501,0.0006405884523963408,100,63,1.0,3,0
175,0.739114910097069,0.07133062334653131,0.0006269043822225695,100,60,1.0,4,0
176,0.7102148947673302,0.0761683439916473,0.0007003215508031048,100,62,1.0,5,0
177,0.686832155933627,0.08005366392819979,0.0006491603543216726,100,63,1.0,4,0
178,0.6711870611380885,0.08294943404576613,0.0006465871501161323,100,61,1.0,5,0
179,0.6271899157188809,0.09251350558820032,0.00047697746304502903,100,59,1.0,6,0
180,0.5690457214384373,0.10085870206188714,0.0006963516455770024,100,60,1.0,4,0
181,0.5631172698288635,0.10363348314052345,0.0005774044435638159,100,66,1.0,4,0
182,0.5170238332205234,0.11045302411738674,0.0007642252830701344,100,68,1.0,3,0
183,0.48577522457171,0.11762121837420764,0.0006350732407150498,100,61,1.0,5,0
184,0.48437287215392927,0.11852195277622976,0.0005522160948483567,100,65,1.0,4,0
185,0.4721299440170781,0.12125646249356628,0.0006633802608251075,100,63,1.0,5,0
186,0.43163921547451317,0.12812917741354551,0.0008657757275932106,100,64,1.0,3,0
187,0.43538178238579817,0.1268109331208436,0.0004911100843309388,100,63,1.0,6,0
188,0.39243119238611057,0.13528300529457102,0.000543600293847665,100,64,1.0,4,0
189,0.3568211715065708,0.14177825122070906,0.0005074709956097803,100,62,1.0,5,0
190,0.317232021977612,0.14927234640274725,0.0006991530331968195,100,67,1.0,4,0
191,0.2891636738723748,0.15603076245721445,0.0007505841571440353,100,61,1.0,4,0
192,0.26909417457666895,0.16222516351782265,0.0007522456927815951,100,67,1.0,5,0
193,0.24890165614061105,0.16738121251175,0.0009022742099761252,100,67,1.0,5,0
194,0.27416150222921,0.16030189283051788,0.0013980787747934664,100,66,1.0,4,0
195,0.33142962762184863,0.14857010472480986,0.0012003700085297638,100,65,1.0,4,0
196,0.3701460524716914,0.13781814724830788,0.0014708263609513298,100,63,1.0,4,0
197,0.40912955909598436,0.13259878057706023,0.0013470265408201542,100,63,1.0,4,0
198,0.46294972936079826,0.12380383099220078,0.0014058417521129007,100,66,1.0,3,0
199,0.4788057992942836,0.12112900826932431,0.0011145659346083205,100,62,1.0,4,0
200,0.5032560470765872,0.11526480162460988,0.0006078796603974782,100,61,1.0,5,0
201,0.46525205340294185,0.12110131072902781,0.000725972045118749,100,63,1.0,4,0
202,0.4659763940626431,0.12253807772749138,0.0003872543168719699,100,69,1.0,4,0
203,0.4374203516694918,0.12774980165643296,0.00044926745028733015,100,65,1.0,5,0
204,0.3849726448575907,0.1366980875060632,0.000925030483777746,100,64,1.0,5,0
205,0.365410384308448,0.14014294778251232,0.0010281560245243074,100,66,1.0,4,0
206,0.35564954583805386,0.1415333228265987,0.0011806141455988073,100,64,1.0,6,0
207,0.3850713564589694,0.1355475792252269,0.001372013614317545,100,61,1.0,5,0
208,0.4222726013914074,0.12557576459955694,0.001619784342929369,100,63,1.0,5,0
209,0.3941220805546371,0.12795004746303945,0.0018677821029487946,100,63,1.0,3,0
210,0.42195544224958254,0.12242755106399399,0.0018488835328283734,100,62,1.0,4,0
211,0.4176556513765316,0.13014926962798773,0.0007852926966008389,100,62,1.0,5,0
212,0.42089537973444047,0.13001088141173722,0.0005683808065768561,100,64,1.0,4,0
213,0.40446906378547387,0.1337412654504547,0.0006602564553217675,100,63,1.0,4,0
214,0.4234239460245963,0.12991190619918697,0.0008947434862416215,100,62,1.0,4,0
215,0.45963649636368786,0.12249931736635995,0.0009250125443463122,100,66,1.0,4,0
216,0.5081835012370318,0.112896434423229,0.0013036276933141183,100,61,1.0,4,0
217,0.5505321468678738,0.10439268393906553,0.001549280189950064,100,64,1.0,4,0
218,0.6014970640706473,0.09659643159711694,0.0015539860136064897,100,59,1.0,5,0
219,0.6531481960548783,0.0888243881201171,0.00120509835998045,100,62,1.0,4,0
220,0.679736029326071,0.0865011129312036,0.0007789192173291644,100,62,1.0,4,0
221,0.6830524281372881,0.08656061346163724,0.0003622223097055435,100,64,1.0,4,0
222,0.6725965449170781,0.0882039783575845,0.00017919737202134878,100,62,1.0,7,0
223,0.6415696829352981,0.09176045005436606,0.00032573244050419716,100,62,1.0,4,0
224,0.617731777808466,0.09437067892269962,0.0005828475915423434,100,69,1.0,4,0
225,0.5603833426629911,0.10460588647245185,0.0005812847713349649,100,63,1.0,5,0
226,0.5494793385939927,0.10699030405443374,0.000611917108171669,100,61,1.0,4,0
227,0.5586421508986035,0.10605090134357295,0.0006826564884296206,100,59,1.0,4,0
228,0.5931931160401337,0.1009837156972071,0.0006701985488371784,100,64,1.0,5,0
229,0.6206242800210169,0.09658804191782333,0.0004975762917639156,100,66,1.0,4,0
230,0.6428255810448913,0.09320860929944927,0.0003821048299857796,100,64,1.0,4,0
231,0.6258788264045214,0.09542828817593324,0.00042213325927981576,100,59,1.0,6,0
232,0.6402327885353312,0.09038533030978636,0.0006261224849933879,100,65,1.0,4,0
233,0.6463057236003127,0.08971120260809902,0.0004324091962442617,100,66,1.0,4,0
234,0.6179705409999292,0.09558045702243312,0.00036345755616776145,100,69,1.0,4,0
235,0.6143351453940338,0.09623888745144822,0.0003123184238532298,100,57,2.0,5,0
236,0.5788388725455513,0.10189035414820828,0.00036719433243651185,100,63,1.0,4,0
237,0.5638645022439155,0.10386731969340629,0.00045236489995992393,100,66,1.0,3,0
238,0.5638642890960924,0.10325789499513278,0.0005601988271784041,100,64,1.0,3,0
239,0.5664649141582538,0.10214609125985605,0.000682654597352442,100,65,1.0,4,0
240,0.5980712941806058,0.09526206389124715,0.0008800544332206077,100,59,1.0,4,0
241,0.6325842497162746,0.08924918916622693,0.0007949466337612514,100,60,1.5,3,0
242,0.6579889280342367,0.0852224834160408,0.0008089686025249654,100,64,1.0,4,0
243,0.7009974717975709,0.07679791923779199,0.0009296351795172724,100,64,1.0,4,0
244,0.7342291938768092,0.07053034562407445,0.0008433527147120234,100,65,1.0,3,0
245,0.7277978612422703,0.07344301658662608,0.0007045808573018733,100,59,1.0,6,0
246,0.7488543422499963,0.07017652698887031,0.000650011897587336,100,60,1.0,4,0
247,0.7974952987201092,0.057412397154765864,0.0008448991581313259,100,64,1.0,5,0
248,0.8076010729360291,0.055105277994539466,0.000876582855645798,100,65,1.0,4,0
249,0.8218906336172703,0.05140970249641688,0.0009502707076538312,100,63,1.0,6,0
250,0.8785573431343026,0.038222322062111964,0.0006882972321029352,100,61,1.0,4,0
251,0.8968620196764284,0.03351859134154523,0.0006240380151029519,100,61,1.0,4,0
252,0.9114901116028834,0.029920580588482328,0.0005253226197366127,100,67,1.0,4,0
253,0.9061857112006193,0.030111428053554073,0.0005748238314060472,100,65,1.0,5,0
254,0.9096985774416164,0.03091128515291257,0.0005415517824662357,100,64,1.0,4,0
255,0.9079528833332986,0.0301798043512355,0.0005965642580045081,100,56,1.5,5,0
256,0.9226249594946241,0.026874949739123955,0.0004986204733583076,100,59,1.0,4,0
257,0.9460841779502234,0.017453593572294545,0.00042008136596834286,100,65,1.0,5,0
258,0.9462668249509578,0.014123778515040219,0.0004702251424624392,100,66,1.0,4,0
259,0.9469657471642549,0.011987587930385516,0.0004879739570260951,100,60,1.0,4,0
260,0.9442544090750519,0.017721293041139376,0.00042999502736828165,100,64,1.0,3,0
261,0.9426579322142367,0.014291482637637177,0.0005289617453758493,100,63,1.0,4,0
262,0.9303852705235386,0.01515873121640862,0.0006507383070582017,100,58,1.0,4,0
263,0.9201533801082039,0.008433537747402079,0.0008750711519603218,100,64,1.0,4,0
264,0.9395347816069572,0.009184619542132347,0.0006176834334253687,100,62,1.0,5,0
265,0.9462575293952837,0.011319340606119863,0.0005024578218229445,100,67,1.0,6,0
266,0.9492070951307585,0.01533387903142818,0.0004174569429861238,100,58,1.0,5,0
267,0.9326405371030453,0.01897084675224273,0.0005629476841549325,100,63,1.0,4,0
268,0.9420890387960164,0.019308266967055353,0.0004475534335174716,100,66,1.0,4,0
269,0.9233388736177719,0.02683669614188114,0.0004881097660914877,100,64,1.0,4,0
270,0.8839028554593159,0.036441020238591755,0.0006439781053096103,100,59,1.0,5,0
271,0.8776936345962747,0.03521597177028334,0.0008258036284927461,100,66,1.0,4,0
272,0.8772244015481475,0.03303916488534397,0.0008984538316767814,100,66,1.0,3,0
273,0.8762988394225733,0.03577355769603482,0.0007065724150922938,100,63,1.0,4,0
274,0.8573464011420784,0.04235506658980744,0.0006661329772765485,100,60,1.0,5,0
275,0.8134186897004387,0.046789347806603813,0.0009994171279156955,100,62,1.0,4,0
276,0.7820422211571583,0.06215127576106591,0.000551053749420571,100,60,1.0,5,0
277,0.7394792117416051,0.06762440828880299,0.0007606727279256697,100,59,1.0,4,0
278,0.7031084167131252,0.07193110978211018,0.0009798955120592437,100,63,1.0,3,0
279,0.6304684602270476,0.08324523851869003,0.0012430669608458926,100,70,1.0,4,0
280,0.5923931012871497,0.09208306578231122,0.0011434328651518824,100,65,1.0,4,0
281,0.5609816798469425,0.09668891126674921,0.001319456824529918,100,66,1.0,4,0
282,0.5284547505836339,0.10515869070948317,0.0011339784599331733,100,64,1.0,4,0
283,0.5263501387303947,0.10430665175075242,0.0012984135070335102,100,66,1.0,4,0
284,0.48491777875008985,0.10942615823476329,0.001515595912089918,100,70,1.0,3,0
285,0.4361662705194952,0.1218988479832674,0.0011511416960418468,100,68,1.0,4,0
286,0.3969732212733196,0.13250082269942642,0.0008406867169878308,100,58,1.0,8,0
287,0.41708025497964685,0.12936343319237367,0.0013167310631721073,100,66,1.0,5,0
288,0.4777374913054137,0.11747959777573977,0.0017650827358019112,100,62,1.0,4,0
289,0.5649855971776456,0.101889468493629,0.0019650146168385153,100,64,1.0,4,0
290,0.6512942152576096,0.08746621972310892,0.0013941419915693776,100,57,2.0,5,0
291,0.7221745890143062,0.07809386799009842,0.0003466131659641766,100,64,1.0,5,0
292,0.6714673531177644,0.08406218579650268,0.0005783461728266995,100,69,1.0,5,0
293,0.6061285686165575,0.09649552126074647,0.0005155237478406895,100,64,1.0,4,0
294,0.544800377730881,0.10602952531338505,0.0007282388941917804,100,61,2.0,4,0
295,0.5257610864768865,0.10918382757041452,0.0010207711638370927,100,61,1.0,4,0
296,0.5535735802842788,0.10166233431226582,0.0011712230779942425,100,65,1.0,4,0
297,0.5370741337176453,0.1054790766662828,0.001046175919749669,100,61,1.0,5,0
298,0.48867284330925614,0.11224741742167313,0.0014008270960743086,100,66,1.0,4,0
299,0.4255336003302795,0.12520899436809513,0.0011713693015611793,100,67,1.0,4,0
300,0.42024410328952316,0.12529149595558375,0.0012434470043929226,100,65,1.0,4,0
301,0.44935203380752564,0.1214412654309592,0.0016763039336160908,100,63,1.0,5,0
302,0.5419308163197067,0.10744398692743298,0.0017693115624620804,100,63,1.0,5,0
303,0.6074862098181191,0.09766587151576481,0.0012089892497762177,100,64,1.0,4,0
304,0.6555320032482308,0.08933665150240395,0.00046978319274661005,100,67,1.0,4,0
305,0.5997530404375359,0.09964375270914809,0.00022096199315324127,100,60,1.0,4,0
306,0.5349266363257941,0.1089438666049534,0.00042189051564487447,100,64,1.0,5,0
307,0.47991465388571286,0.11915339556708501,0.0005639993399561503,100,63,1.0,4,0
308,0.46379857533307667,0.12219509141901894,0.0004979154147515812,100,61,1.0,4,0
309,0.45214785251631084,0.12489333749351836,0.0007205900843246568,100,62,1.0,4,0
310,0.48511759955808265,0.11891732727835753,0.001114751083845918,100,69,1.0,4,0
311,0.5325609750830244,0.11220804912046667,0.0008355836480322262,100,63,1.0,5,0
312,0.530938008520051,0.11110055331013306,0.00047176599694150056,100,66,1.0,4,0
313,0.49773733497196054,0.11629973781019123,0.000490050353071155,100,67,1.0,5,0
314,0.4643539334728137,0.11975802387846482,0.0006645441350038638,100,66,1.0,4,0
315,0.4455502948919493,0.12068492861679442,0.001004815010801242,100,69,1.0,3,0
316,0.42832401246888807,0.11962911882250658,0.001778970456941351,100,63,1.0,4,0
317,0.437303408836317,0.11360810379660985,0.002337353346922792,100,62,1.0,5,0
318,0.4703292053494285,0.11284319438035013,0.0016395572098235871,100,65,1.0,4,0
319,0.4344940906565594,0.12474308500545674,0.0008912146993936157,100,60,1.0,4,0
320,0.415356513193911,0.13114595261139725,0.0002981159761591998,100,63,1.0,4,0
321,0.3753059183643795,0.13945266754813712,9.216692930271482e-05,100,62,1.0,3,0
322,0.3418654647724231,0.14651205419576432,9.718313587071891e-05,100,59,2.0,5,0
323,0.3246386892462321,0.147726854000916,0.0008094894773479776,100,63,1.0,5,0
324,0.40845529393743535,0.12437358555303654,0.0027899201189569814,100,64,1.0,4,0
325,0.5637965978205485,0.08935747752375983,0.0038028681831855384,100,64,1.0,3,0
326,0.728843035616408,0.06572828107748,0.0018236618416857906,100,59,1.0,5,0
327,0.7699486356046075,0.06630815733914566,0.0005071049452480034,100,63,1.0,5,0
328,0.7254578719818002,0.07471498171158342,0.0005557993160986043,100,61,1.0,4,0
329,0.708732132378472,0.07720674755776147,0.000534503763283545,100,63,1.0,4,0
330,0.6817093763504498,0.08299527314920616,0.0004309402355769616,100,60,1.0,5,0
331,0.6495346127221382,0.08716020094971152,0.0006136028896631001,100,63,1.0,5,0
332,0.6547682178277892,0.08723803038317683,0.0005537294709049322,100,63,1.0,4,0
