generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
16,0.6163484548173674,0.1235231271611652,0.09018460284120058,0.02642617976873915,0.000979831708805045,0.0005177610120937351,100.0,0.0,64.15,3.2905166767545793,1.05,0.21794494717703372,4.0,0.8366600265340756,0
17,0.605768686288569,0.13190809032559048,0.0925995685149352,0.027136459308142027,0.0009873484972069096,0.0003768122540175262,100.0,0.0,63.65,2.5937424698685874,1.05,0.21794494717703372,3.85,0.3570714214271425,0
18,0.5892566426854009,0.13533172118394785,0.09677072070107333,0.026018454818489203,0.000987018634737632,0.00032862557848246633,100.0,0.0,63.75,2.662235902394827,1.05,0.21794494717703372,4.2,0.8717797887081348,0
19,0.589777760819403,0.1349041787002723,0.09679397875730175,0.025426501185772846,0.0010499349720843197,0.00040717551010264276,100.0,0.0,63.1,3.766961640367472,1.1,0.3,4.4,0.6633249580710799,0
20,0.5962516341046602,0.13712507456608128,0.09627288702400501,0.024890581949666226,0.0010091933488088128,0.00047171187678078826,100.0,0.0,62.5,2.5592967784139455,1.0,0.0,4.25,0.6224949798994366,0
21,0.5947517113134564,0.14651198459608392,0.0967043543116981,0.02663435800891946,0.0009382018103262085,0.00048522440289154806,100.0,0.0,64.4,2.615339366124404,1.025,0.10897247358851683,4.15,0.653834841531101,0
22,0.5901074185927621,0.13237275303422466,0.09712500396427423,0.023875472969752426,0.000952507406594197,0.0005705175193908391,100.0,0.0,64.3,3.287856444554719,1.0,0.0,4.1,0.7000000000000001,0
23,0.5817031237323577,0.11846593655399522,0.09762344794264323,0.021121281254502692,0.0010710644435767687,0.0006855994717781712,100.0,0.0,63.6,3.32264954516723,1.1,0.3,4.4,0.7999999999999999,0
24,0.5789883375415019,0.11433129403289859,0.09813463135463343,0.020821340035001103,0.0010407805902681317,0.000642062206150919,100.0,0.0,62.1,2.022374841615669,1.1,0.3,4.35,0.8529361054615991,0
25,0.5586981803207041,0.11133747329924851,0.10257856350580057,0.020631696175172583,0.0009293823212217032,0.0003871777287374794,100.0,0.0,63.9,2.5475478405713994,1.05,0.21794494717703372,4.15,0.7262919523166976,0
26,0.551716638120782,0.10991175231769248,0.1039900471045595,0.020864376193992815,0.0009090735846391015,0.0003052383754486834,100.0,0.0,64.15,2.4550967394381837,1.0,0.0,4.05,0.5894913061275798,0
27,0.5451111494541869,0.12230720131708042,0.1052837749812036,0.02377983872731396,0.0008839803693630598,0.0003692737108709889,100.0,0.0,63.0,1.8973665961010275,1.0,0.0,4.25,0.7664854858377946,0
28,0.5424074891338992,0.12520617095564557,0.10575434317472024,0.024773445423401253,0.0009040869334242172,0.0003432830146888503,100.0,0.0,63.45,3.0573681492420897,1.075,0.23848480035423641,4.05,0.49749371855331,0
29,0.5408930135730227,0.12053103902613313,0.10628809936815695,0.023183080910474357,0.0009326460671291711,0.00040931620058238345,100.0,0.0,63.55,3.169779172119093,1.0,0.0,4.4,0.7999999999999999,0
30,0.5527664593969519,0.14061368818638917,0.10437953988294235,0.026738582012177343,0.000901372752630823,0.0004556309169377605,100.0,0.0,63.85,2.7069355367278325,1.05,0.21794494717703372,4.3,0.6403124237432849,0
31,0.5555540912165702,0.14192688940771653,0.10408942201044695,0.026361865819571683,0.0008821009740227233,0.0005393950014166926,100.0,0.0,63.25,3.5899164335677787,1.05,0.15,4.1,0.8306623862918074,0
32,0.5559906022142769,0.1493971894345057,0.10441601136367389,0.027182053811350023,0.0007949172830563839,0.0004629017252004925,100.0,0.0,62.8,2.6381811916545836,1.05,0.21794494717703372,4.05,0.5894913061275798,0
33,0.5585064802983083,0.147519400086168,0.10305610200372724,0.026909495449018158,0.0008128135308583531,0.0004575474010710202,100.0,0.0,63.9,3.8327535793473597,1.0,0.0,4.1,0.8888194417315588,0
34,0.5547004796002318,0.14476584672292084,0.10378235744759842,0.026688336186991023,0.0007878648412372275,0.0004496899336024645,100.0,0.0,62.85,3.4536212878658255,1.075,0.23848480035423641,4.35,0.7262919523166975,0
35,0.5493888049994717,0.13751634014296227,0.10403656974923137,0.025865753550850683,0.0008881334646828222,0.0004222298133251711,100.0,0.0,63.95,3.3537292675468007,1.075,0.23848480035423641,4.15,0.4769696007084728,0
36,0.5464975938158877,0.1302430531088967,0.10440049243180458,0.024724510896115538,0.0009189676448506552,0.00041046259184277146,100.0,0.0,63.55,3.089902911096076,1.1,0.3,4.35,0.792148975887743,0
37,0.5495564904002138,0.1234043910567557,0.10343610141582571,0.023777159473225354,0.0009984163078042177,0.0004548537528042709,100.0,0.0,63.5,2.8548204847240397,1.125,0.3112474899497183,4.3,0.714142842854285,0
38,0.5661113759433741,0.11299534717126944,0.10019329480212003,0.021647058547461344,0.001071510834045334,0.0005549424707098308,100.0,0.0,63.55,2.854382595238418,1.0,0.0,4.3,0.6403124237432849,0
39,0.5865250972192416,0.11484253666018147,0.09617808076838119,0.020744761621153882,0.0011433868696079956,0.0005138538567462832,100.0,0.0,63.5,2.5592967784139455,1.025,0.10897247358851683,4.15,0.653834841531101,0
40,0.6162156628735951,0.11018835003703092,0.08992114177348573,0.01986273954167379,0.0011922815165573424,0.0005969523197114247,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,3.9,0.6244997998398398,0
41,0.6537813898346093,0.10771851103938575,0.08251040087803534,0.019230017269698585,0.0011537862063342712,0.0007101285730866695,100.0,0.0,63.35,2.554897258208243,1.0,0.0,4.05,0.6689544080129826,0
42,0.6827166061515147,0.09621031646202097,0.07709277666222318,0.018182133862635758,0.0010452161920754732,0.0005869683713938097,100.0,0.0,62.85,3.5535193822462827,1.025,0.10897247358851683,4.15,0.7921489758877431,0
43,0.698826106682582,0.09572148025847028,0.07378921604747149,0.019330571347990714,0.0010146646523475924,0.0005940313877249323,100.0,0.0,63.15,3.5252659474144643,1.05,0.21794494717703372,4.35,0.9096702699330126,0
44,0.7180927490658088,0.09237049534423168,0.06967801793613529,0.01959236290088624,0.0009823536158522746,0.0006469464888606392,100.0,0.0,64.35,3.4391132578035286,1.05,0.21794494717703372,4.2,1.0770329614269007,0
45,0.7298188655035791,0.08106506562036996,0.06673035202337704,0.019152738600092756,0.0009958910695286496,0.0007140824198803509,100.0,0.0,64.0,3.271085446759225,1.05,0.21794494717703372,4.4,0.66332495807108,0
46,0.7484675107844849,0.08667520242180175,0.06356975010249491,0.022044668966760977,0.0008481522925591558,0.0004909304082330649,100.0,0.0,64.0,2.32379000772445,1.025,0.10897247358851683,4.05,0.5894913061275798,0
47,0.765310607519054,0.08662145533468216,0.05996163745801471,0.02327725020287991,0.0007979525848311842,0.00045566463205309594,100.0,0.0,62.95,3.3387872049593095,1.075,0.23848480035423641,4.25,0.7664854858377946,0
48,0.7756760794582613,0.09562385193277596,0.05771518735521357,0.02500949325131159,0.0007612994669974154,0.00037559281998132335,100.0,0.0,63.8,3.3406586176980126,1.05,0.21794494717703372,4.0,0.5477225575051661,0
49,0.7777959964884061,0.09684128474420133,0.0573862836400334,0.02458794365711524,0.0007672890655272158,0.00037568423529254537,100.0,0.0,63.2,2.6758176320519302,1.05,0.2179449471770337,4.1,0.6244997998398398,0
50,0.7945085828785775,0.09055221766122087,0.05497153027807951,0.022783747049916276,0.0007133495338021349,0.00035947422836930684,100.0,0.0,64.4,2.8,1.05,0.15,4.0,0.8366600265340756,0
51,0.8027579242941911,0.09230025321896129,0.05336819201453232,0.02311543014446205,0.0006745815481380192,0.0002543413526896318,100.0,0.0,62.7,3.874274125562103,1.125,0.3112474899497183,4.5,0.5916079783099616,0
52,0.8120638916180575,0.08407106047750777,0.05139866630097939,0.021664139374224293,0.0007063746026871865,0.00029828561746844597,100.0,0.0,64.45,3.2935543110748915,1.0,0.0,4.5,0.9746794344808963,0
53,0.8238695913294478,0.07726897281809647,0.04728523469175437,0.021389740440476396,0.0007277122691163476,0.00029603665336445706,100.0,0.0,62.95,2.376446927663229,1.075,0.23848480035423641,4.35,0.47696960070847283,0
54,0.8389398790465357,0.07674407568205692,0.042566633087441824,0.02146805526348456,0.0007471745411488005,0.0002765383911508492,100.0,0.0,62.55,3.5563323804166562,1.1,0.2549509756796392,4.55,0.5894913061275798,0
55,0.8502567481793276,0.06903228580135971,0.038643352286564785,0.02063382369000935,0.0007680699380890949,0.00027917585443502826,100.0,0.0,64.05,3.57036412708844,1.05,0.21794494717703372,4.1,0.6244997998398398,0
56,0.864183692000303,0.06762590136530774,0.03420762706923489,0.02059282882757626,0.0007646894996099416,0.0003058131997882287,100.0,0.0,63.5,3.0083217912982647,1.0,0.0,3.95,0.3840572873934304,0
57,0.8734771167982511,0.06025277312168839,0.030730489815363905,0.019587790167857375,0.0007800463994018722,0.00028704787589325427,100.0,0.0,62.4,3.2619012860600183,1.075,0.23848480035423641,4.35,0.5722761571129799,0
58,0.885058535643004,0.05175890304422855,0.02810750091156376,0.017160119412192566,0.0007641339740983323,0.00024462826968361907,100.0,0.0,63.25,2.9979159427842537,1.125,0.3112474899497183,4.2,0.6,0
59,0.8958209588174318,0.046845917559862595,0.024252490399330823,0.016567403394678208,0.0007460532443173896,0.00025408129692893665,100.0,0.0,62.95,2.4181604578687494,1.1,0.3,4.35,0.7262919523166975,0
60,0.9062625542293734,0.04188512206531489,0.021105062398339824,0.013809060676180917,0.000721915588520019,0.00024950215383651896,100.0,0.0,64.3,2.685144316419511,1.05,0.2179449471770337,4.2,0.6,0
61,0.9128477625329724,0.03948160505781303,0.018328000488738325,0.012569682942562561,0.0007186188119139028,0.0003056895219778547,100.0,0.0,63.6,2.817800560721074,1.05,0.21794494717703372,4.1,0.5385164807134504,0
62,0.9138116520104707,0.036451459759540956,0.01884844674343234,0.010871643761939248,0.0007359360276195734,0.00031032404550030476,100.0,0.0,63.85,2.7253440149823285,1.05,0.21794494717703372,4.05,0.739932429347437,0
63,0.917641783667537,0.03418687238658795,0.019477586319217446,0.009469947585374219,0.000681948675717657,0.0003597830419342598,100.0,0.0,62.0,2.6457513110645907,1.1,0.3,4.5,1.0723805294763609,0
64,0.9152054759939462,0.033423445346951026,0.021480105874513274,0.009928671328788437,0.0006602980290233704,0.0003481214049121114,100.0,0.0,63.1,3.576310948449533,1.0,0.0,4.25,0.7664854858377946,0
65,0.9113879993866615,0.029965118130935147,0.023275320340237538,0.011417728578443542,0.0006471796367287206,0.00030231331258264615,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.25,0.8874119674649424,0
66,0.9017264996547973,0.032271349674879685,0.02683493529500646,0.01239037827307114,0.0006640250614581745,0.0002827300571018497,100.0,0.0,63.45,2.5782746168707473,1.1,0.3,4.05,0.739932429347437,0
67,0.8945986938042912,0.03839799062837081,0.030276313631632013,0.01317624775833076,0.0006371092324013199,0.0003074038088604045,100.0,0.0,62.65,3.7719358425084595,1.1,0.3,4.1,0.5385164807134504,0
68,0.8850178025562278,0.0440929724944394,0.03448032466016419,0.014222917814534624,0.0006038163577044332,0.0002689149770821782,100.0,0.0,63.15,2.7436289836637897,1.075,0.23848480035423641,4.25,0.6224949798994366,0
69,0.8688384711827337,0.047636373012254506,0.037877004145450074,0.01649619630395653,0.0006683787782553133,0.0003387892114568562,100.0,0.0,63.7,2.4919871588754225,1.05,0.21794494717703372,3.95,0.5894913061275798,0
70,0.8636243005732338,0.04891169263377152,0.04048014486096045,0.01706701520203168,0.0006024139323267426,0.00030751778512765797,100.0,0.0,64.6,3.3823069050575523,1.05,0.21794494717703372,4.1,0.8306623862918076,0
71,0.8487562463987871,0.06004031947839382,0.0462489659165375,0.017069858903746522,0.0005357962296163643,0.0002832160926198762,100.0,0.0,63.8,2.1587033144922905,1.0,0.0,4.2,0.7483314773547883,0
72,0.8257480257273133,0.06934162753537208,0.05139139376476898,0.017381066871466674,0.0005860052952757569,0.0002801164148433469,100.0,0.0,63.4,2.7459060435491964,1.075,0.23848480035423641,4.15,0.7262919523166976,0
73,0.8122544954267298,0.076956050834673,0.054791331171743375,0.018691058351606667,0.0005557606034721884,0.0002433597482752886,100.0,0.0,62.95,2.747271373563231,1.1,0.3,4.5,0.806225774829855,0
74,0.7893414123130531,0.08021472064753075,0.05953156605368739,0.018193611083044056,0.0006192193082934159,0.000283404683723226,100.0,0.0,63.7,1.8734993995195195,1.125,0.3112474899497183,4.15,0.5722761571129799,0
75,0.7695730534180554,0.0776599507135197,0.06377750422551018,0.016484533672295493,0.0006630199681103568,0.0002832464082142162,100.0,0.0,63.35,2.372235232855292,1.2,0.4,4.25,0.7664854858377946,0
76,0.7488152896225541,0.07157069957719096,0.06872305420511095,0.014934003587248204,0.0006564652168712846,0.0002605048723937012,100.0,0.0,63.85,3.1980462785894765,1.125,0.3112474899497183,4.05,0.49749371855331004,0
77,0.7374836532563976,0.07234212850906095,0.07112041237112274,0.013914012059447626,0.0006661438860778507,0.00022951079451598161,100.0,0.0,62.45,2.5975950415721076,1.025,0.10897247358851683,4.45,0.8046738469715541,0
78,0.7178371632554119,0.07642294425119973,0.0752912541094046,0.01413849663020065,0.0006219207318482514,0.00022001330151638559,100.0,0.0,63.4,3.2155870381627056,1.125,0.3112474899497183,4.25,0.698212002188447,0
79,0.6897093401018327,0.07311127442965011,0.08029624733218799,0.01415902039807227,0.000658917799341836,0.0002825614898714889,100.0,0.0,62.65,3.7453304260105007,1.025,0.10897247358851683,4.25,0.698212002188447,0
80,0.6598474498865279,0.08284529303183653,0.0848263456115956,0.016507326699049495,0.0007060529415530837,0.00031491964314938475,100.0,0.0,62.65,3.785168424258028,1.05,0.21794494717703372,4.1,0.5385164807134504,0
81,0.6248979855923371,0.08443434897543535,0.09104216145315512,0.017245969574773118,0.000724744592730427,0.0004060871548280227,100.0,0.0,63.4,3.1208973068654475,1.0,0.0,4.45,0.5894913061275798,0
82,0.5957141075130792,0.09244554403419362,0.09615532548508739,0.01823027349137597,0.0007839480343964798,0.0003582504897231384,100.0,0.0,63.35,3.1666228067138023,1.025,0.10897247358851683,4.3,0.9539392014169457,0
83,0.5706377594924563,0.09965113999263196,0.10034119376459325,0.019524526054582762,0.0008439607005658941,0.00039552970938974355,100.0,0.0,62.5,3.170173496829472,1.0,0.0,4.45,0.6689544080129827,0
84,0.55202012878815,0.10372950478629524,0.10333582525244127,0.020071413370319275,0.0009337535224445741,0.0004821751043721924,100.0,0.0,64.3,2.5709920264364885,1.025,0.10897247358851683,4.15,0.792148975887743,0
85,0.5367546487162328,0.11739386592783539,0.105582993331469,0.023516817456335208,0.0009830314092707916,0.00043433432364652736,100.0,0.0,62.4,3.4263683398023628,1.125,0.3112474899497183,4.45,0.9205976319760985,0
86,0.5197301331124518,0.12985868792846245,0.10864619664677241,0.02588666204830006,0.0010223791320070864,0.00044381003416100464,100.0,0.0,64.35,2.95423424934449,1.0,0.0,4.15,1.0136567466356647,0
87,0.5047792705680149,0.14070669595419685,0.11182303028481459,0.027187522329102605,0.0010362124844415324,0.00035563458265858557,100.0,0.0,62.75,2.7179955849853767,1.0,0.0,4.25,0.698212002188447,0
88,0.5009757351877614,0.1516351973806567,0.11248164504116542,0.028882346267874285,0.001084238723858843,0.00044923716729233695,100.0,0.0,63.5,2.9748949561287032,1.0,0.0,4.25,0.698212002188447,0
89,0.486448273194435,0.15596692906915188,0.11533051520069829,0.03024527664022542,0.001129708458591651,0.0005483157828627827,100.0,0.0,64.35,2.393219588754864,1.05,0.21794494717703372,4.2,0.7483314773547883,0
90,0.46298155831543264,0.15473359237283602,0.12024373904317302,0.029838471868430746,0.0011626139966336075,0.000644768472541455,100.0,0.0,65.3,3.1638584039112754,1.0,0.0,4.0,0.7745966692414834,0
91,0.454514915421835,0.15410217109586236,0.12210847872719108,0.030279700552485314,0.0012329599386756676,0.0007483474555938568,100.0,0.0,62.15,3.811495769379785,1.2,0.3674234614174767,4.2,0.8717797887081347,0
92,0.45022417113319957,0.1551680990088542,0.12414653653423109,0.030182204790924275,0.001187823481443385,0.0006852551644975278,100.0,0.0,63.3,3.116087290176577,1.025,0.10897247358851683,4.35,0.6538348415311012,0
93,0.44026961195145553,0.14664373572952183,0.1258132770157168,0.028257901015943346,0.0011710164967275564,0.0006915102993876646,100.0,0.0,64.7,2.8478061731796287,1.05,0.21794494717703372,4.1,0.8306623862918074,0
94,0.43283305908982567,0.1495038644701955,0.12678008807618338,0.02942053193975748,0.0011515730029185748,0.0007581786448467778,100.0,0.0,62.3,3.0182776545573144,1.1,0.3,4.45,0.6689544080129827,0
95,0.4187773323286117,0.13977233232633973,0.1293739721823235,0.02808713835524579,0.0010816409412512747,0.0006693228827234053,100.0,0.0,63.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830022,0
96,0.41668739969474,0.14216745484706186,0.12958714075912736,0.02931767839207788,0.0012031886581864225,0.0007276577354431402,100.0,0.0,64.35,3.3507461855533016,1.075,0.23848480035423641,4.0,0.6324555320336759,0
97,0.4259367435234364,0.15552432709822403,0.12777527361742474,0.03178472067374844,0.0012572644814403996,0.0006104489906170556,100.0,0.0,63.7,3.3481338085566414,1.15,0.3570714214271425,4.4,0.7348469228349535,0
98,0.43494518377781566,0.15765084044143873,0.12656786172199727,0.031926253153184724,0.0011812848325361315,0.00044432263139142637,100.0,0.0,63.25,2.6995369973386176,1.1,0.2549509756796392,4.3,0.7810249675906654,0
99,0.45112919397174583,0.15555945737327684,0.12383896333071201,0.03053450683410634,0.0011929327986660858,0.0005481090366959837,100.0,0.0,62.7,3.536947836765479,1.2,0.4,4.1,0.7681145747868608,0
100,0.46072666386200706,0.14942757411757132,0.12229765391333183,0.02862448008493683,0.0011608626443241228,0.0005934773858628305,100.0,0.0,64.1,2.773084924772409,1.0,0.0,4.25,0.8874119674649424,0
101,0.4641994876713422,0.15004243525454752,0.12155257951608171,0.028554679263310016,0.0010888246142154408,0.0006772289192327652,100.0,0.0,64.75,1.894069692487581,1.025,0.10897247358851683,4.1,0.7681145747868608,0
102,0.45388510813740135,0.1419828256062254,0.12304436434627782,0.027213229193751444,0.0011556992492740674,0.0007190808654594209,100.0,0.0,63.35,3.758656674930553,1.1,0.3,3.9,0.6244997998398398,0
103,0.45107583853847844,0.1237312134926133,0.12255158616779989,0.024560433236611418,0.0012672562559810463,0.0007116121197199474,100.0,0.0,63.95,3.0736785778607367,1.05,0.21794494717703372,4.2,0.6,0
104,0.443050544151044,0.1050277434227178,0.12252946592029042,0.020646953617647946,0.0013891430993203378,0.0009200864534956272,100.0,0.0,64.15,3.5815499438092444,1.15,0.3570714214271425,4.25,0.698212002188447,0
105,0.43664588999099996,0.09359410996846988,0.12398909037314901,0.018987801591658138,0.0013165743520655014,0.0009738356232689338,100.0,0.0,64.3,2.3473389188611007,1.05,0.21794494717703372,4.05,0.804673846971554,0
106,0.4305257249230247,0.09464081959081128,0.12507333657710218,0.019505204102276553,0.001357936843344734,0.000873789977064781,100.0,0.0,62.15,1.8241436346954694,1.1,0.3,4.4,0.6633249580710799,0
107,0.4255913112538824,0.1051285175666361,0.1261835367529224,0.021906147708370242,0.0013021809602671163,0.0008458224904034629,100.0,0.0,64.3,3.6891733491393435,1.0,0.0,4.1,0.5385164807134504,0
108,0.4234780314423407,0.1157359381020482,0.1276425884921303,0.022576295285096214,0.0011626099687947076,0.0008597222579340818,100.0,0.0,63.05,3.4709508783617204,1.05,0.15,4.2,0.6,0
109,0.4101736004017371,0.11812522989840403,0.13057647959947138,0.022499919936483988,0.0011326398291855262,0.0009115662044820631,100.0,0.0,61.95,2.6358110706194404,1.025,0.10897247358851683,4.5,1.0723805294763609,0
110,0.40460599093549526,0.12254780931601411,0.13174268240294207,0.023533889774563024,0.0011278592415126857,0.0007449512023668644,100.0,0.0,63.9,2.754995462791182,1.05,0.21794494717703372,4.15,0.8529361054615991,0
111,0.4005709529005538,0.1315562732126238,0.13298315573421324,0.025393624620309373,0.001106397809315625,0.0006362784888282653,100.0,0.0,63.2,3.325657829663178,1.025,0.10897247358851683,4.1,0.8306623862918076,0
112,0.40376605367571816,0.13605957068203797,0.1319626768436266,0.027331344949446678,0.001204973993797508,0.0006356668063294609,100.0,0.0,64.15,3.118894034750139,1.05,0.21794494717703372,4.25,0.7664854858377946,0
113,0.40318130076848274,0.13853732931865945,0.13245736320315826,0.027713946163900653,0.0011659953632158736,0.0006135942545250776,100.0,0.0,63.05,2.7290108097990378,1.125,0.3112474899497183,4.3,0.6403124237432849,0
114,0.4063556272080138,0.14297652322654028,0.13230060853902326,0.02864237281513923,0.0011469237295709544,0.0006516385460697118,100.0,0.0,62.9,3.254228019054596,1.05,0.21794494717703372,4.35,0.7262919523166975,0
115,0.41585688641980323,0.14137456081735902,0.1310559099577657,0.027882863724497848,0.0010925453115439056,0.0005435721083330514,100.0,0.0,63.75,2.6433879775772606,1.025,0.10897247358851683,4.55,0.9733961166965892,0
116,0.42195906784119747,0.13818338627046106,0.1299245766511407,0.027199986728969543,0.0010812518059623412,0.0005003050596521446,100.0,0.0,63.4,2.7820855486487113,1.075,0.23848480035423641,4.15,0.5722761571129799,0
117,0.4249600189064284,0.13455363103979595,0.12925620825983025,0.025867824740441976,0.0010907546933731445,0.0005714416791611167,100.0,0.0,63.55,2.957617284234051,1.05,0.21794494717703372,4.1,0.43588989435406733,0
118,0.42143419390172354,0.12973243500336076,0.12961169887524449,0.024051753762486812,0.0011256194602993377,0.0006678161173844337,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,4.0,0.6324555320336759,0
119,0.42191676672549505,0.12630423684481248,0.12965930115788582,0.022763660641126757,0.0010092001336368735,0.0006506134629056024,100.0,0.0,62.95,2.246664193866097,1.025,0.10897247358851683,4.25,0.7664854858377946,0
120,0.41675915247713846,0.12631444176633225,0.1306168801802452,0.02278801382571337,0.0009971506112685096,0.0006636983829465847,100.0,0.0,63.1,3.176476034853718,1.075,0.23848480035423641,4.1,0.6244997998398398,0
121,0.4172905948460205,0.13625002463535754,0.13079223272345805,0.025319792107985815,0.001019592582116425,0.0007146507715461387,100.0,0.0,62.85,2.5937424698685874,1.025,0.10897247358851683,4.4,0.58309518948453,0
122,0.42209381615709585,0.1509671296457066,0.130048356457245,0.029320199778598913,0.0009291946165140786,0.0006148989544421129,100.0,0.0,63.95,2.3973944189473704,1.025,0.10897247358851683,4.05,0.5894913061275798,0
123,0.42239262749991663,0.16413510524975822,0.1306433155014302,0.03236172002029718,0.0009043897714902446,0.0005414448180861456,100.0,0.0,62.9,3.548238999842034,1.1,0.3,4.2,0.5099019513592784,0
124,0.42079531130436265,0.16155888395289641,0.13164817032676743,0.032817666299860854,0.0008398161863087441,0.00046273617147979444,100.0,0.0,64.0,3.8340579025361627,1.175,0.36314597615834876,4.0,0.6324555320336759,0
125,0.42730631963532406,0.16305827032075906,0.13076437833768753,0.03413799961718426,0.0009105421058004243,0.000488229189609361,100.0,0.0,63.35,3.5535193822462823,1.15,0.3570714214271425,4.0,0.8366600265340756,0
126,0.442851158010089,0.173747123945608,0.12711887034308986,0.03687252070680999,0.0009393998453273768,0.0005317349059373039,100.0,0.0,62.85,3.7050641020095725,1.15,0.3570714214271425,4.05,0.739932429347437,0
127,0.4556724525233956,0.1686090061536866,0.12386677444359913,0.036508994775414846,0.0011033229450135489,0.0006124748593532815,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,3.95,0.49749371855331004,0
128,0.4700115803012254,0.15657733001064542,0.12096362233145505,0.03348498838695173,0.0010394458615954347,0.0005465223443880623,100.0,0.0,63.95,2.9576172842340505,1.0,0.0,4.0,0.7071067811865476,0
129,0.47835931147854904,0.14477538453100355,0.11817026333197558,0.02979602088014355,0.0010546276574131474,0.0006031596720809138,100.0,0.0,63.8,2.541653005427767,1.05,0.21794494717703372,4.45,0.5894913061275798,0
130,0.4874050048223819,0.14962391830630395,0.11532936485616312,0.02940572575871523,0.0011010123582598707,0.0007189204693179467,100.0,0.0,63.1,2.6814175355583845,1.05,0.21794494717703372,4.3,0.7810249675906654,0
