generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.7209600495918117,0.07680970498265308,0.00044083169051244213,100,66,1.0,4,0
58,0.7511708734339508,0.06974008979797584,0.0005628868672874416,100,67,1.0,5,0
59,0.7967267370540602,0.061201937620935364,0.0004967183783412502,100,66,1.0,4,0
60,0.8373351933006634,0.05089122381711749,0.0005777000969613108,100,69,1.0,4,0
61,0.8526161095345434,0.04613325324882451,0.0006521423504428326,100,63,1.0,4,0
62,0.8756319353778433,0.0416183118148897,0.0006068251660647605,100,63,1.0,5,0
63,0.902799517967899,0.03725595086832045,0.00034087701196906285,100,60,1.0,5,0
64,0.9050414101354708,0.03637441887511383,0.0003572315179102771,100,65,1.0,4,0
65,0.8827861508741703,0.040803007878494904,0.0004554532523697374,100,61,1.0,4,0
66,0.881187814556879,0.04212710686059225,0.00038672303579193436,100,65,1.0,4,0
67,0.8634143588571181,0.04775100977657841,0.0003398045064166083,100,65,1.0,4,0
68,0.8306762011881382,0.055146004760530665,0.0003763023735103155,100,64,1.0,5,0
69,0.8262374301720224,0.05708576911676111,0.00029093840617340396,100,62,1.0,4,0
70,0.7907375655751971,0.06420302715929115,0.0003097639110718523,100,59,1.0,6,0
71,0.7526550963326717,0.0710127828422605,0.00037473690781029197,100,61,1.0,5,0
72,0.7013829382223516,0.07977505872086894,0.00043761721193668306,100,62,1.0,4,0
73,0.7001128277978809,0.07811289990006409,0.0006428907242758951,100,59,1.0,4,0
74,0.6633213866190463,0.08459773099701397,0.0007003735233532104,100,64,1.0,4,0
75,0.6349365213775318,0.08906510769353071,0.0007975275589892437,100,64,1.0,4,0
76,0.6409081268253246,0.08721903336104414,0.0009502141502115424,100,71,1.0,4,0
77,0.6511462536879514,0.08298073969407055,0.001054576599937699,100,59,1.0,5,0
78,0.6372750214299002,0.08736835983598648,0.0008822688311053367,100,59,1.0,5,0
79,0.5999702184354612,0.09394220333699739,0.0008573230493249089,100,65,1.0,3,0
80,0.5749089511971721,0.09897047139070561,0.0007341013814891544,100,61,1.0,5,0
81,0.5155397593893164,0.11078905476716505,0.0006007992491938458,100,66,1.0,4,0
82,0.47644120759910147,0.11632851962570878,0.000820906950648185,100,65,1.0,4,0
83,0.4567213500124429,0.12042140113774169,0.0007406548236341599,100,62,1.0,4,0
84,0.4270343129421326,0.12571744494370576,0.0008465829000351518,100,63,1.0,5,0
85,0.38057093180656,0.13461462895927961,0.0008714511149523973,100,62,1.0,6,0
86,0.3284171691191747,0.14686454039307095,0.0006370368935376316,100,62,1.0,4,0
87,0.3146101530546818,0.14989006678639247,0.0006486471941908882,100,61,1.0,4,0
88,0.29117819446719817,0.15565168262231627,0.0006891811957051997,100,64,1.0,5,0
89,0.2728718185839494,0.15922428824811558,0.0006969353410250524,100,64,1.0,4,0
90,0.24669820187963257,0.16540762379251067,0.0007218092215300715,100,71,1.0,4,0
91,0.2583386762932614,0.1643009071341619,0.0008491345853466688,100,62,1.0,4,0
92,0.2868983989922967,0.15817961909574504,0.0013993185582956377,100,64,1.0,4,0
93,0.3644866805013628,0.14053379203156582,0.0016857305207164464,100,62,1.0,4,0
94,0.3637812596277189,0.14050205043197878,0.001570273574070666,100,60,2.0,3,0
95,0.39106315635456973,0.1323117030315473,0.0011399332504988628,100,68,1.0,5,0
96,0.3723324129373013,0.13573752939604455,0.0011817762660419609,100,68,1.0,3,0
97,0.3718975926391803,0.13292387192596652,0.00155351609070401,100,63,1.0,4,0
98,0.34895496429724043,0.14097153472925342,0.0011257209227450058,100,61,1.0,5,0
99,0.3223548125763759,0.14665561213633058,0.0009718393981985938,100,70,1.0,3,0
100,0.27886246155959765,0.15634102852271736,0.0009345506890825955,100,64,1.0,6,0
101,0.27458126886432876,0.158557616834815,0.0011622235297342324,100,66,1.0,4,0
102,0.26596004135098394,0.1634068261969322,0.001084879733950903,100,58,2.0,5,0
103,0.24958171388144737,0.16907568777784374,0.0013021542575328187,100,63,1.0,4,0
104,0.30184346152508007,0.15927970177254766,0.0014815363374770132,100,63,1.0,3,0
105,0.4009146178685662,0.13634806670148816,0.0008746024371419549,100,66,1.0,5,0
106,0.3782617897540809,0.14028213079112953,0.0008279292670471636,100,59,2.0,4,0
107,0.3778227338659974,0.13732579665419534,0.0008550428894643133,100,62,1.0,3,0
108,0.3717307996045543,0.1373688931252561,0.0012265875805804682,100,64,1.5,4,0
109,0.3596176461050944,0.13968375844876865,0.001416083979414283,100,65,1.0,4,0
110,0.3504104948527921,0.14080443976465915,0.0015037821776962839,100,67,1.0,6,0
111,0.38995988705084433,0.128611154398142,0.0018560937493980441,100,63,1.0,3,0
112,0.39023404083240343,0.12407204728567445,0.002107651529613468,100,66,1.0,4,0
113,0.3374497216587791,0.13311567959150136,0.002289122951846653,100,64,1.0,4,0
114,0.32902651985823467,0.13619727549724378,0.0024530245890696557,100,59,1.0,4,0
115,0.36706638172999184,0.1341716484874662,0.0021427970855469845,100,63,1.0,4,0
116,0.4522243593271743,0.1234700829323475,0.0016065686606965687,100,61,1.0,4,0
117,0.4804196150367535,0.11870818019582866,0.0008074585093901355,100,61,1.0,4,0
118,0.4215752033212867,0.1291066182133949,0.0009188838304883319,100,60,1.0,4,0
119,0.39053211789672226,0.13503752869717203,0.0005536476316618968,100,67,1.0,5,0
120,0.35455417685253093,0.14135953897587336,0.000390093075435372,100,65,1.0,4,0
121,0.30396679623514755,0.15180140284249202,0.00039071146871430377,100,60,1.5,4,0
122,0.26261906059197293,0.1610252048743955,0.0004613387040514064,100,60,1.0,4,0
123,0.24122068382137235,0.1658653124877881,0.0007112751650034527,100,64,1.0,4,0
124,0.2055680812184366,0.17651376313450495,0.00044826101691789095,100,59,2.0,4,0
125,0.19041869673657807,0.18045287232242274,0.0006495994585251263,100,68,1.0,4,0
126,0.19023700552687792,0.18057137752195518,0.0007728634020010743,100,58,2.0,4,0
127,0.18520371029774702,0.1833759159446139,0.0008019332158181144,100,66,1.0,4,0
128,0.210855479175646,0.17681900292179895,0.0011035654399320094,100,68,1.0,3,0
129,0.25772142857949476,0.16470012190365363,0.0015040243354794895,100,69,1.0,4,0
130,0.29967925202047907,0.153975029276247,0.0013769761684876885,100,67,1.0,4,0
131,0.35277811560223354,0.14442977612840124,0.000719874438523781,100,62,1.0,5,0
132,0.3410809487183463,0.14711433150835743,0.0006104857695273146,100,60,2.0,4,0
133,0.35228065237977796,0.14407237120342992,0.0005679965707764168,100,68,1.0,3,0
134,0.34492299698293466,0.14551889313428118,0.0006518406435394733,100,59,1.0,5,0
135,0.35300219678891914,0.1435385243577871,0.0007201684718946635,100,63,1.0,4,0
136,0.41172787739312366,0.13233032983891713,0.0007143629426119664,100,65,1.0,4,0
137,0.394443533166186,0.13322968403184224,0.0010322059359504274,100,59,1.0,4,0
138,0.4375930073204994,0.1255696786117155,0.0008244294683582078,100,61,1.0,4,0
139,0.4265145094431776,0.1263106829102223,0.0010534092841272627,100,63,1.0,4,0
140,0.47413696544293304,0.10847696531417382,0.0019027287331401935,100,63,1.0,4,0
141,0.4842048323020775,0.10554928943927723,0.0019732157806383365,100,65,1.0,4,0
142,0.5008703656057755,0.10230765421023136,0.0019440948325968833,100,65,1.0,3,0
143,0.48701860712086315,0.1122538930130038,0.0011472842605582748,100,58,1.0,5,0
144,0.4936730144998696,0.10851526230136394,0.0015166910504793068,100,67,1.0,4,0
145,0.5138812191102884,0.1042690156651132,0.0015485811817781336,100,62,1.0,4,0
146,0.5624437234193218,0.09727793184431213,0.0014496581931205666,100,67,1.0,4,0
147,0.607822693273335,0.09094700683099186,0.001272957581094549,100,64,1.0,3,0
148,0.6642410012878228,0.08023205439181896,0.0012585470926590693,100,62,1.0,4,0
149,0.6987849955066965,0.07633936024532884,0.0009557363839751932,100,69,1.0,4,0
150,0.7147533008082008,0.07171196836049407,0.0010696221596939526,100,65,1.0,3,0
151,0.7026299558029615,0.07007215061838426,0.00157987959808695,100,60,1.0,6,0
152,0.7742331893806197,0.05673971222961114,0.0011927380998474316,100,61,1.0,3,0
153,0.8083658926543792,0.048427404459023236,0.0010979165083854115,100,63,1.0,5,0
154,0.879328432282143,0.03708755893136206,0.0006882312651663779,100,64,1.0,5,0
155,0.9181288163979237,0.02722079415012592,0.0005473352179200287,100,59,1.0,4,0
156,0.9216476438601897,0.023988605836503335,0.0006048061243818971,100,64,1.0,4,0
157,0.9283732143083683,0.021648866068672577,0.0006491187423495026,100,64,1.0,4,0
158,0.9091781929058456,0.020887849885537123,0.0009504217256683576,100,61,1.0,4,0
159,0.9080908452572183,0.020350675913130663,0.001043038933254479,100,72,1.0,4,0
160,0.9226486505166359,0.015583729373955291,0.0008361787528238808,100,62,1.0,4,0
161,0.9237117211832262,0.010210380770354374,0.0008864013093269459,100,57,1.0,4,0
162,0.9378007867769719,0.003872743040651301,0.0007734626771964818,100,63,1.0,4,0
163,0.9599193449004834,0.006405973575504729,0.00042431072614093916,100,66,1.0,4,0
164,0.9609120913937614,0.013038545975282478,0.0003457910094619333,100,69,1.0,4,0
165,0.9568627040391218,0.019463881006173175,0.00027466952457919774,100,63,1.0,4,0
166,0.9501804766535438,0.02708076426092879,0.00014891484944490172,100,61,1.0,4,0
167,0.925898798671757,0.03203363246867452,0.0002704165762693929,100,62,1.0,4,0
168,0.8980173163156928,0.0391960279646504,0.0003306332881530983,100,56,2.0,4,0
169,0.8724817894537115,0.042802609803459644,0.0004761350184387885,100,68,1.0,4,0
170,0.845271827758232,0.05277735405595432,0.000334188590760336,100,60,1.0,5,0
171,0.8191748319844653,0.055863546944673756,0.0005132580903340052,100,68,1.0,4,0
172,0.815386038029332,0.057199643145962396,0.0004605743913688715,100,61,1.0,4,0
173,0.8070450962990959,0.05860935909941325,0.0004771819306919422,100,66,1.0,3,0
174,0.7822588472448814,0.06392076509184295,0.00047017128185030175,100,58,2.0,5,0
175,0.7517929043783469,0.06752752359190875,0.0006532880005365033,100,60,1.0,4,0
176,0.7293206764995133,0.06865069597953187,0.000862308862259176,100,56,1.0,5,0
177,0.6951065626877089,0.07563763225773994,0.0008516330669232805,100,64,1.0,4,0
178,0.6653110596481224,0.0792060658458629,0.0009939277294720057,100,60,2.0,5,0
179,0.6172717072598359,0.0883338811134158,0.0009854233030950675,100,65,1.0,3,0
180,0.5616236515029341,0.09847197299459133,0.001119405862810154,100,63,1.0,4,0
181,0.5744107431698761,0.09504687812674675,0.0012461385073211928,100,64,1.0,4,0
182,0.548149172963729,0.10094343316240624,0.0013697533922473045,100,63,1.0,5,0
183,0.5200472714761816,0.10686166864765895,0.0013402360172274845,100,68,1.0,4,0
184,0.530114571299855,0.10642571160273309,0.001027798345363779,100,66,1.0,3,0
185,0.494314096464402,0.11343813744711621,0.0009990331980851265,100,68,1.0,5,0
186,0.4257347101938766,0.12777506787575324,0.0009886837473926063,100,61,1.0,5,0
187,0.4345706594526762,0.12373517522181945,0.0008203067050066104,100,64,1.0,4,0
188,0.40289181863721324,0.13042063633705536,0.0007917682805142817,100,63,1.0,5,0
189,0.38690638050818565,0.13437029688720048,0.0008830971037887634,100,63,1.0,3,0
190,0.32514209380651893,0.1463152837059217,0.0010041045293229887,100,58,1.0,5,0
191,0.292845642505741,0.1535819972026588,0.0013488580296600098,100,58,1.0,6,0
192,0.3264630257579613,0.1483233104601796,0.001573603230842058,100,68,1.0,3,0
193,0.32690861393631837,0.14540029101493138,0.0017790982199797148,100,59,1.0,4,0
194,0.3448785918514657,0.1441173886131723,0.0013711513108659672,100,63,1.0,6,0
195,0.3721008307027075,0.13957972575869917,0.0009623595447378025,100,69,1.0,4,0
196,0.39015150538191085,0.1385651874930082,0.0009976741180112501,100,62,1.0,4,0
197,0.44144509300166995,0.12967251886160064,0.001301829999236777,100,63,1.0,4,0
198,0.4814284478033074,0.1204950152782901,0.001215785565733588,100,59,1.0,4,0
199,0.5159133405672247,0.10830568079692289,0.0015641719349640502,100,66,1.0,4,0
200,0.5340486514050408,0.09995202773154474,0.002044258281282212,100,64,1.0,6,0
201,0.5567122477720942,0.09348862874038874,0.00196683016640389,100,62,1.0,5,0
202,0.522421463497551,0.10836070152045776,0.0010946299990588068,100,64,1.0,4,0
203,0.4860374072976717,0.11999999307050738,0.0005413771718138597,100,65,1.0,4,0
204,0.45566146006591124,0.12479214886300587,0.0005077903291076497,100,66,1.0,3,0
205,0.4178385931806216,0.1315793922823687,0.0004950661148116079,100,68,1.0,4,0
206,0.39166780141454494,0.1371042714125703,0.00046822696080664385,100,67,1.0,4,0
207,0.38805446968566637,0.13779661101316487,0.0007190541977626453,100,61,1.0,4,0
208,0.3708910780717097,0.14102437965272027,0.000780961433086417,100,57,1.0,6,0
209,0.3687256264579241,0.1412543838474722,0.000742291990725898,100,62,1.0,4,0
210,0.34352546377769544,0.1467277495494709,0.0004772529926505007,100,65,1.0,4,0
211,0.3013665685608898,0.15575641818727357,0.00033510666311082715,100,66,1.0,3,0
212,0.27277921925226073,0.16191776286384488,0.0004932570912719622,100,63,1.0,5,0
213,0.2631897619380772,0.16448611060784496,0.00035787649256506206,100,63,1.0,4,0
214,0.25236040735609055,0.1675609275120944,0.0003969968089577604,100,64,1.0,4,0
215,0.24224778873123193,0.1695991244979172,0.0006072729408066779,100,59,1.0,4,0
216,0.24757516943552413,0.16668036699988556,0.0006177781597446726,100,59,1.0,4,0
217,0.24648537932310124,0.16542874533174884,0.000733512168375488,100,60,1.0,5,0
218,0.2654130548982445,0.16396566091462167,0.0010037401860151399,100,67,1.0,3,0
219,0.33642133828187754,0.15009343099715153,0.001730840565417385,100,69,1.0,2,0
220,0.5485884900151313,0.10749519584186605,0.001794563227126605,100,67,1.0,5,0
221,0.6236919009251255,0.09380805732258725,0.0008730679735370218,100,63,1.0,4,0
222,0.6185238561245491,0.0936428195648189,0.0008559520726483476,100,60,2.0,3,0
223,0.6114268739818436,0.09450554917448431,0.0007515278624039415,100,67,1.0,4,0
224,0.5790798046077055,0.10021036687191998,0.0007538539517032315,100,65,1.0,4,0
225,0.5334139174561087,0.10708165498758757,0.0008505659287046182,100,66,1.0,4,0
226,0.48419786862111613,0.11512136558834592,0.0008866119126751409,100,67,1.0,4,0
227,0.42215775884186046,0.12549781680872152,0.0011351117641909096,100,70,1.0,3,0
228,0.4459830752772135,0.11841525672331964,0.0014658385663746483,100,63,1.0,6,0
229,0.4427648806925885,0.114675927882285,0.0021398202695556926,100,64,1.0,3,0
230,0.43638725429949987,0.11322499884763729,0.002568990276758734,100,65,1.0,4,0
231,0.41884939995682724,0.11512119426603316,0.0026021944133628387,100,63,1.0,4,0
232,0.40078188294510253,0.12327807179358746,0.0022866870544812315,100,60,1.0,5,0
233,0.41143452593265034,0.1202424060825764,0.002545991791870627,100,66,1.0,4,0
234,0.48355635300405175,0.10643937427894014,0.00258284815210875,100,61,1.0,3,0
235,0.5339342348476249,0.09896532589094983,0.0022144389570858875,100,68,1.0,3,0
236,0.564503949508326,0.09590822587322256,0.0017839995034363166,100,61,1.0,4,0
237,0.5595790810703578,0.10035996733820116,0.0012822686431448972,100,59,2.0,4,0
238,0.5934568220633542,0.10042287396650458,0.00024213102639153805,100,56,2.0,5,0
239,0.5757444966454965,0.10256427647386059,0.00038735780650357856,100,64,1.0,4,0
240,0.5799498613710079,0.09954291260066837,0.0006989356862295912,100,67,1.0,5,0
241,0.5947295802317685,0.09258306084407503,0.0012148979769906149,100,64,1.0,5,0
242,0.6054337917369,0.08968637889164213,0.001294924652009702,100,70,1.0,4,0
243,0.6086099664805538,0.0885424269393876,0.0013540485709681947,100,62,1.0,6,0
244,0.6743866831039371,0.07619874207170471,0.0012647549454457032,100,67,1.0,3,0
245,0.6772162906126914,0.07541189214146009,0.0012996930429678875,100,64,1.0,5,0
246,0.6763186607569402,0.07420048038176486,0.0013703673876578073,100,69,1.0,4,0
247,0.7081195549805633,0.06838792362804581,0.0013053204210456842,100,67,1.0,3,0
248,0.7366487348458708,0.06479184446965663,0.0011585704831655664,100,61,2.0,4,0
249,0.7337598368163394,0.06159060879869198,0.0014487839228180394,100,65,1.0,3,0
250,0.746411296233954,0.0521602235311012,0.00182712101757937,100,64,1.0,5,0
251,0.7907283025439679,0.04064835637695371,0.0016940043786575485,100,63,1.0,5,0
252,0.8229119201403917,0.03502879183391855,0.0014457168829433344,100,64,1.0,5,0
253,0.8523093843477644,0.027903674486987256,0.0012947216874560313,100,59,2.0,6,0
254,0.8507569249156381,0.026411149498401284,0.0013426840486105258,100,64,1.0,4,0
255,0.8658582491322145,0.02699455799639809,0.0011292121150433638,100,64,1.0,4,0
256,0.8800727436149512,0.024078179515711746,0.0010389272868273004,100,62,1.0,4,0
257,0.8877465350324891,0.018320317843310837,0.0010685801422963682,100,64,1.0,3,0
258,0.901743450478919,0.020594236950595084,0.0008538695285259046,100,70,1.0,3,0
259,0.9035457998627596,0.01975445303346412,0.000841783413890184,100,63,1.0,4,0
260,0.8975145448762567,0.017070781725996267,0.0009623045658562325,100,60,1.0,5,0
261,0.9048679908193055,0.010664421065223112,0.001032921354687502,100,61,1.0,3,0
262,0.9189529616385479,0.012964557750238307,0.0007855150090822048,100,74,1.0,5,0
263,0.9151406018456256,0.007512960477692584,0.0009014801914272412,100,63,1.0,4,0
264,0.8988178584634177,0.004202237074019981,0.0011520863210654152,100,62,1.0,5,0
265,0.8624357612301752,0.006203325203751837,0.0016708626979688552,100,59,2.0,4,0
266,0.8944925017337194,0.0044253978536047825,0.0012532466379967147,100,59,1.0,6,0
267,0.916426856437661,0.024043753221634448,0.0006168284959552053,100,67,1.0,5,0
268,0.887917606648822,0.03280078650368346,0.0007095780458471571,100,66,1.0,4,0
269,0.8547133625232921,0.03956497288810523,0.0008463696177194489,100,66,1.0,4,0
270,0.8193681989526546,0.0463625933176575,0.0009915631751001518,100,66,1.0,6,0
271,0.8120169528612579,0.051210330339145106,0.0008552010012369163,100,60,1.5,5,0
272,0.7739452428218182,0.06112330651637574,0.0007951888724134417,100,64,1.0,4,0
273,0.7558672923817776,0.06595209338248816,0.0007430807461597022,100,63,1.0,4,0
274,0.7406823523912669,0.06820709881670273,0.0008397545348568944,100,68,1.0,3,0
275,0.7176113095086906,0.0724956314057168,0.0009612381321331242,100,63,1.0,4,0
276,0.6546944128551462,0.08672711874670029,0.0008539240300446322,100,62,1.0,4,0
277,0.6470906157360335,0.08753873675978141,0.0008815172615158269,100,66,1.0,4,0
278,0.6965462482628914,0.07976232250980748,0.0006886256444243375,100,70,1.0,5,0
279,0.6994205344019961,0.08191862718853439,0.0004551286384556168,100,64,1.0,3,0
280,0.6946399889374927,0.08346906461211764,0.00037230075593094235,100,61,2.0,4,0
281,0.6802231993018808,0.08636547164044268,0.00025658444673738967,100,61,1.0,3,0
282,0.583189758004035,0.10382409271816663,0.000639427837879957,100,61,1.0,5,0
283,0.5591305230179404,0.10776522780823544,0.0005082412457427061,100,58,1.5,5,0
284,0.5010326554791199,0.11654034867351608,0.00044033201355797385,100,67,1.0,4,0
285,0.46571764046311104,0.12234098640666538,0.00034358716136515297,100,62,1.0,5,0
286,0.43358746962723255,0.12812711028777476,0.0003070992778205087,100,64,1.0,4,0
287,0.3960587487788698,0.13530828964021785,0.00041784496386923606,100,59,1.0,4,0
288,0.3879305255665581,0.13718012204069735,0.0006698155598051655,100,65,1.0,3,0
289,0.4010491456872438,0.13107083279701848,0.0012941112387019201,100,65,1.0,6,0
290,0.44684831099980393,0.12257688155078818,0.0010218300718779208,100,66,1.0,5,0
291,0.4274594973280867,0.12380304399302099,0.0011892367036991339,100,61,1.0,4,0
292,0.39056066812919027,0.12918721431591149,0.0015601110587954096,100,67,1.0,4,0
293,0.3910886305053697,0.12887935982706514,0.0017696573032101024,100,67,1.0,3,0
294,0.4309858369881705,0.12384968396349456,0.0016263131155488419,100,62,1.0,4,0
295,0.4762856347774478,0.1145812892086382,0.0017633780405245944,100,61,2.0,4,0
296,0.5101682622964165,0.11047105771012589,0.0009387524689152714,100,63,1.0,4,0
297,0.4764545478633989,0.11698540675384024,0.0009539555176226392,100,61,2.0,3,0
298,0.4671291186171516,0.11954169014074778,0.0010367855833500964,100,65,1.0,4,0
299,0.4955400063340025,0.11413187253762729,0.001289306904040269,100,62,1.0,5,0
300,0.47643510101334696,0.11632083217869492,0.0015005667327242715,100,63,1.0,3,0
301,0.49418477771086655,0.11157040591808753,0.001441864272094121,100,67,1.0,3,0
302,0.4797878753410849,0.115544045466222,0.001451907677810257,100,62,1.0,5,0
303,0.5030424442489153,0.11371838300777604,0.00111622181103314,100,67,1.0,4,0
304,0.5167203526231797,0.11329920500934573,0.0008721304132480311,100,66,1.0,4,0
305,0.4949037838569761,0.11803010105168728,0.0006780004739536617,100,65,1.0,4,0
306,0.4837647398557201,0.12084293834469587,0.0005687230050791981,100,67,1.0,4,0
307,0.4622563249932468,0.12491265640920662,0.0005533895741011164,100,63,1.0,4,0
308,0.4256758423326892,0.13048725381837428,0.00026799011110279473,100,65,1.0,4,0
309,0.37104414834650323,0.14022167249303735,0.0005068784171514102,100,60,1.0,4,0
310,0.3419931451995777,0.14624306724339697,0.0005986994653174206,100,66,1.0,3,0
311,0.2999004072847378,0.15533263166947672,0.0004521061352184285,100,62,1.0,5,0
312,0.2700789677855671,0.16118054981553762,0.0007040833252897116,100,66,1.0,4,0
313,0.2484655999257125,0.1674736113581131,0.0007801627370152633,100,62,1.0,5,0
314,0.3024853305606253,0.1589300515044073,0.0018496610880667252,100,56,2.0,5,0
315,0.44706216492515194,0.13097341603843826,0.0024560350287703148,100,64,1.0,4,0
316,0.5983356205008403,0.10185441452851857,0.0018394055452278309,100,61,1.0,5,0
317,0.6502949792245556,0.09136705863074872,0.0009875941430367043,100,65,1.0,4,0
318,0.6611153350325002,0.08868682172839693,0.00044022984842688895,100,69,1.0,4,0
319,0.5899660087252577,0.09834330808744195,0.0007159919280913367,100,66,1.0,3,0
320,0.5487126591606022,0.10678889688779744,0.00043518890279816287,100,62,1.0,6,0
321,0.5349567075836993,0.10599154909701268,0.0009017547019759736,100,65,1.0,3,0
322,0.4881946457519205,0.11660021148869604,0.0008723347788825073,100,55,1.0,5,0
323,0.48316825867769686,0.11582248938828457,0.001122031992655386,100,65,1.0,4,0
324,0.5008514591527102,0.11222205359099248,0.001392772157332433,100,64,1.0,5,0
325,0.5338174018852285,0.10574457686363524,0.0016735432846279605,100,63,1.0,4,0
326,0.5522737716379266,0.10178392449117002,0.001524964162178905,100,66,1.0,4,0
327,0.5822510721657432,0.0962990511130731,0.0012771572937970382,100,66,1.0,3,0
328,0.5604672397105298,0.09978812581280833,0.0011157186306416749,100,59,1.0,5,0
329,0.5631776959118864,0.10030104392096036,0.001046124958360555,100,58,2.0,4,0
330,0.5278490915040761,0.10715121494647652,0.0009750888285218218,100,66,1.0,3,0
331,0.49723722833147244,0.11276635390256787,0.000999668420253402,100,62,1.0,5,0
