generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.5479289964532996,0.10452667092672664,0.0009669614349705868,100,64,1.0,5,0
29,0.5634603101914059,0.10348117648161134,0.0008686930600943497,100,68,1.0,5,0
30,0.6155063645167465,0.09419668121872019,0.001036394591913137,100,63,1.0,4,0
31,0.6760531086602853,0.08433193679420334,0.0010174214633509016,100,64,1.0,6,0
32,0.6736076539913111,0.0861491436301029,0.0008733171362430148,100,65,1.0,4,0
33,0.7193741574670094,0.07524885947097733,0.0006737098608225381,100,66,1.0,4,0
34,0.6966527114875807,0.08001911107897036,0.0005741042467909572,100,65,1.0,5,0
35,0.7021715657017313,0.07678530477775565,0.0007412985200422668,100,64,1.0,4,0
36,0.6753037259851589,0.08104123172190521,0.0007995441190075997,100,63,1.0,5,0
37,0.6471151293937147,0.08815105800086884,0.0006861427258428097,100,67,1.0,4,0
38,0.6734079689784993,0.08150530176989286,0.0008742069571864865,100,64,1.0,5,0
39,0.6824242472893792,0.08002662118820321,0.000903668571138346,100,62,1.0,4,0
40,0.731409846755639,0.0712080233911682,0.0008356705385582858,100,63,1.0,3,0
41,0.7367008606614236,0.06973906253648952,0.0008588434142472188,100,63,1.0,5,0
42,0.7357755897649989,0.06820491589930625,0.0010079413316843907,100,60,1.0,4,0
43,0.7627237734884758,0.06719123178994593,0.0005766621883655462,100,69,1.0,3,0
44,0.7729858299333803,0.06705493877742075,0.00043072951753928544,100,65,1.0,3,0
45,0.7607328724179808,0.06874513354536943,0.0004716169015314802,100,62,1.0,4,0
46,0.7451102533316707,0.0713739948097038,0.000519292007729892,100,65,1.0,4,0
47,0.76109335277758,0.0685012191154471,0.0004305665416777816,100,61,1.0,5,0
48,0.7491350696778828,0.07063381607350723,0.00043774097615615357,100,65,1.0,4,0
49,0.7493096989921194,0.06426049059552853,0.0008953768972349016,100,60,1.0,5,0
50,0.7638602915847477,0.06666901156249046,0.0005341073528394654,100,65,1.0,4,0
51,0.7656559457390446,0.06579274914250524,0.0006472293304734591,100,59,1.0,5,0
52,0.7753624215376742,0.06552126231627511,0.00047619563211491066,100,65,1.0,4,0
53,0.8168391033666326,0.05639868683027385,0.0005255612003630263,100,62,1.0,4,0
54,0.8757058303044469,0.04344872871110629,0.00045219338660643777,100,67,1.0,5,0
55,0.8686351275452047,0.0464725881449479,0.00039807436308658526,100,63,1.0,4,0
56,0.8940456700376105,0.039732664965348795,0.00038607163088317744,100,60,1.0,4,0
57,0.9031128794336297,0.03583007588927952,0.0004304910288701135,100,63,1.0,4,0
58,0.9329229943917838,0.027515510427283677,0.00034103923009311666,100,63,1.0,4,0
59,0.9371686579893072,0.019685173228528308,0.00048401902805607306,100,61,2.0,3,0
60,0.9468528580400221,0.01193597494233685,0.0005248575112252456,100,65,1.0,4,0
61,0.9495347030608287,0.0040692289457887115,0.0005645324835598678,100,63,1.0,4,0
62,0.9479927285332387,0.0035744354460909805,0.0006095548668897589,100,62,1.0,4,0
63,0.9469839674285682,0.003632021022051897,0.0006023139289191745,100,63,1.0,4,0
64,0.969328196741379,0.0041159449774483565,0.0003195831951166867,100,65,1.0,5,0
65,0.9596187010755544,0.011661244143630432,0.0003840489080423377,100,69,1.0,4,0
66,0.9489871264050229,0.01863456075351639,0.0004078582058857313,100,65,1.0,3,0
67,0.9454594379403143,0.022382502892044815,0.00038332084293527137,100,63,1.0,4,0
68,0.9396375260558508,0.02792967010738778,0.0002914624483766273,100,65,1.0,5,0
69,0.9205415725147175,0.03451158055534125,0.00031928901837854516,100,64,1.0,4,0
70,0.9054067422895113,0.03853648204064325,0.0003142089932179636,100,64,1.0,4,0
71,0.903369097919729,0.042366502676097616,0.00014644684216326596,100,61,1.0,6,0
72,0.8797653600527479,0.04763329312267486,0.00016707845337051748,100,66,1.0,4,0
73,0.8528295940153074,0.05208769468481095,0.0002670419304944482,100,61,1.0,5,0
74,0.811734854601818,0.06096392203055858,0.0002711694507426933,100,62,1.5,4,0
75,0.7672216050157138,0.06973822497067053,0.0002791561573350773,100,61,1.0,7,0
76,0.7328553994707582,0.0747151250629918,0.0004279236890163576,100,64,1.0,3,0
77,0.7121986892084101,0.07622030643119294,0.0006551015110940472,100,62,1.0,5,0
78,0.6802537917576109,0.08224988038198129,0.0006853754430891238,100,63,1.0,3,0
79,0.6858398415051222,0.0742049479447385,0.001222866090270751,100,59,1.0,5,0
80,0.6939235524111678,0.06988392455895447,0.0014121730319787461,100,57,1.0,4,0
81,0.6890115395598925,0.06860372160558416,0.001682510002034287,100,61,1.0,5,0
82,0.66720736817944,0.07613926477559682,0.0014648158013272562,100,64,1.0,4,0
83,0.6758801928819264,0.0723753706364989,0.0016543970890167202,100,68,1.0,4,0
84,0.6989171515694744,0.06886514685499256,0.001771744575929632,100,66,1.0,4,0
85,0.7448761805524908,0.05871728515579202,0.0017547244423511618,100,66,1.0,4,0
86,0.7614920863868413,0.056774459730580595,0.0017336850993283763,100,65,1.0,4,0
87,0.7909594242127322,0.05781343160004982,0.0012739578764440654,100,62,1.0,4,0
88,0.8479476285265595,0.05177744964592609,0.0005340481879611015,100,64,1.0,4,0
89,0.8006997765831072,0.061601095849053863,0.00048077434277261704,100,61,1.0,4,0
90,0.7564661320613812,0.07257394644441295,0.0002654868882925646,100,61,1.0,5,0
91,0.7079598052852049,0.08129796171888606,0.0002744618968979059,100,58,1.0,5,0
92,0.6424104434602345,0.09252313854933703,0.00030198232683984784,100,66,1.0,5,0
93,0.5823173459135911,0.09873637220955524,0.0008348839190710446,100,64,1.0,3,0
94,0.5795915048893674,0.0948266204130872,0.0014387352044135861,100,60,1.0,5,0
95,0.5898241786561707,0.0891399386005979,0.002067647794517672,100,61,1.0,4,0
96,0.6802510684121945,0.07061091214348952,0.002395518601034317,100,60,1.0,5,0
97,0.8291883679508618,0.044350999565422884,0.0016488614294145128,100,65,1.0,6,0
98,0.8870661676312234,0.040501249107016135,0.0008613759822493482,100,62,1.5,4,0
99,0.9168318841679107,0.04025233615771488,5.89978607896441e-05,100,63,1.0,4,0
100,0.8541534148555064,0.05470176388462037,8.715549633657507e-05,100,63,1.0,5,0
101,0.7857951745124775,0.06686303076134169,0.00019249486974683887,100,63,1.0,4,0
102,0.732751573850437,0.07616843343609551,0.0002407826350891697,100,65,1.0,5,0
103,0.6661943767289813,0.08717200983338119,0.00033568626748823563,100,62,1.0,5,0
104,0.6025305782130492,0.09803710605584105,0.00034753372636552423,100,64,1.0,4,0
105,0.5443010843648541,0.10797639346595952,0.0003820996497344359,100,69,1.0,4,0
106,0.48946312473881604,0.117376012465916,0.00044794093802361107,100,63,1.0,4,0
107,0.45001329905665316,0.12258658105045844,0.0006859534061171762,100,62,1.0,4,0
108,0.42321337703403067,0.12589572086931802,0.0010259849859677852,100,67,1.0,5,0
109,0.4183713970460676,0.12508432860188498,0.0012567556217020707,100,64,1.0,4,0
110,0.39082208865041573,0.1294808152019418,0.0015877512323669686,100,64,1.0,4,0
111,0.3685928423676501,0.13580315366581502,0.0012197064358776789,100,62,1.0,3,0
112,0.3528938835999412,0.13916201941889914,0.001008539001864482,100,66,1.0,3,0
113,0.3347197751008876,0.14582698914924663,0.0005009150845204987,100,64,1.0,4,0
114,0.2983010065586621,0.15318421498398088,0.0006021551489082913,100,62,1.0,6,0
115,0.26706557917420654,0.161710791683156,0.000666937779740193,100,60,1.0,5,0
116,0.2658143315731565,0.16238868118394145,0.0008638814856661244,100,67,1.0,5,0
117,0.2781648062539107,0.15629486558374994,0.0015474960843594129,100,62,1.0,4,0
118,0.28587173087127743,0.15373505249586883,0.0015628034679940857,100,69,1.0,3,0
119,0.2910244925756944,0.15250840518882242,0.0013354043140057343,100,65,1.0,4,0
120,0.28719641644188615,0.15438797264414048,0.0010234803548745276,100,61,1.0,4,0
121,0.26905956830324973,0.1589961055229756,0.0008800887765090303,100,64,1.0,4,0
122,0.26392375519749917,0.16290053265428117,0.0004850842542657959,100,64,1.0,4,0
123,0.2739550633116872,0.16178643530542347,0.0007308901020414058,100,65,1.0,5,0
124,0.3259358058432811,0.15188124816172843,0.0011481322143259668,100,58,1.5,4,0
125,0.4193024237506937,0.13340055509316115,0.0012372709211397458,100,65,1.0,3,0
126,0.45150030822356124,0.12567706202029855,0.0008831622182874314,100,62,1.0,5,0
127,0.4443779615879693,0.12472419298688067,0.0007792966294702559,100,68,1.0,3,0
128,0.4142474486329926,0.12911060264397897,0.0007042626143323791,100,59,1.0,4,0
129,0.37745453342299734,0.13702732434175355,0.00047191510253961487,100,67,1.0,6,0
130,0.33431315996687183,0.1444007435989838,0.0006690456727139035,100,67,1.0,4,0
131,0.3063889446833075,0.15197556817870558,0.00034704442137409406,100,66,1.0,5,0
132,0.2938925263023793,0.15505025495233288,0.0003630314421428267,100,62,1.0,5,0
133,0.2829366989385569,0.1569214257357882,0.0006578350883249353,100,64,1.0,4,0
134,0.30285245044963405,0.1529111015710317,0.0008260671689014999,100,67,1.0,3,0
135,0.32324223286226433,0.14647829606142432,0.0011352837860882667,100,63,1.0,5,0
136,0.3386614928616678,0.13735816262982295,0.0018104066680055522,100,65,1.0,4,0
137,0.35874179180589694,0.12342970033812947,0.0029437685582237062,100,67,1.0,4,0
138,0.3668189144174457,0.11523600800748006,0.0037242966888755414,100,62,1.0,3,0
139,0.362390445063471,0.11294147913298586,0.004149134915757739,100,60,1.0,4,0
140,0.3889268059070305,0.1145618686663647,0.0031590670353427784,100,64,1.5,3,0
141,0.3940463163106694,0.11093089323828749,0.0033832770404393165,100,67,1.0,4,0
142,0.38547725000129346,0.11548492246107171,0.00318751438715547,100,64,1.0,3,0
143,0.39134616252288773,0.11410131234111613,0.00326886224853773,100,60,1.5,4,0
144,0.39378365971426527,0.11480603505495518,0.003054554660985398,100,58,1.5,5,0
145,0.40313746345299556,0.11367886148443204,0.002890857634661558,100,66,1.0,4,0
146,0.40889198277272554,0.11435444514742506,0.0027102093578022088,100,64,1.0,4,0
147,0.426001909307835,0.10944471177267732,0.0028781300900481473,100,67,1.0,4,0
148,0.41524589160659386,0.1097269125622347,0.003107121612732397,100,65,1.0,5,0
149,0.44399588443267873,0.10316367848333678,0.0030967685757912248,100,71,1.0,5,0
150,0.5144746220933158,0.09462522800657955,0.0026364771154112807,100,62,1.0,4,0
151,0.5796937754345176,0.08820948021513443,0.002109954733998227,100,66,1.0,4,0
152,0.6695136700239469,0.07948459948136036,0.00118082223417188,100,60,1.0,4,0
153,0.7179592171867307,0.07382458358308133,0.0007778176313314658,100,69,1.0,4,0
154,0.7358794199698755,0.06993873654269497,0.0007860522589703557,100,62,1.0,4,0
155,0.7849970163917778,0.06045399729593293,0.0006783301940115164,100,64,1.0,3,0
156,0.8059646198596829,0.057594813063408086,0.0005536423493748255,100,66,1.0,4,0
157,0.8174906641494871,0.05572075297646488,0.0005415916598204363,100,63,1.0,4,0
158,0.8284532339131242,0.050315759094678746,0.0006705534400560831,100,62,1.0,5,0
159,0.827542385748102,0.045655330263018414,0.0009071897743921806,100,65,1.0,4,0
160,0.8516994156582706,0.03915426476816775,0.0008867633353418908,100,59,1.0,5,0
161,0.8574891956118539,0.03296901095435762,0.0010479552246373974,100,64,1.0,4,0
162,0.8698787871480802,0.034502634410027856,0.0008386363091447289,100,63,1.0,5,0
163,0.8408819149623413,0.03271263779744505,0.0012951201118899056,100,57,2.0,3,0
164,0.8555980002838919,0.032450714520521895,0.001097192989329363,100,64,1.0,5,0
165,0.8495516907374059,0.03219650482194984,0.001182196611553219,100,63,1.0,4,0
166,0.8328771241242375,0.034791948862289646,0.0013323805105844963,100,64,1.0,3,0
167,0.8438116692930621,0.0388420400588336,0.0010349960574665088,100,69,1.0,4,0
168,0.8125911040924181,0.040092696764359545,0.0014267581624697843,100,62,1.0,5,0
169,0.8060967981888011,0.04653103623439671,0.0012115382660905336,100,65,1.0,4,0
170,0.8121098669085263,0.053963703835337475,0.0006980411906107424,100,67,1.0,5,0
171,0.7763285472053155,0.05445829142968126,0.0011644672983488805,100,63,1.0,5,0
172,0.7491322908572863,0.05599274700060995,0.0014064043462114293,100,61,1.0,4,0
173,0.7260703385658175,0.06303559162635029,0.0012992085292419008,100,57,2.0,5,0
174,0.6946397769527387,0.07233620566797108,0.0011248018343838159,100,65,1.0,4,0
175,0.7010394934447995,0.06605329293622542,0.0015365912129930014,100,72,1.0,4,0
176,0.6805516930784968,0.06998135780760338,0.0015634399657716179,100,60,1.0,4,0
177,0.6441643025836808,0.07722677099993078,0.001642627458252916,100,57,1.0,5,0
178,0.6316425315443718,0.08171857061444854,0.001557738485299325,100,69,1.0,3,0
179,0.6062836896518466,0.08824045599882253,0.0015096883411141264,100,65,1.0,4,0
180,0.5842332262954166,0.09328619741525106,0.0016746258523354257,100,59,2.0,4,0
181,0.7094356730997045,0.0712454931332699,0.0017682280850716066,100,64,1.0,4,0
182,0.7861535682923395,0.0595440506052043,0.0013058772445409123,100,63,1.0,4,0
183,0.8159187852900728,0.05686901127755866,0.0006320503762017534,100,60,1.5,4,0
184,0.7991157798994943,0.0576527303199824,0.0006772594138257828,100,65,1.0,4,0
185,0.7612542664936045,0.06470407788349113,0.0007315140170480056,100,67,1.0,3,0
186,0.6977669517411345,0.07748981767515141,0.0007296752437389432,100,60,1.0,5,0
187,0.6412103651761538,0.09049300562467781,0.0004081500663310508,100,63,1.0,4,0
188,0.5794460299316693,0.10244593914299457,0.0002516035235663476,100,66,1.0,3,0
189,0.5090447963648085,0.11450415162815417,0.00028781849796207805,100,64,1.0,3,0
190,0.4610956690119675,0.12274789233615177,0.000329907436231669,100,63,1.0,4,0
191,0.3978082502723841,0.13440872618152547,0.00041668351114976856,100,64,1.0,5,0
192,0.37237304380861536,0.13793650363175763,0.0007406562544242505,100,60,1.0,4,0
193,0.3623468685096487,0.13887252902955494,0.0013464830068581036,100,61,1.0,4,0
194,0.38822153569334633,0.13518649927984558,0.0016408872832096278,100,66,1.0,4,0
195,0.5961165757617549,0.09773331237916016,0.0023784909953089763,100,61,1.0,5,0
196,0.7905265331453859,0.0662483725351111,0.0005817788497131926,100,64,1.0,4,0
197,0.7552769101488339,0.07308237700455049,0.00021200889861340647,100,59,1.0,4,0
198,0.6692621319343074,0.08100096206641408,0.0010383054634316342,100,64,1.0,7,0
199,0.6555730011643821,0.08948305216446718,0.00036794103872078975,100,63,1.0,5,0
200,0.619664881551213,0.09501488551626089,0.0005470523372490541,100,63,1.0,5,0
201,0.5629447847501104,0.1049581644796772,0.0005527895894490777,100,63,1.0,4,0
202,0.5001973473589246,0.11410848990618686,0.0007493889810643009,100,63,1.0,4,0
203,0.44593964775226314,0.12582080013675495,0.0004928214245753774,100,61,1.0,5,0
204,0.4079172502844194,0.133268832406473,0.00033101859916238435,100,65,1.0,4,0
205,0.3829181927018048,0.13633768572060392,0.0006978549044182423,100,60,1.5,4,0
206,0.3612365713601027,0.14244393422035204,0.0007451751451049954,100,63,1.0,4,0
207,0.3527317144092899,0.14575967414293478,0.000891653594089561,100,64,1.0,4,0
208,0.3860787905592632,0.13909483106692994,0.001301251686756607,100,62,1.0,4,0
209,0.4934434542439618,0.12085412388271759,0.0016844064015876905,100,64,1.0,4,0
210,0.5914243550908889,0.09992850540768582,0.0011958581456874041,100,61,1.0,5,0
211,0.5770156526232468,0.09885175058025998,0.0010153419645880291,100,67,1.0,5,0
212,0.5651508061541926,0.10117290766796337,0.0008839795661056454,100,61,1.0,4,0
213,0.5281599378113025,0.10769591331614861,0.0009614935338899435,100,58,1.5,4,0
214,0.4719123899151073,0.11625286511204298,0.0012724984874082153,100,60,1.5,4,0
215,0.43689719355041134,0.12223568736568573,0.0012268549444559645,100,62,1.0,4,0
216,0.4872356676637869,0.11249996612052703,0.001390195217637956,100,60,1.0,5,0
217,0.48101491736869056,0.11524651170713346,0.0012931129240826638,100,61,1.0,4,0
218,0.44335441234934414,0.11831508652258226,0.0018170154727056953,100,65,1.0,4,0
219,0.4671421268970233,0.1189513033532233,0.001795922975488785,100,60,1.0,5,0
220,0.5174675691138712,0.11229937938695338,0.0012366645981640306,100,62,1.0,5,0
221,0.5987762908849509,0.09990121209166349,0.0004291690342281773,100,63,1.0,3,0
222,0.5619179299551808,0.1060721694829642,0.00030174836623674277,100,73,1.0,4,0
223,0.5331096421992627,0.10992358764674433,0.0004503837451378138,100,63,1.0,4,0
224,0.4888540746641582,0.11784017030132121,0.00047561835323575935,100,59,1.0,4,0
225,0.47537907364501814,0.11830996895943548,0.0007350767975162826,100,66,1.0,4,0
226,0.4929729222229265,0.11463726364471073,0.0007747364312870896,100,61,1.0,4,0
227,0.47853931084941204,0.11758679253981842,0.0009218981545748188,100,59,2.0,4,0
228,0.4632508883274001,0.12013094853336935,0.0011614608280486067,100,73,1.0,4,0
229,0.47839837518643713,0.11881416280757036,0.00124288349901171,100,60,1.5,3,0
230,0.4864964384049319,0.11919418958231384,0.0013490691007750225,100,60,1.0,4,0
231,0.520108190057524,0.11422448877491298,0.0011730992950060653,100,59,1.0,5,0
232,0.5845868736410409,0.10032174617884576,0.0010058804687406815,100,64,1.0,3,0
233,0.6236392500743109,0.09343255295740502,0.0008088398614235755,100,59,1.0,4,0
234,0.6267157366835416,0.09224615434196455,0.0006290712331750942,100,65,1.0,4,0
235,0.6185071484467572,0.08979782516178413,0.0010107504534297674,100,61,1.0,5,0
236,0.6475442694310091,0.07961213442799794,0.0014304457970421524,100,62,1.0,5,0
237,0.6542281505195332,0.0779021091078602,0.0014474951947557964,100,65,1.0,5,0
238,0.6785678447999939,0.07897607486138401,0.0009826496017089734,100,69,1.0,4,0
239,0.7050047524811184,0.07757055584309756,0.0006881905939678932,100,65,1.0,5,0
240,0.7254257294837848,0.06328328192275265,0.0014916748224348636,100,60,2.0,4,0
241,0.7027602846877619,0.06551201231992501,0.0016714083930527313,100,64,1.0,4,0
242,0.7070937273487781,0.06609154502438935,0.0015270295549079452,100,62,1.0,4,0
243,0.7246051530435484,0.05227849741851983,0.002027377005658767,100,67,1.0,5,0
244,0.7309607961125296,0.06005756386174501,0.0014886700871014336,100,61,1.0,4,0
245,0.7743234951674576,0.0547677780219934,0.001161521922269006,100,65,1.0,5,0
246,0.7920439731481892,0.04630713505122984,0.0013931170242804053,100,59,1.0,4,0
247,0.7753950463146007,0.051737886013278625,0.0013409883943308607,100,61,1.0,4,0
248,0.7963885614827814,0.04590696513016024,0.0012818297201303394,100,61,1.0,4,0
249,0.784249313798981,0.048426172743878435,0.001327940989201106,100,62,1.0,4,0
250,0.7902317878856226,0.04148324414810787,0.0015463577716081948,100,63,1.0,4,0
251,0.8052553678532247,0.037857322733169725,0.0014764747977634048,100,64,1.0,4,0
252,0.7933506080467244,0.04117455474838822,0.0015353459344607345,100,66,1.0,4,0
253,0.8157337114920074,0.040311582542868846,0.0012415701462070612,100,65,1.0,4,0
254,0.8094959616553002,0.04863553798529205,0.0010043244673469563,100,68,1.0,3,0
255,0.8137440829732953,0.05143483569734955,0.0007608032746050622,100,66,1.0,4,0
256,0.8298413143122525,0.044930810872638276,0.0008674692476177961,100,68,1.0,4,0
257,0.8412240054810773,0.044341187007236375,0.0007917453468625584,100,67,1.0,3,0
258,0.8568844805328549,0.038249555196083106,0.0008286838068330498,100,67,1.0,4,0
259,0.8603889672771465,0.037368200863897645,0.000816002203280487,100,66,1.0,4,0
260,0.8792504090128243,0.034710271681631814,0.0007136287835555252,100,66,1.0,4,0
261,0.8868722500842088,0.027017104706664172,0.0008853211941276859,100,58,1.0,5,0
262,0.8971786545274172,0.021679343559221836,0.0008910707648064701,100,57,1.0,4,0
263,0.8891031703587687,0.02711801597772151,0.0008382205650322708,100,65,1.0,3,0
264,0.9000883779050323,0.03126497042142315,0.0005906956877318355,100,65,1.0,4,0
265,0.9086822151181332,0.031064310941147793,0.0004956560340534605,100,63,1.0,4,0
266,0.9159971178742491,0.029816210798753264,0.00044535737259854475,100,68,1.0,5,0
267,0.9127320612311479,0.0354722143721392,0.0002993489243552462,100,62,1.0,4,0
268,0.9141128244188459,0.03712244517595764,0.00023155996029825264,100,63,1.0,4,0
269,0.9108151565532822,0.040213743560298124,0.00014022750025897328,100,64,1.0,5,0
270,0.9016757821235879,0.04321702880521108,0.0001165519268215242,100,62,1.0,4,0
271,0.8817280728903087,0.047342379877211946,0.0001659598547154295,100,66,1.0,4,0
272,0.8462460079459732,0.0540308904927848,0.00025882759817409033,100,65,1.0,3,0
273,0.8375088926426111,0.05780727379878622,0.00013348366746892794,100,67,1.0,3,0
274,0.7992483712493014,0.06407101192553141,0.00022407743879362913,100,65,1.0,4,0
275,0.7567067391658909,0.07335936005816512,0.00013514287778830164,100,64,1.0,4,0
276,0.6921604781317092,0.08046386422319936,0.000522022079080767,100,62,1.0,5,0
277,0.6435259922619697,0.08602919675300232,0.0007870598615646335,100,63,1.0,4,0
278,0.6048861644912401,0.09155589867195364,0.0008642357914584655,100,66,1.0,3,0
279,0.5643160596793739,0.09899668687391502,0.0009096543004910749,100,63,1.0,3,0
280,0.5098552935741768,0.10542785942834419,0.0013968243886018895,100,69,1.0,4,0
281,0.510557786579054,0.10555040588277904,0.0015977796253807723,100,64,1.0,5,0
282,0.5163791530285871,0.10415335499974845,0.0019328938018196985,100,65,1.0,4,0
283,0.574621705883325,0.09284520089268777,0.002156492280484434,100,65,1.0,4,0
284,0.6321805495826645,0.08545806377449759,0.0018390584881193533,100,58,2.0,3,0
285,0.6978562144295808,0.07905639450738804,0.000905230374000915,100,68,1.0,3,0
286,0.6914393378983502,0.07965857007373726,0.0007607145034611244,100,60,2.0,3,0
287,0.6651753420725156,0.08590824538892149,0.000633180264368771,100,66,1.0,3,0
288,0.6672040573696624,0.08592206988443765,0.0005255616508141219,100,61,1.0,3,0
289,0.6558377241255782,0.08789029120544757,0.0006739037470031664,100,56,2.0,5,0
290,0.62524759886823,0.09365177326767106,0.0006716652078739753,100,62,1.0,4,0
291,0.6237476106095662,0.09571042964949704,0.0004174818582076376,100,63,1.0,4,0
292,0.5916068044301221,0.10149831386192956,0.00030773365511015105,100,68,1.0,3,0
293,0.5400949436312983,0.10959096979953066,0.0003296722482409884,100,62,1.0,5,0
294,0.4822238931414295,0.11838390241007331,0.0005244426592671263,100,62,1.0,4,0
295,0.43458284810712167,0.12787594962274548,0.0002841113516572156,100,65,1.0,4,0
296,0.3670779354882614,0.13954696716298304,0.0005793715902246108,100,64,1.0,4,0
297,0.3052600227568136,0.1524883789790077,0.0006262745182461919,100,61,1.0,4,0
298,0.2812544543386221,0.15800539660287113,0.0004618454971641706,100,70,1.0,3,0
299,0.262639714381207,0.16178088539203925,0.000653227346233976,100,60,1.0,5,0
300,0.25740251579568196,0.1631879919252374,0.0009146135075797014,100,65,1.0,6,0
301,0.25591537677744897,0.16277815598809556,0.0010017632958136862,100,63,1.0,4,0
302,0.24254358684045513,0.16495591195955067,0.001144721713010176,100,64,1.0,4,0
303,0.20075263745765146,0.17511890989521645,0.0012140700941217673,100,50,2.0,5,0
304,0.1821684029167611,0.18206638316501392,0.0010265141709817909,100,65,1.0,3,0
305,0.17323850167228283,0.18623412615484863,0.0007381809960756349,100,66,1.0,4,0
306,0.13750953233696248,0.19821961557482443,0.0007606997465374182,100,67,1.0,4,0
307,0.13595539322146913,0.20101122880259717,0.0006304697230363745,100,63,1.0,4,0
308,0.11162532979151676,0.21209246451071456,0.0006951448131983259,100,63,1.0,4,0
309,0.1389711414637927,0.20062622096611726,0.0009825324432314465,100,66,1.0,4,0
310,0.16869748793720585,0.18646967048627433,0.0016693093742264102,100,62,1.0,4,0
311,0.2070882798238617,0.17345019811755405,0.0020215631720552534,100,68,1.0,3,0
312,0.2289241329099842,0.16797589783850989,0.0018907252919256289,100,67,1.0,3,0
313,0.2632988837676573,0.15723078314271607,0.001947019220203201,100,64,1.0,5,0
314,0.2610668150809674,0.15663496003836397,0.001832075785481431,100,62,2.0,3,0
315,0.2507518487202828,0.1583341683979875,0.001728713436151916,100,64,1.0,4,0
316,0.279822697723259,0.14610494091185405,0.0029968979004998766,100,68,1.0,5,0
317,0.3885806455852162,0.11973141242500465,0.004362947747373985,100,59,1.0,6,0
318,0.474033259313912,0.10588544457826665,0.0037563999001325463,100,65,1.0,5,0
319,0.5625970741445221,0.10173995341897722,0.0013459782401304314,100,68,1.0,4,0
320,0.5620651553428566,0.104839652332708,0.0006717934355865315,100,63,1.0,4,0
321,0.582446563755068,0.10113908370411842,0.0007105282435531604,100,68,1.0,4,0
322,0.5875333338803167,0.09994013671386037,0.0007049983276230214,100,64,1.0,4,0
323,0.6208023602738961,0.09529284375061144,0.0007149660413623266,100,66,1.0,4,0
324,0.622407223561384,0.09348924719324953,0.0007479732053019666,100,66,1.0,3,0
325,0.5996833185860156,0.09765906006702597,0.0006984273759144455,100,61,1.0,4,0
326,0.5973471385244804,0.09824693823073616,0.0005633849964622335,100,67,1.0,5,0
327,0.5614307782962007,0.10469298419026658,0.00048329283273910046,100,59,1.0,5,0
328,0.534237465427296,0.10849876073348988,0.0004783067881153747,100,64,1.0,4,0
329,0.4876132848370132,0.11770849444750467,0.0005726848213557891,100,68,1.0,4,0
330,0.459556238505236,0.12306116914264334,0.000529755209924183,100,64,1.0,3,0
331,0.4697243936221278,0.1212934395148646,0.0007036187071594735,100,61,2.0,3,0
