generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821635,0.005485374122374624,100,60,1.0,4,0
1,0.7272743822907262,0.033779678891365315,0.0033752253033940594,100,62,1.0,5,0
2,0.7990686297670971,0.018523713290616993,0.0024852733049652263,100,67,1.0,4,0
3,0.8529531457496641,0.024188057184942,0.0014869229894871052,100,57,1.0,5,0
4,0.8756515360779243,0.027236173753977275,0.0010172456716777132,100,63,1.0,4,0
5,0.8437679093798495,0.03493808669707297,0.0012245993472199844,100,65,1.0,4,0
6,0.8280605575784105,0.03945436109997293,0.0012549855432488154,100,60,1.5,4,0
7,0.8296920661744035,0.043912116906835566,0.0010882766704402508,100,68,1.0,4,0
8,0.781661718087027,0.058569433714395644,0.0009206950102578832,100,63,1.0,4,0
9,0.7554478185781516,0.06871108114410354,0.0005625459890719076,100,66,1.0,4,0
10,0.7045917894909415,0.07868789461356407,0.0004958872850089343,100,69,1.0,5,0
11,0.6745173452017217,0.08300652124225334,0.0006498766880251997,100,65,1.0,6,0
12,0.6160054644196882,0.09537574118216602,0.0004375945982282548,100,67,1.0,4,0
13,0.5666345643664704,0.10381287900452747,0.0004984237810804428,100,65,1.0,5,0
14,0.5381289037837407,0.10839018396951162,0.0004994006017621787,100,67,1.0,4,0
15,0.5133165779776335,0.11278895789354569,0.00047969636965230773,100,62,1.0,4,0
16,0.46451834873490244,0.1215158095105688,0.0005217893184886801,100,63,1.0,4,0
17,0.46748667506676506,0.12110077879437607,0.0007017498041157136,100,65,1.0,3,0
18,0.473269619653756,0.12037315041279831,0.0009511390090550841,100,58,1.0,4,0
19,0.5302356127381814,0.11103458503997424,0.0013330681067534843,100,67,1.0,4,0
20,0.6113510137995781,0.09705327562277803,0.0013857996375231274,100,63,1.0,4,0
21,0.6936512711096041,0.08197196431916857,0.0009312033398350376,100,63,1.0,5,0
22,0.6747329633247405,0.08594241841403653,0.000582848741483214,100,62,1.0,4,0
23,0.6619865884738442,0.08506697533885448,0.0007654758639726458,100,59,1.0,4,0
24,0.6306994529150192,0.09045809420503972,0.000682803397249542,100,64,1.0,4,0
25,0.6015144336132906,0.09525908903086285,0.0007926879029954969,100,67,1.0,5,0
26,0.6059940645718701,0.0935121287375299,0.0009748123593720976,100,61,1.0,3,0
27,0.5727062272112785,0.0999630932165183,0.0010007458576464395,100,66,1.0,3,0
28,0.5994796357636144,0.09495706912017766,0.0012210689512491988,100,62,1.0,4,0
29,0.6724144185383675,0.08139016437003309,0.0013503474910310717,100,64,1.0,4,0
30,0.7119334386082085,0.07597426652158162,0.0011732445197262862,100,63,1.0,3,0
31,0.769158542022685,0.06689688857721157,0.0008423048951100601,100,62,1.0,4,0
32,0.813331136631965,0.06145548118968146,0.00028166758072303236,100,61,1.0,4,0
33,0.7997936163596145,0.06324517752247537,0.0002414494036968974,100,62,1.0,4,0
34,0.7622645328141661,0.07137845135369132,0.00020477346676094841,100,65,1.0,4,0
35,0.7302533238841725,0.07632768251764867,0.0002636693390078183,100,63,1.0,4,0
36,0.7184211294705309,0.07832702445840764,0.00026818812175900613,100,60,1.0,4,0
37,0.68472794130588,0.0821030131302381,0.0005080281681675415,100,62,1.0,4,0
38,0.6740876807194575,0.08398460907711677,0.0004887556498458861,100,66,1.0,4,0
39,0.6628192011938131,0.08490992441982466,0.0006086516738439789,100,64,1.0,4,0
40,0.6721318600363493,0.08385530793388202,0.0005386584278466926,100,64,1.0,4,0
41,0.6330322573469875,0.09115845342199867,0.0006319184512906691,100,62,1.0,4,0
42,0.6334794298913491,0.08941641299579871,0.0007236536581851812,100,68,1.0,5,0
43,0.6091157336688192,0.09371952786393076,0.000727964483373059,100,61,1.0,5,0
44,0.6192111244072669,0.09020365801965638,0.0009423818670022939,100,64,1.0,3,0
45,0.6229562005444845,0.08715640894106437,0.0012257296539796697,100,62,1.0,5,0
46,0.622016564923385,0.09060792549025938,0.0009890188107575526,100,62,1.0,5,0
47,0.6549720695705639,0.08056117735201582,0.0012026401669182705,100,62,1.0,5,0
48,0.6625545275280351,0.08054679310193774,0.0011801231182171031,100,66,1.0,4,0
49,0.642006483449236,0.08422796938171971,0.0012264627953217596,100,61,1.0,4,0
50,0.6987184223195078,0.07386522268604942,0.001149074247576743,100,60,1.5,3,0
51,0.7150669148489115,0.07250428468650542,0.0009237624948442652,100,67,1.0,4,0
52,0.7248366931489246,0.0724121415350167,0.000705531274471664,100,64,1.0,6,0
53,0.7306190316656469,0.06488066683119174,0.0012388317544100712,100,62,1.0,5,0
54,0.7864845033132752,0.058744954670058996,0.0008001134276202171,100,61,1.0,5,0
55,0.8256680027043771,0.0480016540353605,0.0008688509335273735,100,69,1.0,4,0
56,0.8338425032006106,0.043039225474701466,0.0010106283316753636,100,68,1.0,4,0
57,0.8613303062239009,0.03791446968979753,0.0008561016343020088,100,65,1.0,4,0
58,0.8832183318773592,0.025701636805315963,0.0010079668027745848,100,63,1.0,5,0
59,0.8987172491667772,0.022578132542152192,0.0008921271064586561,100,66,1.0,4,0
60,0.9348863511671344,0.014808481125725116,0.0005981963216356375,100,67,1.0,4,0
61,0.9364974299670069,0.009198001666655388,0.0006800824704261768,100,61,1.0,4,0
62,0.9306513960702547,0.006591967999363859,0.0007618945079713394,100,64,1.0,3,0
63,0.9506641249318932,0.015097926499441873,0.00040050105581986473,100,59,2.0,4,0
64,0.9376875068152846,0.01997784956178426,0.00045527442158158104,100,67,1.0,6,0
65,0.9258670135984847,0.02482608470246259,0.00047414579371945207,100,64,1.0,5,0
66,0.8962754882804844,0.022516854865636735,0.0008713016539628395,100,59,2.0,4,0
67,0.8666926447916805,0.02582909897012057,0.001149982884223045,100,62,1.0,4,0
68,0.8603088019091113,0.02970514695847057,0.0011619172228878284,100,64,1.0,5,0
69,0.8811550973957628,0.021988608449297835,0.001127464139036399,100,63,1.0,4,0
70,0.892636505986862,0.014868920101643946,0.0011411050730273208,100,65,1.0,3,0
71,0.8958294836983793,0.022980350228161802,0.0009392733068357784,100,64,1.0,5,0
72,0.8776603524947495,0.03132619934795177,0.0010436308029929588,100,68,1.0,5,0
73,0.9078738810338483,0.026494833104509955,0.0006710129630465231,100,63,1.0,6,0
74,0.865673153703884,0.03075784509035725,0.0011357720929237702,100,62,2.0,4,0
75,0.8452197667470958,0.04452270195185037,0.0008009685732513938,100,60,2.0,5,0
76,0.8386782015607643,0.04987342279041258,0.0005462456938784469,100,68,1.0,3,0
77,0.8251701416620457,0.05533366935563427,0.0004109725754099469,100,65,1.0,4,0
