generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507848,0.005318607579030717,100,65,1.0,5,0
1,0.6834286749110408,0.0379336064823982,0.0036901420917289426,100,62,1.0,5,0
2,0.7209926914992184,0.03794023019892347,0.003131920386370745,100,60,1.0,4,0
3,0.7166308504240365,0.04775617038906296,0.0029074062531462518,100,72,1.0,4,0
4,0.7497791827569256,0.04810902624646766,0.0021966359661104856,100,66,1.0,4,0
5,0.7811333942372076,0.05217527469594596,0.0014226509409461254,100,66,1.0,4,0
6,0.738951621987338,0.06328891652182811,0.0013133843039085523,100,65,1.0,4,0
7,0.731870798506396,0.06478555939960154,0.0014039710838436438,100,62,1.0,5,0
8,0.7169605575917365,0.0660353526933645,0.0017391157998123525,100,65,1.0,5,0
9,0.704191069997358,0.07539672408741677,0.001148528826435136,100,65,1.0,4,0
10,0.669450730704506,0.08453404679126728,0.0012180884376512564,100,63,1.0,4,0
11,0.6401311924935992,0.092279906325089,0.0008873249944090681,100,61,1.0,3,0
12,0.6086128687793448,0.09936387970272002,0.0003678243332780038,100,60,1.0,4,0
13,0.5343434918957886,0.11048571306018727,0.0003933876961946665,100,67,1.0,4,0
14,0.4411242897074976,0.12712177507043618,0.0005573214411764283,100,56,2.0,4,0
15,0.3751916959097697,0.13946320990388827,0.0006903428372000299,100,67,1.0,4,0
16,0.3501137954051501,0.14644609611340814,0.0007352252128941015,100,69,1.0,4,0
17,0.3412891755021941,0.1494938980409218,0.0006659218647561639,100,62,1.0,4,0
18,0.3324565006332451,0.1491545304668101,0.0004533045100171654,100,65,1.0,5,0
19,0.2744763201853293,0.1605940090130668,0.0004951434833041755,100,56,2.0,5,0
20,0.20825831282078341,0.17665909179360473,0.00042598581631148036,100,66,1.0,4,0
21,0.15516985970918676,0.19219318499245513,0.0007310363272252688,100,65,1.0,5,0
22,0.13487486132394835,0.19998571117503974,0.0011356520574483553,100,65,1.0,5,0
