generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621965,0.003979377275305977,100,58,2.0,5,0
1,0.7390215334239829,0.03052256863732352,0.0029453965061971062,100,64,1.0,5,0
2,0.7702764379121599,0.037638032682678596,0.002144355393163413,100,65,1.0,4,0
3,0.7721680018746805,0.039372612995683495,0.0020182067411381823,100,64,1.0,4,0
4,0.7541973421281611,0.05661650493822568,0.0016000557686023796,100,58,1.0,4,0
5,0.7515943935453897,0.06604106690217702,0.0011030773393986147,100,64,1.0,5,0
6,0.700249547143304,0.0777742725264455,0.0011288740995270899,100,62,1.0,4,0
7,0.747118828679673,0.07226641429098916,0.0006726253620255578,100,69,1.0,4,0
8,0.6444055540478071,0.09196402768604171,0.0007224965287138854,100,65,1.0,5,0
9,0.593029884208042,0.10043935010480388,0.00048728680114058234,100,69,1.0,4,0
10,0.500895612662548,0.11617641913687743,0.0004170744300182736,100,62,1.0,4,0
11,0.41335684533957073,0.132538217542381,0.0004880232061033816,100,62,1.0,3,0
12,0.37910027680050135,0.1407611721708333,0.0007013544105203317,100,65,1.0,4,0
13,0.360281794414202,0.1447493628201585,0.0009704651398082919,100,64,1.0,5,0
14,0.37961095596868966,0.14190004836879183,0.0013292407423294776,100,63,1.0,4,0
15,0.3748345672505025,0.14290271276157657,0.0015218278799237729,100,56,2.0,5,0
16,0.4009172780220574,0.1361444165415043,0.0013415084664571472,100,64,1.0,4,0
17,0.4407311788942811,0.12743023166427747,0.0013505109768293302,100,63,1.0,4,0
18,0.4345881005979526,0.1281604276691804,0.0009445900114380917,100,65,1.0,4,0
19,0.41271647108998377,0.13154873983121027,0.0011657422726827431,100,70,1.0,4,0
20,0.412603620369355,0.1290344518473317,0.0015744546218124378,100,65,1.0,4,0
21,0.4286707604434497,0.1259495297922284,0.0018446475648552453,100,62,1.0,4,0
22,0.4557286340629436,0.11836889028038657,0.0018398664300253048,100,66,1.0,5,0
23,0.5125875189821413,0.1046179093533618,0.0026122749096560236,100,68,1.0,4,0
24,0.562378104895341,0.10043228069551403,0.002420107840876182,100,62,1.0,3,0
25,0.6287144109672589,0.09347239970672351,0.0019120500431718502,100,63,1.0,4,0
26,0.6510099823413087,0.08974991669400816,0.0008535841561672648,100,67,1.0,4,0
27,0.5669479575829087,0.10399460030691583,0.0005652154996046712,100,65,1.0,4,0
28,0.4972787818657791,0.11616351676143731,0.00043458680848680755,100,70,1.0,4,0
29,0.4125816186944208,0.13161455728819654,0.000450042033817492,100,64,1.0,4,0
30,0.32725072689146834,0.14815815415895528,0.0005899865256773907,100,61,1.0,5,0
31,0.25365889217871684,0.1650967817945799,0.0005760232983221716,100,72,1.0,3,0
32,0.20602276109990214,0.17702458428925563,0.0006454684050321151,100,61,1.0,4,0
33,0.17541452576179536,0.18522726129311423,0.000750589307184289,100,65,1.0,5,0
34,0.13424392953016234,0.1989223628594929,0.0006506347354115268,100,60,1.0,5,0
35,0.13665839383372586,0.2036937299080399,0.0009336730654019893,100,67,1.0,5,0
36,0.1791227504445107,0.1950527283166151,0.001230675046568455,100,69,1.0,4,0
37,0.24063740516943036,0.17154848172865797,0.0005035773427985762,100,60,1.0,4,0
38,0.19343526086477625,0.18184935880408154,0.00017026680518321248,100,63,1.0,5,0
39,0.17227171105905856,0.1913204684938426,0.00041314198124439076,100,70,1.0,5,0
40,0.26525927903063695,0.17587719193596224,0.0016609277512551453,100,55,1.0,5,0
41,0.40471353580110914,0.140434331360157,0.0011054362031819578,100,59,1.0,4,0
42,0.40926733592839376,0.13397395031356527,0.00026513741101341745,100,62,1.0,4,0
43,0.33316487339819334,0.1481616834949092,8.134389534764533e-05,100,61,1.0,5,0
44,0.28067354012256873,0.15918966291374095,0.00034732142444261847,100,66,1.0,4,0
45,0.2470334248812577,0.16580625837526713,0.0007813675753374354,100,67,1.0,5,0
46,0.21872783406396934,0.1729860508411721,0.0014704613460592812,100,64,1.0,4,0
47,0.26995689385678345,0.16439696172957385,0.001808047309368739,100,63,1.0,4,0
48,0.3233763071679048,0.1563450878601809,0.0017610598517568726,100,67,1.0,4,0
49,0.3601751180130294,0.14917445341411634,0.0011408627934423635,100,61,1.0,5,0
50,0.38337780982129305,0.14086821859285453,0.0007413988119012201,100,67,1.0,3,0
51,0.3692441683528078,0.14136941924429305,0.0005223494506748117,100,65,1.0,4,0
52,0.3281268673512502,0.14956048327678872,0.0005943896503285026,100,62,1.0,5,0
