generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
96,0.5505822475216086,0.10227382081818083,0.0014968609312591239,100,56,1.5,5,0
97,0.6154869780589234,0.08970141987984454,0.001387955929153288,100,60,1.0,5,0
98,0.6485092702311624,0.08502590275250249,0.00098731472259784,100,65,1.0,4,0
99,0.6158179671690948,0.09192559966664644,0.0009327178657110327,100,66,1.0,5,0
100,0.6116179667570596,0.09228243972584906,0.0009489518923551677,100,63,1.0,5,0
101,0.6066397393118246,0.09222672623280281,0.001087122266799588,100,65,1.0,5,0
102,0.6720444861705372,0.08224522862027243,0.0010480021770684536,100,66,1.0,4,0
103,0.685231539045155,0.08187635097607945,0.0008644611419121546,100,59,1.0,4,0
104,0.7029753826003536,0.07894151897047413,0.000885863711568095,100,61,1.0,4,0
105,0.7447413358513613,0.07218953753427536,0.0006249116844892772,100,64,1.0,4,0
106,0.7299891366963718,0.07540351894754319,0.0006018796749904868,100,64,1.0,4,0
107,0.740257319793003,0.073800256044753,0.0005406882559120987,100,61,1.0,5,0
108,0.7086209881792684,0.07640139701228149,0.0008121701551763044,100,58,1.5,5,0
109,0.7399897806572671,0.07408470511151787,0.0003893596466527986,100,60,1.0,4,0
110,0.7142931526436004,0.07709401568515542,0.0006532411367874383,100,62,1.0,4,0
111,0.7289799191098807,0.07467064305664538,0.0005391587079063361,100,58,1.0,5,0
112,0.7224755459113021,0.07606604445737086,0.000547426618201329,100,67,1.0,4,0
113,0.7411498064447376,0.06798039389547814,0.0008720739095476081,100,62,1.0,4,0
114,0.750616761236153,0.06668148736907373,0.0008419461509516775,100,63,1.0,4,0
115,0.7854862561084971,0.055744170887225275,0.0010418065355540448,100,63,1.0,6,0
116,0.8108349185287167,0.050426676708082846,0.000948717158086277,100,64,1.0,5,0
117,0.8043900134855927,0.04987462398758642,0.0010611315594810094,100,66,1.0,4,0
118,0.7854736335233257,0.054921564810405034,0.0010257132910785663,100,63,1.0,5,0
119,0.8074453230233085,0.054563819563041516,0.0007438993560414547,100,65,1.0,4,0
120,0.8017872441859873,0.05528034600316517,0.000779002479398794,100,63,1.0,4,0
121,0.8084155794206874,0.05161453759484444,0.0009021750285171,100,60,1.0,5,0
122,0.8306301956875042,0.04989147134416736,0.0006729952127864466,100,64,1.0,4,0
123,0.8007447014380904,0.05361693377747516,0.0010105642183651936,100,59,1.0,4,0
124,0.8097029804592067,0.0543656374824082,0.0008093029593073647,100,64,1.0,4,0
125,0.8177630585009529,0.05091649464987765,0.0008652044039867365,100,58,2.0,3,0
126,0.8180644284497373,0.056015944109731916,0.0006946139280418061,100,65,1.0,5,0
127,0.8525713992777909,0.04974903534780207,0.0004471991018596372,100,56,1.5,4,0
128,0.8604986099665674,0.0488238661495332,0.0003400131991548621,100,69,1.0,4,0
129,0.8643603695663125,0.04576737285822179,0.00043961845898898133,100,61,1.0,4,0
130,0.8581614822594033,0.04591552277989982,0.0005185196783070242,100,65,1.0,4,0
131,0.8671606793156369,0.045444318135534324,0.0004382533062993925,100,58,1.0,5,0
132,0.8672135620900815,0.041645605422216805,0.0005990181010113674,100,58,1.0,7,0
133,0.8701972209408312,0.0380440119777706,0.0007286108056737248,100,65,1.0,4,0
134,0.899481984748174,0.03558540460095731,0.00044065503761736005,100,64,1.0,4,0
135,0.9072194915799969,0.03407835163943419,0.0004017123363247875,100,63,1.0,4,0
136,0.910235741383207,0.033983349599198784,0.0003724348874097059,100,64,1.0,4,0
137,0.916845634562675,0.028018347988207026,0.0004865358021821359,100,63,1.0,4,0
138,0.8980135606589309,0.023558983803378536,0.0008812939765643832,100,63,1.0,4,0
139,0.9324582621054489,0.012337966726629051,0.0006448783444220006,100,54,1.0,5,0
140,0.9211285795679,0.011357087430122247,0.0007905691634055058,100,59,1.0,4,0
141,0.9406919260585377,0.011134618569840505,0.000581150306727621,100,64,1.0,4,0
142,0.914954841257888,0.01164591915417312,0.0009189520940731783,100,63,1.0,4,0
143,0.9324124883576859,0.009823757465501246,0.0007227283747317363,100,63,1.0,5,0
144,0.9324649208492677,0.015969496646514737,0.0006421483437070541,100,66,1.0,4,0
145,0.952539434564646,0.016074655223991,0.00040824310430270946,100,63,1.0,5,0
146,0.9602897323737827,0.015108350830180934,0.00032976851503598904,100,65,1.0,6,0
147,0.9425141611217422,0.024632384520194325,0.0003506291265468706,100,64,1.0,4,0
148,0.909142483872721,0.035498095616557146,0.00040602471729592584,100,65,1.0,4,0
149,0.900246212945544,0.0403094029382264,0.00029888648820129986,100,68,1.0,4,0
150,0.8980233261748567,0.042396541123679625,0.00022600397191349745,100,68,1.0,5,0
151,0.8635839846890943,0.050865233123492816,0.00023577728093285803,100,66,1.0,3,0
152,0.7925279534501587,0.06432935519128281,0.0004639453241589612,100,62,1.0,4,0
153,0.7878484862860166,0.06658768951569072,0.00034252916056490615,100,60,2.0,5,0
154,0.7634987708753636,0.07166958010947004,0.0002668510073029101,100,63,1.0,5,0
155,0.7493877903060201,0.07454414437138777,0.00018711318969627758,100,65,1.0,4,0
156,0.7273730727584554,0.07794383447207406,0.0002100165567099895,100,56,1.5,5,0
157,0.6933973285803128,0.0832643202955687,0.0002786055099009528,100,65,1.0,4,0
158,0.6597387614750274,0.08882721552663153,0.0002805962804370521,100,69,1.0,3,0
159,0.6130763191652236,0.09635909612254344,0.0003753099452081718,100,60,1.0,3,0
160,0.5965048867435646,0.09595771845560916,0.0007521382112306377,100,67,1.0,4,0
161,0.5732179546087384,0.09073806515633452,0.0017259345205256767,100,61,1.0,4,0
162,0.5715531330844147,0.08794043188646931,0.002190038441454075,100,63,1.0,5,0
163,0.619893374538259,0.07606837747725423,0.0025977771458065143,100,67,1.0,4,0
164,0.6542488409500541,0.06921740386485165,0.0027807173398173126,100,63,1.0,4,0
165,0.8062363869522536,0.043357929797830506,0.0018408268453992474,100,60,1.0,5,0
166,0.860594604820012,0.036928723869101315,0.0011825271209464782,100,66,1.0,4,0
167,0.8864970235361941,0.03544572801348885,0.0008029642601871486,100,67,1.0,4,0
168,0.8560742798066352,0.04625384037191754,0.0007140898969266299,100,60,1.0,4,0
169,0.8464475925908824,0.05217753475289415,0.00044231365313184424,100,64,1.0,3,0
170,0.8061208560140771,0.06114896248266002,0.00041824937706572704,100,72,1.0,3,0
171,0.7497693027691958,0.07288121909105338,0.00038012656381482106,100,67,1.0,5,0
172,0.6826302010893274,0.08550022598248451,0.00033301656934810685,100,59,1.0,6,0
173,0.6228712435911347,0.0951353941824836,0.0003743001085106632,100,64,1.0,4,0
174,0.5921736434661873,0.09837949627752438,0.0005361045031685339,100,63,1.0,4,0
175,0.5123331058006816,0.11446197209002693,0.00067131332642547,100,61,2.0,3,0
176,0.46565629426079735,0.1206415179061758,0.0008297246097381085,100,67,1.0,4,0
177,0.4159855974556689,0.12859505849874633,0.0008251551688286732,100,60,1.0,6,0
178,0.38816817652007324,0.132595282602217,0.0009938543607303937,100,63,1.0,4,0
179,0.38689376682984467,0.13019322141866163,0.0015556192531223935,100,66,1.0,4,0
180,0.38120867855274954,0.13458414966417365,0.0012942043917677293,100,66,1.0,3,0
181,0.42889818636330945,0.12787462477699768,0.0013306625960627938,100,61,1.0,4,0
182,0.5183277055365616,0.11454408887680825,0.0011111752938090206,100,63,1.0,4,0
183,0.5845587101877067,0.10299599199271674,0.0009137671637007524,100,64,1.0,4,0
184,0.59890202677227,0.09986262458727199,0.00048175062767653973,100,63,1.0,4,0
185,0.5717343648237155,0.10068634634433851,0.0008842946098328726,100,66,1.0,4,0
186,0.5378388010166824,0.10469081826070556,0.0009947788148778037,100,67,1.0,4,0
187,0.551307962681007,0.09841928372991639,0.0017494024018428625,100,59,1.0,5,0
188,0.609399071949404,0.08620502375951204,0.0019108652031500433,100,66,1.0,4,0
189,0.5768509498328869,0.09609365836296554,0.0015562490951020664,100,64,1.0,4,0
190,0.5165230000449155,0.11212479485116725,0.0011032608403266195,100,58,1.0,5,0
191,0.5004025424279692,0.11138581057955146,0.0012425288997618303,100,61,1.0,4,0
192,0.41751129682738913,0.12620479758825387,0.0011106816126162824,100,62,1.0,4,0
193,0.3719887502956344,0.13888936112995778,0.001181790581590434,100,62,1.0,5,0
194,0.41240681927875383,0.12890745182199545,0.0018471533715714386,100,61,1.0,4,0
195,0.5877027845730142,0.09541045053869429,0.0022175955578616377,100,59,1.0,4,0
196,0.6591938610102643,0.0828337617936083,0.0018224296606279588,100,69,1.0,4,0
197,0.6789917044820295,0.07924594106404838,0.0012358057645412163,100,66,1.0,3,0
198,0.6477814254102948,0.08650911733843888,0.0009563093969303286,100,64,1.0,4,0
199,0.6216907787972521,0.08687571955796833,0.0011739977898396973,100,60,1.0,4,0
200,0.59602785471896,0.0883278595329368,0.001858019853468879,100,60,2.0,4,0
201,0.5970777623208126,0.08855441654626653,0.0022182304577677775,100,59,1.0,5,0
202,0.6605701700647119,0.07579204911044318,0.0022860042034971986,100,63,1.0,5,0
203,0.8000580859691834,0.05640744973326868,0.0011613107865411341,100,60,2.0,4,0
204,0.7848553053045855,0.06586187831550375,0.0004157175639724416,100,60,1.0,4,0
205,0.7356166648525927,0.07572459223465376,0.0002594530323470159,100,64,1.0,4,0
206,0.655983636967081,0.08915225592795362,0.0003590405866094483,100,65,1.0,4,0
207,0.5573342840003211,0.10613477314887047,0.0004892289895242303,100,65,1.0,4,0
208,0.48455111990946975,0.11923248884862836,0.0004696916156929243,100,57,2.0,4,0
209,0.4594845044084605,0.12413477549555867,0.0007217344511806102,100,64,1.0,4,0
210,0.4159589861070394,0.13362458052028026,0.0008635043187725937,100,63,1.0,5,0
211,0.4310030444079716,0.13259916511909334,0.0008978727470827382,100,61,1.0,6,0
212,0.4238070793562097,0.13260612032494432,0.0005670577353559612,100,62,1.0,4,0
213,0.3654959877239584,0.1424775947373972,0.000247561038999955,100,59,1.0,4,0
214,0.3020045967308153,0.15485332836141721,0.00028611876276315697,100,63,1.0,4,0
215,0.2603642812589477,0.1657870886771867,0.000965854055468406,100,61,1.0,4,0
216,0.283524730106203,0.16123918836934625,0.0015217104367035272,100,71,1.0,4,0
217,0.35803485660477075,0.14565518903749275,0.0010403405518781019,100,58,1.0,6,0
218,0.3480418782158331,0.14686057223547133,0.0005052278676850348,100,58,1.0,5,0
219,0.27829664535517407,0.16127092524029546,0.0003294636940833772,100,56,2.0,5,0
220,0.25119116709820993,0.16781185388276926,0.0004927969888898048,100,66,1.0,4,0
221,0.2494535693737232,0.16907012269967758,0.0008410428430468912,100,62,1.0,3,0
222,0.2577124540105254,0.16896185185312435,0.0012622884002786855,100,58,2.0,4,0
223,0.2654706016209866,0.16679102283606728,0.0012260404865192744,100,59,1.0,5,0
224,0.2582674337238626,0.16696394484715138,0.000942191802516278,100,65,1.0,5,0
225,0.2630734225533055,0.16471197126650208,0.0007312571335487154,100,63,1.0,5,0
226,0.2177686947930514,0.1764725159431024,0.0007891866079787491,100,61,2.0,4,0
227,0.1957723809785137,0.18176862745941294,0.000619328601663376,100,63,1.0,3,0
228,0.16414955612432483,0.1912369618425435,0.000535507078909941,100,63,1.0,3,0
229,0.13091942428143205,0.20210246830555015,0.0005277750529244267,100,63,1.0,4,0
230,0.12134351981481785,0.20748292897936976,0.0009537217173877188,100,63,1.0,4,0
231,0.18557733438460322,0.18776678305147415,0.001402199587847427,100,67,1.0,5,0
232,0.23475973577231624,0.1745133239072999,0.0012393075463255135,100,65,1.0,4,0
233,0.23857593884742925,0.17290829349694875,0.000717862657220846,100,63,2.0,3,0
234,0.23211469063473683,0.17283964279268899,0.00023440931100632484,100,61,1.0,4,0
235,0.20912249661569265,0.17892969977426063,0.00032313556299795284,100,63,1.0,4,0
236,0.20197216330357848,0.18282068483928066,0.0005766234449678287,100,66,1.0,5,0
237,0.2002562015999934,0.1808793207785836,0.0009146837008487728,100,59,1.0,4,0
238,0.18590992746910995,0.18205496715308497,0.0008318157357194025,100,64,1.0,4,0
239,0.13295886557999861,0.19931627520155465,0.0009907184226737391,100,66,1.0,4,0
240,0.13856703149534488,0.20541500997536977,0.0011224272359727772,100,65,1.0,4,0
241,0.19873193405820863,0.18854554238587884,0.0013359415940341732,100,59,1.0,4,0
242,0.25075178339581083,0.16888232724570143,0.0004179395934799045,100,59,1.0,4,0
243,0.22822896902035805,0.17578189549292655,0.000643603615987163,100,67,1.0,4,0
244,0.28641334085235876,0.16509926261251306,0.0012763172500467176,100,60,2.0,3,0
245,0.28999147036405104,0.1607609666863982,0.0009760629003332315,100,64,1.0,5,0
246,0.2637189618707779,0.1630446468174119,0.0003873329985090058,100,60,2.0,4,0
247,0.2140881561017219,0.17621409363197682,0.00033917124377311333,100,57,1.0,5,0
248,0.1628844646393147,0.19258807204447342,0.0003045872876976089,100,60,1.0,4,0
249,0.11968042745141588,0.20919566415511803,0.00033649427542573605,100,65,1.0,3,0
250,0.13617147645403654,0.20126876081725506,0.00039849471663162963,100,59,1.0,4,0
251,0.10914114762098491,0.21068289488657452,0.00019286971694852567,100,68,1.0,3,0
252,0.07892762114288994,0.22624904838965695,0.00012300244158977122,100,62,1.0,5,0
253,0.13492385285553474,0.2000200090627846,0.00021917049588863178,100,56,1.5,5,0
254,0.10296411521913448,0.21264492971765772,0.00042192578547425267,100,66,1.0,4,0
255,0.076542947328582,0.22654383988549395,0.0006597745644291964,100,60,1.0,4,0
256,0.08578548993202624,0.21978274076782753,0.0005506404498688801,100,62,1.0,5,0
257,0.07610299989250996,0.2309528209350497,0.00022393116877413407,100,61,1.0,4,0
258,0.26677463825784165,0.16643794757956668,0.0006050443837436639,100,59,1.0,4,0
259,0.26911123562720646,0.16480067081423846,0.0006871749346825101,100,59,2.0,4,0
260,0.25287661763282954,0.16691393186770287,0.0007570658221738315,100,62,1.0,5,0
261,0.257045795711478,0.1643480931058324,0.0010145670046099538,100,59,1.0,5,0
262,0.24760092263382505,0.16668079598452729,0.0007460335989215287,100,60,1.0,4,0
263,0.19495466034407236,0.18136929252275427,0.0003914061035649054,100,69,1.0,4,0
264,0.15742967975157185,0.19286049359752575,0.0001360524825589287,100,59,1.0,4,0
265,0.11989651012061277,0.20697226364035082,0.00020018343469301812,100,66,1.0,4,0
266,0.09707572800726244,0.21816862120925987,0.00043212223946426554,100,60,1.5,3,0
267,0.11035787570002921,0.21094292757899546,0.0003015553899967669,100,63,1.0,4,0
268,0.08801262327651728,0.22287151481358156,0.00023652339837193826,100,63,1.0,4,0
269,0.08893467487994774,0.21981885017750946,7.255571300700741e-05,100,66,1.0,4,0
270,0.056913462151427,0.23938544980656637,7.875679961780056e-05,100,64,1.0,4,0
271,0.0848125732591998,0.21997985500233264,0.000555526623727639,100,62,1.0,4,0
272,0.0806178546361205,0.22859664640585378,0.00034371321685439316,100,69,1.0,4,0
273,0.15910831867380607,0.1924317630748383,0.0005378208363539512,100,65,1.0,4,0
274,0.1224534910426651,0.20479829551292933,0.00033669933033382663,100,58,2.0,4,0
275,0.09815735281722471,0.21615023593248023,0.00010021403837896107,100,60,1.5,4,0
276,0.06876910607092165,0.23291740720237428,0.0001626107173030765,100,64,1.0,5,0
277,0.09727585976600137,0.21505613145277433,0.0004631938632547904,100,61,1.0,4,0
278,0.07917990788920154,0.22551843936202848,0.0005056991337092234,100,71,1.0,5,0
279,0.08117572812492117,0.22610317562946233,0.0004062572661528339,100,57,2.0,4,0
280,0.11887110789689231,0.20912960223856725,0.0005197985221782673,100,61,1.0,3,0
281,0.13251005713716998,0.2082867687192762,0.0006988911161382571,100,69,1.0,3,0
282,0.17234255037072083,0.18735281332127354,0.00032324994017987233,100,59,1.0,6,0
283,0.1260920375630043,0.2035181612869956,0.0006132940387762232,100,57,1.0,5,0
284,0.09763491219167088,0.2166972654539145,0.0009366513192569161,100,72,1.0,5,0
285,0.12309684825481394,0.20489135566801553,0.0010086043236028348,100,67,1.0,4,0
286,0.14720867420370365,0.19533776708024223,0.00040312510470123927,100,58,1.0,4,0
287,0.11001839132248634,0.20884037117638768,0.0006767713635865474,100,62,1.5,4,0
288,0.08951965266671527,0.21884397671877406,0.0007882863755247938,100,64,1.0,4,0
289,0.09189556723285626,0.21587461260469998,0.001304160601474072,100,67,1.0,3,0
290,0.09887538839115029,0.2169233949584658,0.0017054851880063627,100,61,1.0,4,0
291,0.2195485224900501,0.17530738355245948,0.000675340822193648,100,59,1.0,4,0
292,0.21109686955239973,0.17812765261721722,0.0006649924361469564,100,64,1.0,5,0
293,0.17933701144536499,0.18809359491766023,0.000919739186905307,100,60,1.0,4,0
294,0.18344107055107273,0.1842571407347799,0.00113791963093099,100,65,1.0,3,0
295,0.16087561435137354,0.1884287038729633,0.0009604061750713802,100,61,1.0,4,0
296,0.12664630403007193,0.20016153358999367,0.0012027728971685972,100,54,2.0,6,0
297,0.10248820729597183,0.20855733395940965,0.0018418908424942429,100,62,1.0,5,0
298,0.10027249524731408,0.21048499433441006,0.0013770857225988583,100,67,1.0,4,0
299,0.07972580826077551,0.22079492108174106,0.001675538543278848,100,60,1.0,4,0
300,0.0850362685537228,0.21736183743549123,0.0015707956375000819,100,64,1.0,4,0
301,0.08462826001179252,0.2084388964639926,0.0031429608387531904,100,63,1.0,4,0
302,0.056719342834419886,0.22613726389699815,0.0032144084564118282,100,62,1.0,6,0
303,0.062427425298700934,0.22754444517618064,0.0020858959830173866,100,64,1.0,4,0
304,0.061225325747389946,0.23635542539411689,4.5606021083089745e-31,100,65,1.0,4,0
305,0.09634621170075278,0.21632416429968981,4.5606021083089745e-31,100,67,1.0,4,0
306,0.07309381759467971,0.22958425620607267,0.00011715958189157738,100,63,1.0,3,0
307,0.10540257450015819,0.2097352083848997,0.0008091796600917566,100,60,1.0,4,0
308,0.08574879153888361,0.21970793717560522,0.0008461542668732928,100,64,1.0,4,0
309,0.07448466251095068,0.2290130773745769,0.000629597670164265,100,59,1.0,5,0
310,0.1183426109025861,0.21003107277442187,0.0006664883426122687,100,62,1.0,4,0
311,0.131917623671292,0.2014863684073633,0.00034153573982001234,100,67,1.0,3,0
312,0.11042483760555942,0.2093568248204695,0.00033381785311176844,100,60,1.0,4,0
313,0.09706035018825335,0.21669566442958274,0.0006251913197827965,100,61,1.0,3,0
314,0.16173738651923084,0.19489141645926075,0.0006507929674986316,100,68,1.0,4,0
315,0.25362117466598083,0.17228027985024172,0.0014393260422315552,100,66,1.0,5,0
316,0.36065116720506224,0.145920584600665,0.001698693180142379,100,60,1.0,5,0
317,0.4765987356857975,0.12004413615716089,0.0012485063939114986,100,63,1.0,4,0
318,0.4943908854561516,0.11797660592961044,0.001171877511571795,100,65,1.0,4,0
319,0.5347864456734094,0.103454721673067,0.0016480982869216294,100,64,1.0,5,0
320,0.5722479097530041,0.09585359185960747,0.0017490805924326646,100,67,1.0,3,0
321,0.5537040156700332,0.0978360656953184,0.0019083287525899553,100,64,1.0,4,0
322,0.5785675864150674,0.09115529078947894,0.0021775879899113538,100,64,1.0,4,0
323,0.6501218858983197,0.07038392737475035,0.0027688019673148055,100,68,1.0,4,0
324,0.7222085191704193,0.05955641542922089,0.002344252494199328,100,62,1.5,3,0
325,0.7517001681757753,0.05774208699937198,0.0015987894420200813,100,69,1.0,3,0
326,0.7601564732200957,0.06185643464104791,0.0011181595159667638,100,66,1.0,3,0
327,0.7746838991747623,0.06376389087436733,0.0007045164899008527,100,66,1.0,4,0
328,0.7731276128634587,0.06781527223214906,0.0003774439655974605,100,69,1.0,4,0
329,0.7469663080486293,0.07502938966483733,0.00017306720613987291,100,68,1.0,3,0
330,0.69361116401565,0.08361306400225423,0.00032831272089421475,100,69,1.0,4,0
331,0.674780628214512,0.08835405303216805,0.00011816633242164715,100,63,1.0,5,0
