generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.6797448103367636,0.0815705721941692,0.0013103414948284473,100,63,1.0,4,0
88,0.7331360113812749,0.0724154343828865,0.0009748908065759035,100,62,1.0,5,0
89,0.7303095004368012,0.07505538716573124,0.0005608101996183553,100,63,1.0,6,0
90,0.6859265667138496,0.08228037322272393,0.0005993057447341946,100,64,1.0,6,0
91,0.6695647677087796,0.08579538436115673,0.0004900837712557566,100,65,1.0,3,0
92,0.6186529654202464,0.09564121048975566,0.00032330857373540957,100,55,1.0,5,0
93,0.6004762101567936,0.09752281209114624,0.0004596312103982979,100,58,2.0,4,0
94,0.5856211226589402,0.09614671104921312,0.0008833888230110223,100,59,1.0,5,0
95,0.5710517268610024,0.09709005838002371,0.00112499237354799,100,65,1.0,4,0
96,0.5495764154632155,0.10170271635638668,0.0011180517720127503,100,66,1.0,3,0
97,0.5807748487672235,0.09488622360794002,0.0012951784299361471,100,64,1.0,5,0
98,0.557463506138849,0.09967048336466461,0.0013972328255201342,100,64,1.0,4,0
99,0.5944996127671718,0.09217661971661399,0.0015137692139665319,100,59,2.0,4,0
100,0.6611301250824271,0.07678774048087016,0.0015829027120827788,100,61,1.0,3,0
101,0.6560520335829727,0.07913677580277079,0.0015676289735473197,100,66,1.0,3,0
102,0.6796035297660115,0.07399420300356488,0.0014614176506230487,100,64,1.0,3,0
103,0.7062634030851751,0.05750280308444972,0.0020905242112470674,100,64,1.0,5,0
104,0.7328013715729323,0.04818200159337249,0.0021259663152733014,100,63,1.0,5,0
105,0.7433607251214055,0.04306568661463826,0.0021989223838503086,100,62,2.0,3,0
106,0.7289459706912624,0.0535520636523211,0.001966358932675823,100,64,1.0,4,0
107,0.7374560709140567,0.054311381283915855,0.0018414537711049295,100,63,1.0,4,0
108,0.7743427072952335,0.05253317109701464,0.0015725262787648628,100,67,1.0,4,0
109,0.8051482632028221,0.05099121375596484,0.0013591844986895888,100,63,1.0,4,0
110,0.7862415619375721,0.054317719757981144,0.001579040071048666,100,61,1.0,4,0
111,0.8002192914312066,0.05006352353478888,0.0013390749657518314,100,63,1.0,4,0
112,0.8468683057920182,0.0413803415703487,0.0010286812564943959,100,66,1.0,4,0
113,0.8554052595793564,0.0406309509557689,0.0008742205993069871,100,63,1.0,4,0
114,0.8710335586036702,0.034538432625533695,0.0008943694181441136,100,63,1.0,4,0
115,0.8710772628158558,0.03710187008968803,0.0007803145795261016,100,65,1.0,4,0
116,0.8437403058409809,0.04457107299156625,0.000835012035038274,100,58,1.0,5,0
117,0.8464946353386419,0.0457298835171257,0.0007180265104378651,100,66,1.0,4,0
118,0.8504460298949051,0.04081991582897026,0.0008704694004882396,100,60,1.0,5,0
119,0.8535580691879718,0.03956244509191026,0.0008554143995085145,100,62,1.0,4,0
120,0.8640652193574497,0.03581508049405428,0.0008503174049838323,100,64,1.0,5,0
121,0.856066974036258,0.03363238313235641,0.001049723953438974,100,68,1.0,4,0
122,0.8660579851248805,0.031912788419896206,0.0009714767481748716,100,59,1.0,4,0
123,0.8602402767051315,0.02597228836576963,0.001226210842459853,100,62,1.0,4,0
124,0.8542756083800452,0.02481849510840667,0.0013841250037248463,100,66,1.0,4,0
125,0.8756530441438146,0.017173054720814436,0.0012129616441128005,100,64,1.0,4,0
126,0.8830121645121836,0.01128826571237367,0.0012107131601161673,100,70,1.0,4,0
127,0.8784718723160385,0.01381437348447567,0.001232197551606338,100,66,1.0,4,0
128,0.8849677730127281,0.013398325978903827,0.0011633253485800062,100,67,1.0,3,0
129,0.8913901632621186,0.013679908652630307,0.0010857508488706048,100,65,1.0,5,0
130,0.9027136067411172,0.019041013511095047,0.0008641894940492152,100,65,1.0,4,0
131,0.9087805724928179,0.01247279451251822,0.0009109044593354017,100,66,1.0,3,0
132,0.9150656380747505,0.010119998645479744,0.000853841052310549,100,65,1.0,5,0
133,0.922743243984049,0.010365258245843894,0.0007599681619088585,100,57,1.0,6,0
134,0.9160189312000767,0.01239701982773928,0.0008129721286040894,100,64,1.0,4,0
135,0.9068467967892309,0.005522250555538742,0.000981854094815812,100,68,1.0,3,0
136,0.9023850491716964,0.012455779195153989,0.000984267091039953,100,64,1.0,3,0
137,0.9277884873502067,0.005346845786790327,0.0007571637793101999,100,60,1.0,5,0
138,0.920593136089218,0.004008874075319184,0.000880218203538635,100,67,1.0,4,0
139,0.9253450575694725,0.007361117791963481,0.0008022441688146991,100,65,1.0,4,0
140,0.9251736659038923,0.018509466794277615,0.0007111896364164676,100,60,1.0,5,0
141,0.929356322391946,0.014270605284342873,0.0006683264986106507,100,65,1.0,4,0
142,0.8979621461841607,0.020760582288338256,0.001181493168047906,100,64,1.0,4,0
143,0.9072094732952535,0.01525170832265757,0.0010083347371476008,100,69,1.0,4,0
144,0.9036516535633342,0.015064189455424593,0.0010302430641783674,100,62,1.0,4,0
145,0.926953692411521,0.016719320260349363,0.0006873655710180344,100,64,1.0,5,0
146,0.9207574938843703,0.027253492289641187,0.0005113106847001849,100,67,1.0,4,0
147,0.9230752268466519,0.032073375106086634,0.00031378749470701087,100,63,1.0,4,0
148,0.9072109651993503,0.03563919206046291,0.00037509837584319655,100,55,1.0,5,0
149,0.9068374702683683,0.03699040860750516,0.00030476295658468666,100,63,1.0,4,0
150,0.8647167262604983,0.04741407670553031,0.0003508285503529557,100,60,1.0,5,0
151,0.8342637720311233,0.05532855752988466,0.00031063614287492574,100,63,1.0,4,0
152,0.798218050884594,0.06223381912258787,0.0003760084599311674,100,70,1.0,4,0
153,0.7631568532189877,0.0693652370577832,0.00039928303822447063,100,61,1.0,4,0
154,0.7262299739908405,0.0754932372194463,0.0004660448241454482,100,65,1.0,4,0
155,0.6771610219190478,0.08561024191113195,0.0005099781737530001,100,60,1.0,4,0
156,0.6642208230097375,0.08896215963071347,0.00021222077800677917,100,68,1.0,4,0
157,0.632881221150852,0.09201105557160964,0.000414922619278865,100,62,1.0,4,0
158,0.6062479253685675,0.0975081410685108,0.000447170218992334,100,59,1.0,5,0
159,0.5784876137390484,0.10001056606483029,0.0006599892680277438,100,60,1.5,4,0
160,0.5532692196136466,0.10039547066976906,0.0012888600423356222,100,62,1.0,5,0
161,0.5992850077783403,0.08099965232486893,0.002306456017673802,100,69,1.0,3,0
162,0.7041213972006061,0.051016941798471965,0.002739809096913063,100,62,1.0,3,0
163,0.8225812800395133,0.020687213764840368,0.00215626784774829,100,58,1.0,4,0
164,0.8587948256746033,0.016861533755126407,0.001738797637233739,100,59,1.0,6,0
165,0.9025919130531898,0.017033192658884977,0.0010779957443169145,100,63,1.0,3,0
166,0.9354132081304255,0.023480598721311467,0.0005046922445986226,100,66,1.0,4,0
167,0.9392249999828315,0.027591832423018405,0.0002627421133345227,100,67,1.0,4,0
168,0.909771464499284,0.03613227672882972,0.000325911667827877,100,61,1.0,6,0
169,0.8690681240144267,0.04560806812872461,0.00044308810210569565,100,65,1.0,4,0
170,0.8475464633989478,0.052569504271125764,0.0002832832314258177,100,65,1.0,5,0
171,0.7912692378235484,0.062101051842899935,0.0004376101555938489,100,68,1.0,5,0
172,0.7385992745454308,0.07285649243479181,0.0003976008168625203,100,62,1.0,4,0
173,0.6779299240659816,0.0858667885555904,0.00022367834728860713,100,62,1.0,4,0
174,0.6229947876450816,0.09347689254943652,0.00042629556421626847,100,61,2.0,4,0
175,0.5586669015387483,0.1048710050634598,0.00042988112255099703,100,70,1.0,5,0
176,0.4946880679822431,0.11370635224338853,0.0007771740447170925,100,67,1.0,4,0
177,0.47859031357893644,0.11582728561911794,0.0011567658054427968,100,63,1.0,4,0
178,0.45198108353208555,0.12046256558720074,0.002138667470909338,100,60,1.0,5,0
179,0.5413524617817412,0.10180902864258026,0.002287717000381812,100,64,1.0,4,0
180,0.6306717987957667,0.08308127705629607,0.0023328528892146284,100,65,1.0,4,0
181,0.6761318302046544,0.07872994950816678,0.0013742406798931276,100,65,1.0,4,0
182,0.6565645759468253,0.08369836112758482,0.0013096227974010585,100,68,1.0,5,0
183,0.6786585225299343,0.08192707918414194,0.0011145238170692815,100,67,1.0,4,0
184,0.6290770603264006,0.09212035656633115,0.0009009666466209976,100,62,1.0,5,0
185,0.6141914832792486,0.09553672279549834,0.0009040979747591528,100,63,1.0,4,0
186,0.5802589305614338,0.10419669687819047,0.0007746332241891026,100,62,1.0,4,0
187,0.5532571648776416,0.109104167168494,0.0005728295076240316,100,61,1.0,4,0
188,0.5186731434741122,0.11499375115205909,0.0003795451300708906,100,66,1.0,4,0
189,0.4944576241579901,0.11579809627686395,0.0006307018546396573,100,67,1.0,4,0
190,0.45200466211232276,0.12215954850661162,0.000773551627067429,100,64,1.0,4,0
191,0.3793419349328749,0.13539710358754684,0.0007671011901653711,100,65,1.0,4,0
192,0.3458706299884095,0.14004822155574775,0.0009835806479186035,100,60,1.0,4,0
193,0.3036634378103419,0.1461373754623872,0.0016586989155357801,100,65,1.0,5,0
194,0.27880029266467277,0.15119788838850637,0.0019515932551794533,100,67,1.0,4,0
195,0.3118770866569116,0.14729736153856307,0.0016368175471430265,100,66,1.0,4,0
196,0.31294285574866776,0.14932559273302048,0.0012171984897639807,100,64,1.0,4,0
197,0.30891703486160454,0.15116279702820976,0.0011330356506573346,100,68,1.0,3,0
198,0.28482052181682677,0.15553223038322025,0.000932861383752128,100,62,2.0,4,0
199,0.24868939623978303,0.16408088859401093,0.0005618236777327372,100,70,1.0,3,0
200,0.20282433034749964,0.17726579152184072,0.00040754729582981824,100,61,1.0,5,0
201,0.1779583329932467,0.18851521135473573,0.0005643291520159226,100,60,1.5,4,0
202,0.21891213154514952,0.18285559865671352,0.0014563529144835596,100,57,2.0,4,0
203,0.36992867338793395,0.14408514021366128,0.0021166207460590713,100,66,1.0,4,0
204,0.4178564913140264,0.13158090022311328,0.0010281434490946792,100,59,2.0,4,0
205,0.3713442833156688,0.14049379747549215,0.000685231433104247,100,72,1.0,4,0
206,0.345403808533422,0.1461079917175391,0.0005885738586640921,100,59,1.0,6,0
207,0.3128965392674168,0.15475739703143657,0.0005941055373718202,100,64,1.0,4,0
208,0.35765452408497117,0.14776773027424378,0.0008782529839099903,100,65,1.0,4,0
209,0.390416442468477,0.13871290263218053,0.0005427294405736636,100,58,2.0,4,0
210,0.35937855007178576,0.1414629427766462,0.000584240614476002,100,59,2.0,4,0
211,0.30126915033050544,0.15182705092203863,0.0010455621562263401,100,59,1.0,4,0
212,0.2663060762650179,0.15907027110959387,0.0013880552748429906,100,65,1.0,4,0
213,0.2576951853963683,0.15999204776493708,0.0019146161010296983,100,59,1.0,5,0
214,0.2372469284509294,0.16514817437404805,0.0021532040473086957,100,63,1.0,5,0
215,0.253908260719663,0.16495548966008614,0.001272888133152228,100,61,1.0,5,0
216,0.2474027969625746,0.16829750327523846,0.0007109538413676269,100,63,1.0,4,0
217,0.23345399385980736,0.1737318941691705,0.0004102465896033175,100,63,1.0,5,0
218,0.21676863093321827,0.17580480390741465,0.0004314199626040174,100,64,1.0,4,0
219,0.20458273542133054,0.18189505625044267,0.0006870773317131557,100,56,2.0,5,0
220,0.20853331687633747,0.18189230959489402,0.001028197753937561,100,66,1.0,4,0
221,0.2677148629152205,0.16957647401938936,0.0011288904484588992,100,60,1.5,4,0
222,0.2750654088019899,0.16552746252648948,0.000932388216883953,100,62,1.0,4,0
223,0.2631206143033789,0.16375623174082565,0.0005388205589398441,100,64,1.0,3,0
224,0.3001175035290497,0.15349571369319714,0.001428505886371205,100,68,1.0,3,0
225,0.312376075752313,0.14681308434799956,0.0019424317134227585,100,67,1.0,4,0
226,0.299311042779966,0.14838391085515204,0.0020465387851688415,100,65,1.0,4,0
227,0.29279363066893077,0.15321172301876995,0.0020075703255771796,100,67,1.0,5,0
228,0.37713398946125537,0.13887962065772252,0.002031631651606862,100,64,1.0,4,0
229,0.4231343175721372,0.13250842939889726,0.000967305793001908,100,70,1.0,3,0
230,0.3968866045770521,0.1363335127578743,0.00013938244333498874,100,58,1.0,6,0
231,0.34932070489073547,0.14619692519407992,0.00043646975399235926,100,66,1.0,4,0
232,0.3412552157027733,0.14974744135910542,0.0008725923116478815,100,66,1.0,4,0
233,0.40314463146034996,0.1383621154192166,0.0011991475791663121,100,61,1.0,5,0
234,0.45715251984395217,0.1264774399350966,0.0007977403155579276,100,59,1.0,4,0
235,0.46229511884246643,0.12543674899041482,0.0007409097776755469,100,59,2.0,4,0
236,0.42750033398665876,0.13376206682380654,0.0007720123679854514,100,64,1.0,4,0
237,0.4236656751232598,0.1326411896383992,0.0005705568720295547,100,58,1.0,4,0
238,0.3568864793924589,0.14470781225458365,0.0002692065526525782,100,67,1.0,4,0
239,0.2752426325327169,0.16170239360496488,0.00013360104234746718,100,64,1.0,4,0
240,0.21049335387485468,0.1757826212951846,0.0002225777899448582,100,61,1.0,5,0
241,0.14971078711733982,0.19491744756269871,0.0002853853313448675,100,66,1.0,3,0
242,0.12736405505683324,0.2054855711159917,0.0007682567348345727,100,64,1.0,4,0
243,0.12440834131601232,0.2093745985277017,0.0013609787553941874,100,58,1.0,4,0
244,0.16612481291762118,0.189200184181632,0.001717731333187756,100,60,1.0,5,0
245,0.16362992866262832,0.18679931321417528,0.001177844687248888,100,61,1.0,5,0
246,0.12087063866216202,0.2039513805336924,0.000702555215359156,100,65,1.0,5,0
247,0.08228051170717648,0.2236471615468457,3.11111577171896e-05,100,59,1.0,5,0
248,0.0788820131709254,0.22604188329668023,8.570295325254266e-05,100,65,1.0,5,0
249,0.07379556340767192,0.2303616640016848,0.0003296875335789837,100,68,1.0,4,0
250,0.10378313161451336,0.21255594669946898,9.93194227459645e-05,100,66,1.0,5,0
251,0.07787991627247103,0.22879493507385482,0.0003402519246970615,100,64,1.0,4,0
252,0.15670206542577397,0.19263247715659865,0.00022360372214262598,100,67,1.0,4,0
253,0.10824608423328877,0.210585469105655,0.00010580205945982762,100,63,1.0,4,0
254,0.08770421276784081,0.22390822260565407,0.00022090228210878355,100,59,1.0,5,0
255,0.1419573581008004,0.2004342191396883,0.00032878665896581434,100,67,1.0,3,0
256,0.10716465683800816,0.21125790596270844,0.00011741552115893789,100,62,1.0,6,0
257,0.07163648469953583,0.22994200467461814,5.636136159790553e-05,100,70,1.0,4,0
258,0.07712701032124115,0.22627497233901664,0.0001362756766579232,100,62,1.0,6,0
259,,,,,,,,1
