generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986924043,0.0053125579178499305,100,67,1.0,5,0
1,0.7158757964030203,0.030440599843958405,0.0033503119859079854,100,64,1.0,5,0
2,0.7189730933687349,0.04364591534230299,0.0027347860410036505,100,64,1.0,4,0
3,0.7280648508866098,0.04480874129701936,0.00258692957121957,100,61,1.0,5,0
4,0.7086218202723071,0.05856529559491914,0.0019449444933667928,100,63,1.0,4,0
5,0.6574138195926225,0.07174235079003323,0.0019975984526310626,100,60,1.0,4,0
6,0.6160828931116507,0.08725037848834341,0.0018093329628995913,100,63,1.0,3,0
7,0.6514623251620327,0.08545595969206482,0.0013388497071915848,100,65,1.0,4,0
8,0.6693836669929639,0.08624568514100409,0.0009101825361713292,100,66,1.0,5,0
9,0.6019704963521604,0.09727997249822783,0.001173138779555304,100,62,1.0,3,0
10,0.5578561513876483,0.10604072113375165,0.000996594465310171,100,64,1.0,4,0
11,0.5203595200943761,0.1128470380695613,0.0006814450326536772,100,66,1.0,6,0
12,0.43878659304949247,0.12839518469222508,0.0006765331478881442,100,60,1.5,4,0
13,0.4720661866962948,0.12437265860640598,0.0012346915945653312,100,59,1.0,5,0
14,0.5973718550821816,0.10271460029294657,0.0010597849688075676,100,59,1.0,4,0
15,0.5649964776356672,0.10750566080417914,0.0005589653526899192,100,63,1.0,5,0
16,0.5178388396147483,0.11502605103463233,0.00023114901890270107,100,62,1.0,4,0
17,0.4270946812236662,0.13020406858767558,0.00020767890220998309,100,64,1.0,4,0
18,0.3431668035499398,0.14435887572310585,0.0004712946159805251,100,64,1.0,4,0
19,0.2736905694689383,0.1600023582924962,0.0007220197636607273,100,60,1.0,4,0
20,0.2681323598286093,0.16243699863303132,0.001464046600273078,100,64,1.0,4,0
21,0.30097275086447384,0.1531405535336638,0.0024684942240681546,100,65,1.0,4,0
22,0.3360112728355492,0.1414153467339919,0.0017740129415186297,100,65,1.0,5,0
23,0.2806362836692457,0.15711476598028556,0.0007238897174777956,100,64,1.0,4,0
24,0.22118458420520654,0.17201815217077607,0.00042788698731424516,100,67,1.0,5,0
25,0.19474324055176598,0.18360237906093024,0.0006897739558882722,100,60,1.0,4,0
26,0.2752734225440613,0.16997280697110184,0.0019432793488784587,100,66,1.0,4,0
27,0.3863078966444183,0.14634384509714168,0.0024606697677094485,100,60,1.0,4,0
28,0.5181190522224594,0.1138305211057966,0.0005464864990649971,100,66,1.0,4,0
29,0.42952008058491464,0.13039151248062836,0.0004139533521617168,100,61,1.0,5,0
30,0.38607628665129323,0.13835964316338534,0.00034018777305953976,100,67,1.0,5,0
31,0.31955862055930706,0.15167201856911083,0.0003543335297641852,100,62,1.0,5,0
32,0.265407248605026,0.1641046033430461,0.0005516193219402602,100,55,2.0,5,0
33,0.2364330389984287,0.17153427666047522,0.0007589646506628824,100,62,1.0,3,0
34,0.21709065594539306,0.17572508931359349,0.0010245518989089638,100,58,1.5,4,0
35,0.18528120569365567,0.18312668032018653,0.0008371802608781954,100,60,1.0,4,0
36,0.176057911487589,0.18371575155462797,0.0015434381065947385,100,69,1.0,4,0
37,0.16151960744726318,0.18588483537537975,0.0017398360737221799,100,68,1.0,4,0
38,0.16675817802336187,0.17941315870054317,0.0026276457740762524,100,65,1.0,4,0
39,0.15875464555311208,0.1806179213842639,0.0029996534740274238,100,66,1.0,4,0
