generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.16970248850862446,0.1884998459817825,0.001005107745950293,100,67,1.0,4,0
56,0.22366489650848342,0.17878320280926122,0.0017017695573025922,100,63,1.0,3,0
57,0.3923463565632509,0.14220005786509496,0.0022571697096473893,100,61,1.0,5,0
58,0.48570902891419754,0.12078933697442701,0.0011562765154333682,100,63,1.0,4,0
59,0.4576828635848198,0.12521628216731148,0.00030933953732901657,100,66,1.0,4,0
60,0.3939828585806392,0.13580335803894023,0.00019826057634847103,100,64,1.0,4,0
61,0.3276627447245797,0.1487503318645717,0.0002379750699317295,100,66,1.0,3,0
62,0.2715594294839003,0.16020012880095647,0.0006377238743499377,100,63,1.0,5,0
63,0.23814741500110237,0.1676801773788953,0.000907079237035793,100,65,1.0,3,0
64,0.23377580964067235,0.16890482636576581,0.0012122980662527321,100,58,1.0,5,0
65,0.2609202766595877,0.16311516213201413,0.002014811669330494,100,67,1.0,4,0
66,0.3850908353880459,0.13642392777034446,0.0025015051147933374,100,60,1.0,5,0
67,0.4837813017116542,0.11951375189132722,0.00178636682372743,100,60,1.0,4,0
68,0.5413435406402619,0.10916338710056427,0.0012572865071857813,100,62,1.5,4,0
69,0.5476236797765422,0.1074586022714122,0.000795841895112888,100,60,1.0,4,0
70,0.5175520814032243,0.1119136742043071,0.0006384678430221703,100,62,1.0,4,0
71,0.4586657706986237,0.12193833977618904,0.0007532657691902357,100,64,1.0,4,0
72,0.4295245456470515,0.12850604053281714,0.0008363174483979766,100,64,1.0,3,0
73,0.4484503346498325,0.12364442493875942,0.0009950875955101336,100,62,1.0,4,0
74,0.45451846488283365,0.12144648129734575,0.0014320483568767376,100,63,1.0,4,0
75,0.4948913614641279,0.10968259157275997,0.002060292750716245,100,63,1.0,5,0
76,0.5347287895285887,0.09376147660087418,0.0029669555534037615,100,66,1.0,4,0
77,0.5515947518533741,0.09426579916497302,0.0028235442720903536,100,63,1.0,4,0
78,0.6351856574235341,0.07600017713452166,0.002573081700652331,100,66,1.0,4,0
79,0.6231427708543309,0.07564364853969452,0.0024263150849861297,100,54,1.5,5,0
80,0.6029917013815583,0.07706002799782312,0.0026375513937000007,100,60,1.0,4,0
81,0.6154924636834485,0.07414465515401387,0.0024495081231753306,100,60,1.0,5,0
82,0.5894572073563874,0.07814071091660159,0.002440863603144988,100,63,1.0,4,0
83,0.5907305472125287,0.07370046515340987,0.002925069902475025,100,58,1.0,5,0
84,0.5846157918010982,0.0752627878597276,0.0030447315932057035,100,68,1.0,3,0
85,0.6777843319652253,0.06394320780844016,0.0023784093974677455,100,59,1.0,5,0
86,0.7327114028908152,0.061247485986491414,0.0016240333085778972,100,63,1.0,4,0
87,0.7652557196284646,0.059081980546984256,0.0011386301208571809,100,65,1.0,4,0
88,0.7505748675324591,0.06484582118255554,0.0009774818308232183,100,62,1.0,5,0
89,0.7240818143107299,0.07102644121286524,0.0009600909449671423,100,66,1.0,4,0
90,0.6910290841144938,0.0760260766196722,0.0011209969387549756,100,66,1.0,5,0
91,0.6595475506519167,0.08491001864816854,0.0007758717110564143,100,62,1.0,4,0
92,0.6041035814656974,0.09662086344289081,0.0009812997830997347,100,64,1.0,5,0
93,0.5824900622165696,0.09924375005208239,0.0006605007839532893,100,60,1.0,7,0
94,0.5461877381831001,0.10660521841193764,0.0005864928698202523,100,62,1.0,5,0
95,0.5215419189725305,0.1119776297805432,0.000615367117453331,100,69,1.0,4,0
96,0.48609247479588186,0.11806281302677535,0.00046885252651269473,100,67,1.0,4,0
97,0.46671091361354256,0.11874098505432848,0.0008983530133597304,100,60,1.0,5,0
98,0.5105656230063339,0.11204077383345268,0.0009546305064067539,100,64,1.0,4,0
99,0.5688986977037156,0.1001668495164451,0.0012708894499045232,100,61,1.0,5,0
100,0.6155858180582834,0.0909707154588553,0.0014189055365080223,100,66,1.0,4,0
101,0.6725107584504555,0.07926648511610979,0.0013843651782774712,100,61,1.0,4,0
102,0.7134048881081294,0.07302465713722635,0.0010635816865321047,100,57,1.0,4,0
103,0.7108568889803809,0.07227219945579502,0.0009312269792386113,100,63,1.0,3,0
104,0.6950392296722455,0.07550158196377404,0.0008312217216963761,100,70,1.0,4,0
105,0.6924390688072996,0.07363217240020631,0.0010082811208394673,100,63,1.0,4,0
106,0.6946188986476795,0.07321462140341911,0.0010488881370449357,100,62,1.0,6,0
107,0.6815283544525337,0.07569877915879465,0.0010894766243046622,100,67,1.0,5,0
108,0.6568181130559458,0.08091204893972022,0.0011795322046025123,100,59,1.0,6,0
109,0.7242564661244735,0.06912756620793781,0.0011448689586242159,100,59,1.0,8,0
110,0.7506743439377273,0.06504429424603651,0.001081645639092741,100,66,1.0,4,0
111,0.8060454082777211,0.05616176498784638,0.0008679990919387159,100,63,1.0,4,0
112,0.8385231085298855,0.04867947935280357,0.0008055124905468665,100,57,2.0,5,0
113,0.8630703680394946,0.046613456665714474,0.0005361384906591592,100,68,1.0,3,0
114,0.8614281490593325,0.049323387675676726,0.00040635149231468506,100,59,1.0,4,0
115,0.8757774907024297,0.04623705766311396,0.0003646371836500652,100,61,1.0,5,0
116,0.8959359455534635,0.04169704645770519,0.0003161594001370341,100,67,1.0,4,0
117,0.8864026024948457,0.04070523079625499,0.00045077778542395414,100,62,1.0,4,0
118,0.8850361577342579,0.03328544470417627,0.0007351151871854455,100,63,1.0,5,0
119,0.8834233355960512,0.02765430475471684,0.0009081991809605718,100,60,1.0,4,0
120,0.8755375224920878,0.021845811976999623,0.0012125229098130953,100,66,1.0,3,0
121,0.8975631231903196,0.016675128088948433,0.0010005932671741122,100,64,1.0,4,0
122,0.878710343627846,0.013550637918092516,0.0012765874658000526,100,62,1.5,3,0
123,0.8518389083367731,0.01215840666402752,0.0018053106489338976,100,70,1.0,4,0
124,0.8587410930967028,0.013728406110941472,0.0015985162505941814,100,60,2.0,5,0
125,0.8760299227780954,0.01975241830911869,0.0011845160469705154,100,67,1.0,4,0
126,0.8753947422080641,0.017250233298566144,0.0012401831910553473,100,62,1.0,4,0
127,0.8619497622594107,0.017960756341253464,0.0014914001245137961,100,64,1.0,3,0
128,0.8747199759570156,0.00892904520027506,0.001453434794618657,100,66,1.0,4,0
129,0.9031108091179136,0.007745784510823023,0.0010641933448411194,100,60,1.0,5,0
130,0.9069294404373198,0.006613441485551006,0.0010405619817998746,100,60,1.0,6,0
131,0.9026418089405174,0.011198533405791546,0.001035218717037793,100,62,1.0,4,0
132,0.9156636359366513,0.005221004613709604,0.0009297624367865464,100,63,1.0,4,0
133,0.9118786311107782,0.005593165632314254,0.0009618419060094596,100,64,1.0,4,0
134,0.9278092036220525,0.009506631829626822,0.0007416989972738662,100,64,1.0,5,0
135,0.9257639266034586,0.013281002548023894,0.0007385370081535169,100,66,1.0,6,0
136,0.9337193780544887,0.014600159006825689,0.0005983069402060695,100,60,1.0,5,0
137,0.9251605586697029,0.02218232610866994,0.0005497834686905978,100,63,1.0,4,0
138,0.9252228561082546,0.020103053834171464,0.0006006765574062008,100,65,1.0,3,0
139,0.9035063323401313,0.02119485804543654,0.000928554107065766,100,58,1.0,8,0
140,0.8954599070425665,0.02309972902178959,0.0008964429359135661,100,62,1.0,4,0
141,0.9008538095481299,0.026658033402045478,0.0007877260555954506,100,61,1.0,5,0
142,0.8782597788402892,0.031719403455646784,0.0009523226535148846,100,65,1.0,4,0
143,0.8888037374291531,0.03541648109817588,0.0006432058984850438,100,59,1.0,5,0
144,0.8887904725920797,0.037890809512425204,0.0005419637277815927,100,66,1.0,4,0
145,0.8924875113557615,0.041630377299796226,0.00034534097323800903,100,68,1.0,4,0
146,0.8858455712699909,0.04327510428430559,0.0003354355754932382,100,64,1.0,3,0
147,0.8898884128595833,0.04013693883612864,0.0004053568701653902,100,67,1.0,4,0
148,0.8767476288269513,0.04332564436260264,0.0004202801917191487,100,62,1.0,5,0
149,0.8749212125314593,0.04642424329332385,0.0002829714073123978,100,60,1.5,4,0
150,0.8585677745406273,0.04903771087250192,0.0003598941978912479,100,64,1.0,5,0
151,0.8141606604578471,0.051847045095999376,0.0009065119995952922,100,61,1.0,4,0
152,0.8009868570550138,0.05608458634548459,0.0008714027379365309,100,61,1.0,4,0
153,0.7922729454029138,0.06128033576398275,0.0007992878239677098,100,60,1.0,3,0
154,0.7555955958259619,0.06737514554269344,0.0008867921039024203,100,68,1.0,3,0
155,0.7689959428692283,0.06479647210672032,0.0007171764938134073,100,61,1.0,4,0
156,0.7667666669748564,0.06827873539750874,0.0004630668846384425,100,58,1.5,5,0
157,0.7338063382571193,0.07284099082404695,0.0005953917495030674,100,61,1.0,5,0
158,0.7354825350026459,0.07341636749202611,0.0005251159195071335,100,67,1.0,4,0
159,0.729023718208884,0.07508814273733622,0.0005057288858832131,100,65,1.0,4,0
160,0.719242218267249,0.0777405913765735,0.00040733802328563257,100,64,1.0,4,0
161,0.6831376074358922,0.08353742209617983,0.000431106808220746,100,61,1.0,4,0
162,0.6521399981222733,0.08871972287294566,0.0005338392175217,100,65,1.0,5,0
163,0.6254084306365288,0.09243573639254846,0.000636428476707832,100,62,1.0,4,0
164,0.5848377235053563,0.09927588323008242,0.000692458639560808,100,69,1.0,4,0
165,0.5536602480685925,0.1053206241982651,0.0006911364624574012,100,64,1.0,5,0
166,0.5221966077670812,0.11014643661646835,0.0008532718490586762,100,64,1.5,3,0
167,0.5081343721159867,0.11294488098617846,0.0007632592626868606,100,62,1.0,4,0
168,0.5118051859270489,0.11168971151019692,0.0008735890856574004,100,64,1.0,4,0
169,0.528757944526037,0.10771195419952936,0.001186074635489262,100,60,1.0,4,0
170,0.5570612944632276,0.10113415892063357,0.0014778702869164247,100,63,1.0,4,0
171,0.6260582640851338,0.08857142449378706,0.0017778239303424934,100,64,1.0,5,0
172,0.6955866464525974,0.07515465771759341,0.0017193218920812093,100,67,1.0,5,0
173,0.7274058413854224,0.07250663445058707,0.0010568028496064415,100,62,1.0,4,0
174,0.7241772872291695,0.07292285162075109,0.0008150208316558911,100,64,1.0,4,0
175,0.6939567432789688,0.07669750081126205,0.0009589133895367152,100,63,1.0,4,0
176,0.6824240968205814,0.07893301720139827,0.0010065182797629032,100,62,1.0,5,0
177,0.6578142075091723,0.0846122059191484,0.0007835308229542522,100,59,1.0,4,0
178,0.6212236344318794,0.09383710738609115,0.0005572106071716408,100,60,1.0,4,0
179,0.5669021656191631,0.10195219323379646,0.0007980199242325022,100,60,1.5,4,0
180,0.5170020399175153,0.11189232639769058,0.0007290450652719786,100,61,1.0,4,0
181,0.45250692342677096,0.12510009939599695,0.0005407007958877004,100,62,1.0,4,0
182,0.4185933343211811,0.12888632881040976,0.0008599826387494944,100,65,1.0,4,0
183,0.38326180033748647,0.13530474229411155,0.0010793460600644982,100,66,1.0,3,0
184,0.34174891443091143,0.1417265612055118,0.0013491614272062354,100,67,1.0,3,0
185,0.33415293921483874,0.14403094912669248,0.0012824872450410793,100,63,1.0,5,0
186,0.3080119729717137,0.15007927248543068,0.001258287536528516,100,65,1.0,4,0
187,0.3415464481755809,0.13964968512416434,0.0017738292282379296,100,64,1.0,4,0
188,0.34384537266888976,0.13631195222768525,0.0018112751021684473,100,63,1.0,4,0
189,0.31024590905935295,0.1446372664137565,0.00186448905318832,100,63,1.0,4,0
190,0.2987652695493968,0.14708874857423532,0.0020232633300901353,100,63,1.0,4,0
191,0.3414813597878911,0.14005966191616673,0.0018509899477020587,100,62,1.0,4,0
192,0.3273198469220607,0.14465152502099737,0.001513690929309345,100,65,1.0,5,0
193,0.31952707591081836,0.1421719921250058,0.0017647338141085704,100,63,1.0,3,0
194,0.2942450076936877,0.1489482011313414,0.0013965239448514928,100,70,1.0,3,0
195,0.2615472869372357,0.15848662828573848,0.0014767749722803848,100,64,1.0,4,0
196,0.24886291692292395,0.16522330497381474,0.0011555010226264113,100,58,1.0,4,0
197,0.22958344942909892,0.16897583528646362,0.0017894630915461234,100,65,1.0,5,0
198,0.23279172155277567,0.17148980759932111,0.0012850531756491415,100,64,1.0,5,0
199,0.23748378588921693,0.16710774100015,0.0017931409329529934,100,62,1.0,5,0
200,0.2710356840093424,0.15768990818270243,0.0018388095429742466,100,67,1.0,3,0
201,0.26427189194803574,0.1580750741149021,0.0016289392293047946,100,61,2.0,5,0
202,0.241636061738366,0.16528128483503063,0.0009749388011387726,100,67,1.0,5,0
203,0.2172544993873097,0.17567724269433888,0.000764631346573891,100,68,1.0,3,0
204,0.19867227098424356,0.17999490713538138,0.0010841499468072138,100,64,1.0,5,0
205,0.19397859438836476,0.18232393154406784,0.0012854978690438335,100,63,1.0,4,0
206,0.20534949426421098,0.1781004550354775,0.0011973132124570892,100,62,1.0,3,0
207,0.19438082253972802,0.1818227578402916,0.0007271939742820392,100,64,1.0,4,0
208,0.17506136896901833,0.18666520609544174,0.0005531414221922153,100,59,2.0,5,0
209,0.1413977893586668,0.196965666447318,0.0006677372555938874,100,63,1.0,4,0
210,0.11436072269060572,0.20681417760308585,0.0007181449161307257,100,66,1.0,4,0
211,0.09567108605770885,0.21492723765942656,0.001006979644247839,100,63,1.0,4,0
212,0.09301572880538439,0.2190563685254972,0.0012458222349771941,100,68,1.0,3,0
213,0.12358911321686307,0.20227788864603405,0.000983055293606855,100,65,1.0,6,0
214,0.10236408970309993,0.21300929865700022,0.0009556300740943894,100,65,1.0,4,0
215,0.08997297306030706,0.22089963188036701,0.0006130755427783231,100,69,1.0,3,0
216,0.13882825981422062,0.19590752404750866,0.0009488269891218106,100,58,1.0,5,0
217,0.179456237600353,0.1936493113868251,0.0018586491528770625,100,63,1.0,5,0
218,0.4870788664113015,0.12742022250930388,0.002611475980526035,100,69,1.0,4,0
219,0.5608945993295208,0.1080232246445442,0.0005235634204126367,100,66,1.0,4,0
220,0.45747156704155245,0.12553146849661456,0.0004420125157990226,100,64,1.0,7,0
221,0.3731751814365385,0.14021272669497833,0.0008197366168357645,100,64,1.0,4,0
222,0.3451913154367965,0.1443939929418187,0.0010724609146871762,100,60,1.0,4,0
223,0.3597157864311318,0.1434537973824563,0.0015141692558167062,100,65,1.0,4,0
224,0.3843967721544485,0.13934846869940345,0.0011743858032701167,100,61,1.0,4,0
225,0.38224525760614725,0.1391549887202955,0.001129971592364238,100,64,1.0,3,0
226,0.37926454937628934,0.13984518243652083,0.0010732005212401269,100,59,2.0,4,0
227,0.42486285324592865,0.13314923666663345,0.0015538150494034304,100,65,1.0,5,0
228,0.4981304779366989,0.11869118762900217,0.0012841713474958407,100,63,1.0,4,0
229,0.5067829769111611,0.11451610689145371,0.0008576635903989155,100,64,1.0,3,0
230,0.4615126399950487,0.12432988672005603,0.0007077841653726713,100,60,2.0,4,0
231,0.3983985728895434,0.13617435035033618,0.000599272126419062,100,65,1.0,4,0
232,0.3569356259154467,0.14424175922946636,0.0005310849487717592,100,58,2.0,4,0
233,0.31316712059827945,0.15283577628077102,0.0004024482814836513,100,68,1.0,4,0
234,0.2565022290438313,0.1668262529336698,0.0004565888372307789,100,60,1.0,5,0
235,0.2261548009126436,0.17477130302795818,0.00047133421580020335,100,69,1.0,3,0
236,0.20062783672150958,0.18138821608914696,0.0007422451020047494,100,63,1.0,3,0
237,0.2141090846675862,0.1756489393244075,0.0015353921467473742,100,63,1.0,4,0
238,0.2644427733424805,0.15867785692075703,0.0025460997784164264,100,62,1.0,4,0
239,0.3184234187291628,0.1450259504493074,0.0024490848256432363,100,64,1.0,3,0
240,0.30713917378143535,0.150933523054039,0.0009384825349310268,100,65,1.0,3,0
241,0.24677192343114093,0.16696636743861573,0.00011839836894377031,100,63,1.0,5,0
242,0.18702355755401118,0.18291136066785152,0.0002496382434994274,100,64,1.0,3,0
243,0.13840100243270276,0.19958078754679948,0.00016717270173350672,100,67,1.0,5,0
244,0.10756013990903243,0.21308365168198223,0.00034319799600486523,100,65,1.0,4,0
245,0.11236423764672115,0.21400779035414944,0.0007180552345144206,100,61,1.0,4,0
246,0.15843776243279362,0.1943219971124364,0.0006182274883858605,100,64,1.0,4,0
247,0.17382351035852975,0.19154867866000097,0.0013085537159674648,100,63,1.0,4,0
248,0.1965784174262793,0.17984461343661703,0.0007021604954430144,100,65,1.0,4,0
249,0.15417054322907048,0.19292220474480115,0.00023875078930841228,100,67,1.0,4,0
250,0.1162392301249534,0.2083064553766414,0.00012424055725704527,100,63,1.0,5,0
251,0.09846645122981064,0.21791889615279245,0.0003423400051077793,100,64,1.0,4,0
252,0.1307665407262465,0.20523191052839979,0.0004449460735344817,100,64,1.0,6,0
253,0.11311958756236677,0.2102550842708289,0.00035437180374472813,100,64,1.0,5,0
254,0.09129482718107201,0.2204233035629885,0.0003076183573988132,100,60,1.5,4,0
255,0.08110968933782296,0.2231936659708219,0.0002492072803034699,100,69,1.0,4,0
256,0.05213388611618682,0.24296692313763424,2.3522083913174558e-05,100,61,1.0,4,0
257,0.09185501896857597,0.21850967011497,9.666486852942752e-06,100,66,1.0,5,0
258,0.06662411551757541,0.23457470977098452,0.00011276651124198116,100,65,1.0,4,0
259,0.13488638837010214,0.1997287306410543,0.0001532642656835839,100,65,1.0,3,0
260,0.12243408404117943,0.20682174879197504,0.0009504307761497794,100,63,1.0,4,0
261,0.13932044828459322,0.2024450246868751,0.0021652203503837925,100,63,1.0,4,0
262,0.20956890811600062,0.16751209704180392,0.0019174127323785149,100,61,1.0,4,0
263,0.1683026109052882,0.18022719071420296,0.0019455680460639538,100,66,1.0,4,0
264,0.16417123957351837,0.19128146799538995,0.0012271603065685285,100,68,1.0,3,0
265,0.188700282057446,0.1880890270871075,0.0015120674940411333,100,65,1.0,4,0
266,0.26738386460197455,0.16402017277354325,0.0009084211615406376,100,68,1.0,3,0
267,0.2260591011321821,0.17502739432745917,0.0005362837578381842,100,62,1.0,5,0
268,0.18282839881571866,0.18722453008442258,0.0005034393019139725,100,63,1.0,5,0
269,0.22537658540193342,0.17989423321105177,0.0011008880447546084,100,65,1.0,3,0
270,0.338988059307106,0.15479342749559352,0.0015311343900775278,100,59,2.0,3,0
271,0.38742439424476915,0.13977163101662385,0.0006855899775922331,100,60,1.0,5,0
272,0.33809165351011844,0.14612137088234223,0.00034449354119909105,100,60,1.5,4,0
273,0.28348224833830765,0.15658070212367195,0.0008665397728867812,100,63,1.0,4,0
274,0.2999537380545871,0.15301303911197206,0.0023842664297330264,100,65,1.0,5,0
275,0.4769426858042581,0.11984253592807828,0.003626970942326199,100,67,1.0,5,0
276,0.6652284187823786,0.08634666058864819,0.001048460163299819,100,60,2.0,4,0
277,0.6119273987013015,0.09715547552467907,0.00045416070954515224,100,70,1.0,4,0
278,0.5208835503155907,0.11099464215788286,0.00039213052832783843,100,64,1.0,3,0
279,0.4426563191860767,0.12520749681374044,0.0004719756867848406,100,62,1.5,3,0
280,0.4064861091631212,0.1328358637800763,0.0007520798794812935,100,68,1.0,5,0
281,0.4491532368332306,0.12518532951278263,0.0014513340274564025,100,61,1.0,5,0
282,0.4507605526126921,0.12553987400977468,0.0010782028953760057,100,67,1.0,4,0
283,0.48163672157295734,0.11846242266433739,0.0008675697958484328,100,63,1.0,4,0
284,0.4868656997545115,0.11642607921866777,0.0009980258955593938,100,57,1.0,4,0
285,0.46740296780836077,0.12146126150703368,0.0009241199973725074,100,62,1.0,4,0
286,0.39526283468846024,0.13533806589607886,0.0007531611871316001,100,61,1.0,5,0
287,0.34064685840337233,0.14628408696181325,0.000614373145701963,100,67,1.0,6,0
288,0.2895243712788848,0.15673894721574796,0.0007459114055817443,100,65,1.0,5,0
289,0.3482288475213662,0.14596275115434368,0.0020653296148718395,100,65,1.0,4,0
290,0.5594430615525436,0.10682053810509178,0.0025805884016099345,100,66,1.0,3,0
291,0.6785964663324142,0.08477760886635877,0.000768910782644029,100,58,1.0,5,0
292,0.6374443795108564,0.09381342086910621,0.00011977422361966869,100,64,1.0,6,0
293,0.5360230492496096,0.11103618691844439,0.00012008384226717603,100,62,1.0,4,0
294,0.44729507380698963,0.12580008688958363,0.00015572951702082197,100,68,1.0,4,0
295,0.3647615282242957,0.1407370658606048,0.00023792079449945844,100,62,1.0,4,0
296,0.27982074251280675,0.1587836910071559,0.00036150253583298604,100,65,1.0,4,0
297,0.2543170301023899,0.16422823739710551,0.0008301469518332628,100,60,1.5,4,0
298,0.24887753846270136,0.16501646824573635,0.001099138489042327,100,66,1.0,4,0
299,0.2530643913903444,0.16235079965280616,0.0012518654392549952,100,68,1.0,5,0
300,0.20637388842061735,0.17309578434314282,0.0013003249898763212,100,65,1.0,3,0
301,0.16924551587294154,0.18534988691302398,0.0010513135922786488,100,62,1.0,5,0
302,0.1404036239099298,0.195823473234061,0.001019193056126209,100,64,1.0,5,0
303,0.14528791168846372,0.19934406464283172,0.000925729837888222,100,60,1.0,4,0
304,0.20428282520012409,0.18339810019464323,0.0018982190886535901,100,64,1.0,4,0
305,0.26757880213881097,0.16161727862388192,0.0012759291194641303,100,65,1.0,4,0
306,0.22382400006818023,0.1716997606468703,0.0009379084447757368,100,62,1.0,5,0
307,0.205776580590803,0.17495433865724982,0.0011031124565881265,100,65,1.0,4,0
308,0.19360752019159563,0.1809532551022254,0.0005531893418175199,100,64,1.0,4,0
309,0.1713239082577468,0.18838460849166333,0.0004647133228209506,100,64,1.0,6,0
310,0.17733810142054607,0.18802006635724983,0.0009286711570128521,100,61,1.0,4,0
311,0.19821397825536224,0.18180124936523945,0.001545898822057799,100,67,1.0,4,0
312,0.21284272666080653,0.17812672987573397,0.0017522563192255876,100,59,1.0,5,0
313,0.2385093113697172,0.16702722546133314,0.0007688865579387294,100,61,1.0,6,0
314,0.22705669714682386,0.1685749846552478,0.001246461022788394,100,56,1.0,5,0
315,0.21295596005960607,0.17527632130189977,0.0010371691400284985,100,65,1.0,4,0
316,0.21917897998256916,0.17612130409783988,0.0010859810491027106,100,70,1.0,3,0
317,0.24083974246089812,0.1700553129757661,0.0009711798737728965,100,58,1.5,5,0
318,0.2460336047583913,0.16718001580486644,0.0004913398207549802,100,64,1.0,4,0
319,0.25701254743957297,0.16485849454553658,0.0009567982266352637,100,64,1.0,4,0
320,0.2447185044855008,0.16963649152738625,0.0008599114750475231,100,61,1.0,4,0
321,0.2473778868134338,0.1693664522039954,0.0008860638013791064,100,63,1.0,4,0
322,0.2829195606843636,0.16050033508369546,0.0009857760315635457,100,62,1.0,6,0
323,0.3112588851299909,0.15459550928108634,0.0010606773847090518,100,68,1.0,4,0
324,0.34894338321718865,0.1442799119800246,0.0009430139782007097,100,65,1.0,5,0
325,0.3404532927401009,0.14521328300719744,0.0009033408644068986,100,64,1.0,5,0
326,0.30583149781224916,0.1530284113144575,0.0009829247031486303,100,68,1.0,3,0
327,0.3050213847894136,0.15412483898659035,0.0010531283236558371,100,60,1.0,5,0
328,0.291992297191635,0.15767186094178753,0.001120705250233459,100,60,1.5,3,0
329,0.3530515512751587,0.14327818052519856,0.0017453820190097271,100,57,2.0,5,0
330,0.4734887374857707,0.11722110646424903,0.0019185888055035728,100,64,1.0,6,0
331,0.48694500406574953,0.1140196972377503,0.001935936409004093,100,65,1.0,5,0
