generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869757,100,68,1.0,4,0
1,0.7533736563813568,0.022958678405167573,0.0029217625895619787,100,65,1.0,5,0
2,0.7819444279288073,0.03558200189302,0.002106107573248959,100,67,1.0,4,0
3,0.7390640568780432,0.05383969429936608,0.0019252523665878561,100,61,1.0,4,0
4,0.6662376107610352,0.07273753651777697,0.001981196070187721,100,62,1.0,5,0
5,0.6391775843944018,0.08270270622823131,0.001883011803541589,100,57,2.0,6,0
6,0.6741846891478821,0.07889970139869383,0.001377309872267554,100,61,1.0,4,0
7,0.7262015848370461,0.07179091834007414,0.0013618000923265598,100,62,1.0,4,0
8,0.7253493421121194,0.07537861312416452,0.0009900766271983426,100,64,1.0,3,0
9,0.6942568910220638,0.08101525134163222,0.0009347681308249289,100,58,1.5,6,0
10,0.6994852046266596,0.08160637513689187,0.0004583261444209974,100,63,1.0,6,0
11,0.5893804912009807,0.10136905929602323,0.00046710795845982683,100,67,1.0,4,0
12,0.49561369504534825,0.11693917846798685,0.0005310680180457161,100,70,1.0,4,0
13,0.42608784143922823,0.12893799495094993,0.0005550311321146537,100,66,1.0,3,0
14,0.366642595453809,0.14027859497928225,0.0006392358889211188,100,62,1.5,3,0
15,0.29776845147460695,0.1552337139490985,0.0006736687206741195,100,65,1.0,5,0
16,0.2505994321710401,0.1677928231187164,0.0007239841999162372,100,69,1.0,3,0
17,0.21608771405758162,0.175207696040064,0.0006682967765556491,100,67,1.0,4,0
18,0.16920251744170503,0.18876921786940723,0.0005530689387583045,100,63,1.0,3,0
19,0.13271045250364405,0.2001929120362788,0.0006738230378095738,100,56,2.0,4,0
20,0.13499049555823242,0.20446238063315988,0.0007629034014257716,100,60,1.0,5,0
21,0.1569838117357832,0.19949368622089428,0.0012472597729509742,100,64,1.0,4,0
22,0.19101946310370366,0.18697112117269774,0.0011910789661486489,100,63,1.0,4,0
23,0.21147158032430838,0.17582543565743858,0.0003563248595927591,100,66,1.0,4,0
24,0.15833937385767252,0.19258802869895178,0.00044789358865750733,100,60,1.0,4,0
25,0.13012419797027813,0.20294722883885954,0.0006369297685619796,100,65,1.0,3,0
26,0.12475860310717465,0.20508257416633402,0.0009069448919308361,100,62,1.0,4,0
27,0.13046447346046844,0.20371703383901024,0.0004127225169091623,100,64,1.0,5,0
28,0.11855913052361432,0.2099996997917532,0.0008028522459767923,100,64,1.0,4,0
29,0.14441729822891253,0.19524627861300956,0.0009142850369489108,100,68,1.0,4,0
30,0.12610232911137317,0.20214742372782019,0.001014572035889825,100,62,1.0,4,0
31,0.11454194456210631,0.2083438308038158,0.000577981223956355,100,62,1.0,4,0
32,0.08497539683536917,0.22229290600612298,0.0008477131876341392,100,61,1.0,5,0
33,0.11159165987573572,0.2048049474476572,0.0013611381667354326,100,57,1.0,6,0
34,0.09602876744417797,0.21181990782393548,0.0016533904501660676,100,62,1.0,5,0
35,0.07665004804241135,0.2197534786669315,0.0023397989898981445,100,59,1.0,5,0
36,0.08619047203013423,0.2041455389214175,0.0038416994197993633,100,66,1.0,6,0
37,0.06759904195650815,0.21167765916587422,0.004770220627540353,100,63,1.0,5,0
38,0.06861113600675416,0.22430945401974717,0.0017929925597981694,100,62,1.0,6,0
39,0.06290419891443122,0.22400402790579238,0.0026925917748230775,100,64,1.0,4,0
40,0.13226372449994733,0.19891366039495026,0.0010238265941248117,100,58,1.0,4,0
41,0.12167136242186707,0.20593259711162298,0.0003292082600595902,100,61,1.0,5,0
42,0.09624994534807518,0.21803004915121055,0.0006195844480683664,100,63,1.0,4,0
43,0.14136217580718574,0.19769044241093228,0.001466860567456893,100,60,1.0,4,0
44,0.1477429875427236,0.19372808115618004,0.0009123256533921909,100,59,1.0,5,0
45,0.14315700703471795,0.19807122728918733,0.0007820397422832756,100,62,1.0,4,0
46,0.1338619557575652,0.20267541368593028,0.000559113868162422,100,64,1.0,4,0
47,0.1211866156734919,0.20614052449536763,0.0003758505366348448,100,64,1.0,4,0
48,0.10060183825882443,0.21394130198589786,0.00011113804785116089,100,66,1.0,3,0
49,0.086653814878686,0.22417330362770488,0.00026243717363970165,100,61,1.0,4,0
50,0.15349788868287373,0.19878723607707569,0.00041791328876868036,100,63,1.0,4,0
51,0.14425131582921133,0.19733322986146581,8.246708474827821e-05,100,68,1.0,5,0
52,0.11411138010179807,0.20900279930433358,0.00014130354173521367,100,62,1.0,4,0
53,0.08743119406197661,0.221987309715428,0.00036524309875751265,100,63,1.0,4,0
54,0.1548499581445408,0.18990954399549656,0.001390795127076632,100,62,1.0,4,0
55,0.17486891406644062,0.1878543171637879,0.0010325662021839033,100,63,1.0,4,0
56,0.15955418500058474,0.19195809417397874,0.0012047009232163833,100,64,1.0,4,0
