generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7015340933962406,0.012114276828726943,0.003998485996197789,100,64,1.0,5,0
2,0.7524911727271794,0.011504716938489189,0.003040472173482154,100,62,1.0,5,0
3,0.781045883567882,0.030495419109071054,0.002145655214109277,100,59,2.0,4,0
4,0.7283272612549336,0.05446913116404556,0.0018324744160234138,100,64,1.0,4,0
5,0.6698461694824412,0.07030446692645478,0.001642757622089079,100,67,1.0,3,0
6,0.590950810928777,0.08648357692404511,0.0016561110239547757,100,68,1.0,4,0
7,0.5101936588266833,0.10317875299917713,0.0015523195988805592,100,66,1.0,4,0
8,0.43723553985878705,0.1174116422073586,0.0015962875655899157,100,68,1.0,3,0
9,0.35519437385750874,0.13697092848396056,0.0013812329619430667,100,66,1.0,4,0
10,0.3176956671189285,0.1459021570938436,0.0016154372852978226,100,63,1.0,6,0
11,0.30378910374322937,0.15360127585261085,0.0016576966848360986,100,65,1.0,4,0
12,0.3001205442636441,0.15221657340014574,0.0016655893709863398,100,66,1.0,4,0
13,0.24098168275183832,0.16595257288370818,0.001719205658626038,100,62,1.0,4,0
14,0.21226045541514313,0.17480802521915817,0.001096535555385318,100,58,1.0,4,0
15,0.1714492241908575,0.1875158175993688,0.0009073090150242106,100,64,1.5,3,0
16,0.14991525325166016,0.19652877609205374,0.0009503428200505902,100,61,1.0,4,0
17,0.13348599118750268,0.20273729809331753,0.0005650073145532257,100,67,1.0,4,0
18,0.11499230196543385,0.20767272215982904,0.0004192441171272337,100,64,1.0,4,0
19,0.0868260714736028,0.22196422059012913,0.0003968289353677322,100,67,1.0,4,0
20,0.08344845579020857,0.22734677004624987,0.0003915034693886913,100,64,1.0,5,0
21,0.10508424475684416,0.2128268010603756,0.00029689153773033105,100,68,1.0,3,0
22,0.08374185424547871,0.22309663817880743,0.00019034677915747789,100,64,1.0,4,0
23,0.06006604646582845,0.23695320529442723,5.411264454777267e-05,100,66,1.0,4,0
24,0.060726733480112725,0.23679851921594985,6.282531335316119e-05,100,61,1.0,4,0
25,,,,,,,,1
