generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340064,0.004734568365127024,100,65,1.0,4,0
1,0.7709699824372168,0.029464812598199167,0.0026320806459921003,100,64,1.0,5,0
2,0.7924328775996144,0.038652231201388464,0.00236484827560708,100,66,1.0,4,0
3,0.7907876629287165,0.04493894486008527,0.0017075376589532885,100,63,1.0,4,0
4,0.7802368124705432,0.055468691405739894,0.0011344337069980994,100,60,1.0,5,0
5,0.7279479222507734,0.064562726601569,0.0013189364776389034,100,63,1.0,5,0
6,0.6567572953989657,0.07959471629055376,0.001295554560517659,100,66,1.0,4,0
7,0.5625462839505039,0.0983031979844377,0.0011724859426541592,100,70,1.0,3,0
8,0.48490193797096515,0.1137222797564181,0.0010175649206840864,100,66,1.0,4,0
9,0.41308214070627813,0.1277189112071291,0.0009019469994979903,100,65,1.0,4,0
10,0.3708035921820541,0.13838306707646525,0.0008964763317334245,100,60,1.0,4,0
11,0.3254034247755543,0.14795292361071904,0.0009789879831962358,100,66,1.0,3,0
12,0.30900996628912464,0.15455590326993746,0.0015714683030730826,100,64,1.0,3,0
13,0.280818206718672,0.16363264919877313,0.0014083627393193148,100,59,1.0,4,0
14,0.2600831198607231,0.17134878073821241,0.0013762972127661535,100,62,1.0,4,0
15,0.2877895024600294,0.1603400311554832,0.0006686460073250123,100,62,1.5,4,0
16,0.25252786208561806,0.16918243866521554,0.0005006760497131661,100,68,1.0,3,0
17,0.2637121908312934,0.16872086733191557,0.0006285018098130775,100,61,1.0,4,0
18,0.2616130800446126,0.16911452986484948,0.000871832532091659,100,65,1.0,4,0
19,0.30742066356849357,0.1577118621144829,0.0015648061151478847,100,60,1.0,5,0
20,0.40001037795468725,0.13680846785803244,0.0014262573950978184,100,63,1.0,3,0
21,0.45633913993871056,0.12797719887742326,0.0012326877212219141,100,68,1.0,4,0
22,0.4098594138238315,0.13693847497524944,0.0009182330360774586,100,67,1.0,5,0
23,0.36487221285027116,0.1438764176184764,0.0005671512169385659,100,59,2.0,4,0
