generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429656,0.0051833126209247325,100,68,1.0,5,0
1,0.7777271489808674,0.01881610899495399,0.002733536581242001,100,63,1.0,5,0
2,0.817374880275534,0.022644887570327,0.001889506927115836,100,68,1.0,4,0
3,0.7589763775501414,0.04664621519338195,0.0017947858323143272,100,63,1.0,5,0
4,0.6833955032170489,0.06391276054444514,0.0018250964154672366,100,63,1.0,4,0
5,0.5958112538124098,0.08570447691354642,0.001591560347597549,100,65,1.0,4,0
6,0.5014054496445205,0.10578719315900674,0.0014820520945238885,100,64,1.0,5,0
7,0.46226937848878613,0.11516506202157191,0.0016174486867831734,100,64,1.0,4,0
8,0.44251213382104226,0.12134889123559048,0.0016521824989831266,100,64,1.0,4,0
9,0.39097780608365945,0.13308773060677237,0.001571903759043653,100,59,1.0,4,0
10,0.37816544461481977,0.1358120395373921,0.0012189988020915744,100,60,2.0,4,0
11,0.31637363484997616,0.14830489447194672,0.0010610478039831575,100,66,1.0,6,0
12,0.281497372713184,0.1548792900774877,0.0010734309237334524,100,69,1.0,4,0
13,0.2527487122348802,0.16121562810384324,0.0019747296067895636,100,65,1.0,5,0
14,0.2611571560849676,0.16046972536972892,0.002771690233274278,100,62,1.0,4,0
15,0.33982798248428425,0.1418855258631443,0.0028126920514723475,100,64,1.0,4,0
16,0.33933077694440933,0.13958691339958249,0.0022436556071849306,100,64,1.0,3,0
17,0.3414070668103201,0.13718548521090923,0.0018840130746669115,100,65,1.0,3,0
18,0.3051324956090381,0.14961094853764734,0.00162270639579753,100,67,1.0,4,0
19,0.29021084008130926,0.15390355370845024,0.0015434508651798024,100,65,1.0,4,0
20,0.2560392222650493,0.1629509725028317,0.0008721070094826137,100,63,1.0,5,0
21,0.21655849492354,0.1748673753489979,0.0006437847111039823,100,64,1.0,4,0
22,0.2309806671710218,0.17592043290870205,0.0012050457364879866,100,68,1.0,4,0
23,0.2966037040282078,0.16242489980703492,0.001496303565972663,100,60,1.0,5,0
24,0.3293655560350385,0.1520656667316054,0.0008041845834761681,100,61,1.0,4,0
25,0.29288784558299297,0.15690392040739423,0.00016597163614788518,100,65,1.0,5,0
26,0.2166417751074442,0.1749429028422475,0.00016231455434765837,100,64,1.0,3,0
27,0.1719849566999553,0.18764448236312825,0.00048029913118799385,100,64,1.0,3,0
28,0.15056534705797148,0.195771828133327,0.0008704217104808706,100,62,1.5,4,0
29,0.14650226456951077,0.19871834394190505,0.0008567273159987992,100,58,1.0,6,0
30,0.14143223502597296,0.19878062771180907,0.00017038689020554995,100,63,1.0,5,0
31,0.10133771652975533,0.2156145986115296,0.0001622784835983158,100,62,1.0,3,0
32,0.08050660811830192,0.22690279927733126,0.00020892327000392307,100,62,1.0,5,0
