generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882161,0.005485374122374622,100,60,1.0,4,0
1,0.7618958020512915,0.020065578688332756,0.0029809370762460263,100,62,1.0,5,0
2,0.8140651639826578,0.02063035749728741,0.0020784786097330678,100,67,1.0,4,0
3,0.8133794238427886,0.038467909612464136,0.001583894496082159,100,57,1.0,5,0
4,0.776611778821184,0.053732556513854064,0.0012824907859193743,100,63,1.0,4,0
5,0.7632312970569123,0.0571850178746683,0.0013713982570077417,100,65,1.0,4,0
6,0.7403694335088012,0.06565615385206128,0.001123708020742737,100,60,1.5,4,0
7,0.7187940396100078,0.07113013280020204,0.0011288875222988765,100,68,1.0,4,0
8,0.6381604434713466,0.08542604788214861,0.0013403422566031693,100,63,1.0,4,0
9,0.5737814526310655,0.09855547996074618,0.001338525272698341,100,66,1.0,4,0
10,0.5400292781565598,0.10505023432814162,0.001671118576478602,100,69,1.0,5,0
11,0.614530702023768,0.0933341266641252,0.001932138374768217,100,65,1.0,6,0
12,0.7228233207644732,0.07878886878231323,0.0012282836659720364,100,67,1.0,4,0
13,0.7416380903331938,0.07688920558919829,0.000358419696009013,100,65,1.0,5,0
14,0.629343475221293,0.09602699633721751,0.0001259336172522646,100,67,1.0,4,0
15,0.5183975780546127,0.11439974048778769,0.00011849709031856033,100,62,1.0,4,0
16,0.39759817215952376,0.13559898916341184,0.000273259695785379,100,63,1.0,4,0
17,0.3205049040870317,0.14959691862813454,0.0008091425973681329,100,65,1.0,3,0
18,0.29937859294888847,0.15758722907505687,0.0006879891145542878,100,58,1.0,4,0
19,0.31544623774648695,0.15444647208234302,0.0008023142004776781,100,67,1.0,4,0
20,0.3073589893419254,0.15336240864232087,0.0006014754344534181,100,63,1.0,4,0
21,0.2917424155711718,0.1565585376074521,0.0006197004027014422,100,63,1.0,5,0
22,0.2801515134258335,0.1621500383024636,0.0008081512652877033,100,62,1.0,4,0
23,0.27423625252326794,0.16359850610949112,0.001009403367730022,100,59,1.0,4,0
24,0.2604073849514384,0.16395469705788931,0.0010487839369607882,100,64,1.0,4,0
25,0.23123558156750562,0.1685744798272049,0.0011274080002396597,100,67,1.0,5,0
26,0.20767144410521546,0.17518067154009118,0.0012551434534691542,100,61,1.0,3,0
27,0.18690149137295545,0.18103242823779167,0.0013505780612353413,100,66,1.0,3,0
28,0.1546740595768996,0.1915601901414885,0.0017181687571656903,100,62,1.0,4,0
29,0.15014207898521112,0.19669914004607467,0.0014582543315693709,100,64,1.0,4,0
30,0.16675000168628315,0.19059641844203523,0.000987527795727964,100,63,1.0,3,0
31,0.1691283946084959,0.18989310783359886,0.0005223381848539243,100,62,1.0,4,0
32,0.15082895699519328,0.1953712020632408,0.0005802113040233373,100,61,1.0,4,0
33,0.14454432591767138,0.19867663105767408,0.00041364404395041596,100,62,1.0,4,0
34,0.12167079473020129,0.20848969110547028,0.00043462450990441805,100,65,1.0,4,0
35,0.1392820186535763,0.2061112233149028,0.0006947864907864241,100,63,1.0,4,0
36,0.14988519770810008,0.20134615602714623,0.0005694319811253971,100,60,1.0,4,0
37,0.16033625097377086,0.19095452191343237,0.0006916057046630772,100,62,1.0,4,0
38,0.1279905028452802,0.20223016907498492,0.000919306719640326,100,66,1.0,4,0
39,0.11617430778912478,0.20553493390924527,0.0008892906129188442,100,64,1.0,4,0
40,0.09060372277156419,0.2178082524266242,0.0009784461579454512,100,64,1.0,4,0
41,0.08560843228755594,0.2174692335459865,0.0014148718357354668,100,62,1.0,4,0
42,0.09091344724624902,0.21593608042909088,0.000991973927524402,100,68,1.0,5,0
43,0.10384171392439358,0.21423949997503414,0.001781504836875796,100,61,1.0,5,0
44,0.322497603823705,0.1497615823513864,0.003639674365245679,100,64,1.0,3,0
45,0.44899197329266277,0.1266572286468963,0.0012071050738650148,100,62,1.0,5,0
46,0.4335014273469052,0.1304092431665691,0.0008814791582972175,100,62,1.0,5,0
47,0.45404704993446593,0.12438112261418997,0.0011497515674805364,100,62,1.0,5,0
48,0.46568168943262067,0.1211035641737392,0.001386566231725736,100,66,1.0,4,0
49,0.4602079860530484,0.12306921144452317,0.001381984322175174,100,61,1.0,4,0
50,0.5853779903592763,0.10081133998878838,0.0015999021477087739,100,60,1.5,3,0
51,0.6568025194480158,0.09080296609140047,0.0007232931915961225,100,67,1.0,4,0
52,0.6085102328923311,0.09914360252734984,0.000459847727785709,100,64,1.0,6,0
53,0.5726632233387207,0.10279153861519201,0.00044399922444158916,100,62,1.0,5,0
54,0.4994891766826289,0.11556688039147607,0.0005416230830903916,100,61,1.0,5,0
55,0.4420077214602665,0.12671472456940555,0.0004974536611362017,100,69,1.0,4,0
56,0.37252151159800795,0.14052577645061357,0.0005647350543881336,100,68,1.0,4,0
57,0.40113002746738063,0.13517688360448166,0.0008449879119679636,100,65,1.0,4,0
58,0.4682109316776494,0.12367717077325416,0.0011797131199412334,100,63,1.0,5,0
59,0.511168452717856,0.11617657177230119,0.0011008071774363786,100,66,1.0,4,0
60,0.5442292987335109,0.11089063410315741,0.0009747440257528048,100,67,1.0,4,0
61,0.560416490330432,0.10650142064767223,0.0007263218465513163,100,61,1.0,4,0
62,0.5315947679355526,0.11119347086031668,0.0008267915581318507,100,64,1.0,3,0
63,0.5446253721241628,0.10708751184216857,0.0008672188085848911,100,59,2.0,4,0
64,0.5302181073325076,0.10997622110692754,0.000981934756624136,100,67,1.0,6,0
65,0.5592550859902324,0.10545490034966093,0.0009587795091852583,100,64,1.0,5,0
66,0.5582165517428244,0.10393959501159193,0.00072328092676133,100,59,2.0,4,0
67,0.5180360744956222,0.11072219676229925,0.0006034567597184505,100,62,1.0,4,0
68,0.45824910184106704,0.12296804481944912,0.00035158323878970777,100,64,1.0,5,0
69,0.39335914096680424,0.134380712358395,0.0004690625491668522,100,63,1.0,4,0
70,0.3487122816554482,0.14316779526716936,0.0006342430720989159,100,65,1.0,3,0
71,0.31564756461127896,0.14969920264633796,0.0009889752027110858,100,64,1.0,5,0
72,0.3143719953902995,0.1505459344222892,0.0012657707227560924,100,68,1.0,5,0
73,0.3070674969513966,0.15152339725010935,0.0020992291350425615,100,63,1.0,6,0
74,0.3883652696732359,0.13275888824153895,0.0027137927457519867,100,62,2.0,4,0
75,0.5910966619983439,0.08970619859010316,0.002124399647167376,100,60,2.0,5,0
76,0.5494262103985096,0.09871792764549553,0.0019535333300383768,100,68,1.0,3,0
77,0.5849183661889522,0.09849306409039245,0.0008454771149805025,100,65,1.0,4,0
78,0.5520912027848865,0.10583095436369597,0.0006550676283144195,100,70,1.0,4,0
79,0.5522278326354247,0.10398874012236949,0.0010390677193291289,100,63,1.0,5,0
80,0.5358888635327986,0.10770364162118623,0.0008160732944676292,100,59,1.0,4,0
81,0.5019973725089562,0.11486660504873002,0.0006530750611238637,100,64,1.0,4,0
82,0.47261186308227837,0.12020791790036538,0.0007628649471124378,100,72,1.0,4,0
83,0.47799063555810184,0.11983694721670185,0.0008404922997566173,100,60,1.0,4,0
84,0.5013814189132604,0.11460986558453926,0.0010516291344568282,100,69,1.0,4,0
85,0.5427790072123936,0.10572521845733222,0.000947814771830342,100,60,1.5,4,0
86,0.5134879658736096,0.11148988243488443,0.0008910128362699951,100,66,1.0,4,0
87,0.5204320553180689,0.10906571092665189,0.000922860662062816,100,65,1.0,5,0
88,0.5214031132762861,0.10960055310865163,0.000855491591748167,100,62,1.0,5,0
89,0.5561290975240335,0.10596918740273739,0.0004831167737066601,100,67,1.0,4,0
90,0.561376296808905,0.10496264719799678,0.00033734529707777006,100,69,1.0,3,0
91,0.5258089480224952,0.11116546056058176,0.00030937409740876384,100,55,2.0,5,0
92,0.47293974037394293,0.11779119847602365,0.0007308518955864746,100,70,1.0,4,0
