generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323952,0.004247522554708036,100,64,1.0,4,0
1,0.7273660673551907,0.010825263255197197,0.0037996591489423814,100,61,1.0,4,0
2,0.784865138131839,0.0224545135196473,0.002619966950096393,100,68,1.0,4,0
3,0.7773411431723122,0.040349367746534186,0.0019539159928735035,100,60,1.0,4,0
4,0.7383265926041424,0.05496337447335186,0.0016274536491445802,100,68,1.0,4,0
5,0.6560535448617053,0.07406725409727731,0.0017344251632446979,100,60,1.0,5,0
6,0.6579732500954614,0.07272243693335882,0.002069694450018426,100,65,1.0,4,0
7,0.6832017029433978,0.06756499490543794,0.0022303084111772106,100,61,1.0,4,0
8,0.7043616199345264,0.07307865086816974,0.001542552646713295,100,63,1.0,4,0
9,0.6947875098330637,0.07478790640013364,0.0012796908590505993,100,66,1.0,4,0
10,0.6477601954259283,0.0867780659539772,0.0008682830874726952,100,65,1.0,4,0
11,0.5585905484568708,0.10451727785697658,0.0007459662887373826,100,62,1.0,5,0
12,0.47189807408176226,0.12199664019916039,0.0004441788403000107,100,63,1.0,5,0
13,0.4077041333189551,0.13475369650478106,0.0005422531820101144,100,60,2.0,4,0
14,0.4129042455436881,0.13568426132878755,0.0008887585502568532,100,61,1.0,4,0
15,0.4266048649738278,0.13246837141572768,0.0006440700384139602,100,63,1.0,6,0
16,0.37521129282307436,0.14129539418418138,0.0003971458911209781,100,57,2.0,4,0
17,0.29205527234997575,0.15543148658767736,0.0003602062068263581,100,67,1.0,4,0
18,0.21321639353704128,0.17441541649531794,0.000278780157209375,100,59,2.0,4,0
19,0.14435811927248737,0.19566229238620292,0.00030682077070212746,100,68,1.0,4,0
20,0.09767075616217896,0.21417801101144596,0.0004025265153065943,100,64,1.0,4,0
21,0.0666995270659641,0.23124639860884377,0.0007203822631554993,100,62,1.0,3,0
22,0.10997889782477342,0.20636721764881158,0.0015330770242572653,100,58,1.0,4,0
23,0.10202305253661419,0.2116931258800585,0.0005546133901816921,100,68,1.0,3,0
24,0.08347325002266938,0.22428607815562612,0.0006008190861939609,100,61,1.0,4,0
25,0.15502657711638335,0.19450959146988753,0.0016419745484412716,100,65,1.0,4,0
26,0.1835499548313966,0.18534080444465106,0.0003601821547757047,100,60,1.0,4,0
27,0.16410000906097552,0.19464046875213192,0.0006587568549404686,100,61,1.0,5,0
28,0.18728477403716576,0.19182974935950953,0.0011930190801921017,100,60,1.0,5,0
29,0.23469903723962798,0.17720179489976357,0.0014648547167659628,100,57,1.0,4,0
30,0.24293067136723462,0.16772084818846203,0.0005410317926660905,100,59,2.0,4,0
31,0.21709797013984564,0.17508145853826165,0.0008941849456031727,100,61,1.0,5,0
32,0.355102482452938,0.151392483678664,0.002201145298960451,100,63,1.0,4,0
33,0.5533909798365522,0.11349131610717923,0.0014997113570058029,100,69,1.0,4,0
34,0.5730485629260597,0.10640360143419901,0.00042168484708303747,100,67,1.0,5,0
35,0.4786085910264215,0.12194866038067032,0.0003303135733686735,100,67,1.0,4,0
36,0.38866302379633444,0.13796211364677494,0.00031412984925921635,100,61,1.0,4,0
37,0.3209921395154134,0.1504863949400657,0.00034595090876411494,100,60,1.5,4,0
38,0.2655258436890723,0.16376478111831888,0.00033846587189261847,100,69,1.0,5,0
39,0.24602771220803443,0.1697318292331806,0.0005349172852802425,100,63,1.0,4,0
40,0.21353673891157413,0.17829501131472705,0.0006217317866028593,100,61,1.0,4,0
41,0.19668271129559767,0.18087447938870801,0.0007715789952608308,100,61,1.0,4,0
42,0.1549489969571254,0.1943030320567611,0.0005183208370455562,100,62,1.0,3,0
43,0.13517311676836216,0.20091204697650786,0.0002514288543550848,100,70,1.0,3,0
44,0.11077313082960778,0.20957315533498658,0.0003005902275883646,100,66,1.0,3,0
45,0.0907746132772223,0.2179525267995664,0.0008234749634116652,100,63,1.0,4,0
46,0.1517375695636631,0.1961867807119642,0.0014116862818627754,100,69,1.0,4,0
47,0.2244825009301654,0.1828641944829016,0.0017032365071333825,100,69,1.0,3,0
48,0.2973829736487846,0.15860895072746312,0.0007150045767260458,100,62,1.0,4,0
49,0.26916011498289616,0.16157602008083238,0.00033827796667210803,100,63,1.0,4,0
50,0.21957818757585162,0.17427359670713646,0.0003047698614426996,100,64,1.0,4,0
51,0.2076534588889028,0.17873136426724445,0.00044092293863799074,100,66,1.0,4,0
52,0.20042605893678175,0.18263303874991568,0.0005133033776008997,100,60,1.0,7,0
53,0.225160211316743,0.17547996363228133,0.0005204741409907074,100,63,1.0,5,0
54,0.2029945738214645,0.1798146802385513,0.00040967032173849284,100,61,1.0,5,0
55,0.17109009561261487,0.18813943087313945,0.0005998847926100653,100,66,1.0,4,0
56,0.15514640283932812,0.19031506359991818,0.0009719455087044043,100,67,1.0,4,0
57,0.13072959944815604,0.19822028657386886,0.001308062116078341,100,65,1.0,4,0
58,0.10891028456169441,0.20798462137975376,0.0014496537821727068,100,60,1.0,4,0
59,0.1348948930833852,0.20086280468319861,0.0010746601142760574,100,64,1.0,5,0
60,0.13651919852558955,0.2010026093518002,0.0009563448397158789,100,66,1.0,4,0
61,0.15572420474852794,0.1948671684612295,0.0007310590762612234,100,67,1.0,4,0
62,0.14893087801037613,0.1927528007469989,0.0009746957463926244,100,64,1.0,3,0
63,0.13709428063660595,0.1990094898250106,0.0005377834893901148,100,62,1.0,3,0
64,0.11581876605059667,0.20776291158996366,0.0003725556954388318,100,57,1.0,4,0
65,0.11241921085423238,0.21148752137468452,0.001081579933114623,100,66,1.0,3,0
66,0.15205244355530081,0.19641813969033403,0.0020872124406134842,100,66,1.0,5,0
67,0.21660791516069988,0.17390571940571192,0.0017701794882602135,100,67,1.0,4,0
68,0.24951808708014356,0.16712585192227333,0.0006896917330150842,100,64,1.0,5,0
69,0.27620359786216075,0.1621869426846804,0.0011604878944563464,100,63,1.0,4,0
70,0.35476623541382935,0.14359520893050826,0.0013083076434490556,100,72,1.0,3,0
71,0.35068227068473007,0.14232913545468306,0.0009918797143991498,100,67,1.0,3,0
72,0.34125751495897516,0.1435902571371436,0.0010019806824566506,100,66,1.0,4,0
73,0.3363370236744477,0.14426230869440307,0.0012912532572792509,100,63,1.0,6,0
74,0.37382624535185033,0.13730942005188895,0.0016436924569665473,100,65,1.0,4,0
75,0.42780948146995457,0.12793493812363763,0.0012128664846749674,100,66,1.0,4,0
76,0.4192242475310495,0.1304837762348739,0.0006807957013295919,100,68,1.0,4,0
77,0.3960843157836846,0.13440823697039042,0.0005338732627289206,100,57,1.0,5,0
78,0.34709400424022546,0.14437516429898448,0.0009232251101372299,100,67,1.0,4,0
79,0.3430718263640872,0.14727039785208496,0.0010140568142867996,100,60,1.0,4,0
80,0.35056755330002565,0.14690649318247992,0.000902358489917734,100,59,1.0,4,0
81,0.44437696938812526,0.12807630909668205,0.0008237080128512925,100,66,1.0,4,0
82,0.47220841640419403,0.12226790467627317,0.0005853204687114432,100,58,1.5,5,0
83,0.4951561209422986,0.11767187119071955,0.0008036283804586206,100,58,1.0,4,0
84,0.5206863660074984,0.11323952982122272,0.0009996250268031266,100,65,1.0,4,0
85,0.5757752804161475,0.10522530834505504,0.0009650799326020956,100,60,1.0,5,0
86,0.5868488393629296,0.10212174269958116,0.0011921000936826352,100,60,1.0,5,0
87,0.6730128442133478,0.0858247613450636,0.0007374616740613061,100,58,1.0,6,0
88,0.6752600047476214,0.08203529724168895,0.0006658460970851668,100,62,1.0,5,0
89,0.6481043003840956,0.0844342750921511,0.0008657186367625911,100,62,1.0,5,0
90,0.6469579926002342,0.07430817473389889,0.001882289270364658,100,62,1.0,4,0
91,0.7059333838015972,0.059821295929269165,0.0021349293531828643,100,64,1.0,5,0
