generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.003877043024921208,100,63,1.0,4,0
1,0.7798907806886892,0.011158299844479818,0.0028535910989886696,100,63,1.0,3,0
2,0.8234642191437918,0.011703192191151821,0.0022163145556967825,100,65,1.0,4,0
3,0.8576960904267831,0.025815394183742967,0.0013527752318104218,100,63,1.0,4,0
4,0.7918625884810992,0.04785109595557886,0.0015723329481532452,100,63,1.0,4,0
5,0.7715646554842139,0.06010132624045839,0.0012169543365500824,100,64,1.0,5,0
6,0.7081490000378763,0.07724831123769103,0.0009298363242928056,100,66,1.0,5,0
7,0.6652729376203161,0.08508552013100966,0.0008275751102513699,100,67,1.0,4,0
8,0.5475748811062489,0.10704712593536124,0.0007819222479227062,100,66,1.0,6,0
9,0.5444705378047235,0.10784119411000559,0.0008727171581274498,100,65,1.0,4,0
10,0.49637006543653894,0.11567986215946625,0.000963631423619553,100,64,1.0,4,0
11,0.466802005729705,0.1204801618816663,0.0010666156480800893,100,62,1.0,4,0
12,0.4514625868294242,0.1222833055569826,0.0014313816058927724,100,63,1.0,4,0
13,0.38796943977596887,0.1345977089760006,0.0014622503532845544,100,61,1.0,5,0
14,0.3668825006569755,0.1412885618760982,0.0011086465256852104,100,63,1.0,6,0
15,0.4261844129277222,0.1304177326850143,0.0018327316921857228,100,60,1.0,4,0
16,0.5100285189016387,0.11623017118560088,0.0013238401807370908,100,63,1.0,4,0
17,0.44220394394039153,0.12767398343843434,0.0013855328029490316,100,64,1.0,4,0
18,0.429925099145303,0.12694859204225037,0.0010325743163013682,100,64,1.0,4,0
19,0.37434407587411145,0.13737902734469892,0.0007817667478015141,100,67,1.0,4,0
20,0.35343198256762826,0.14177324970800356,0.0012140015527782979,100,59,1.0,4,0
21,0.36814844459003626,0.13935309716745942,0.0013215896165517547,100,62,1.0,4,0
22,0.3505487261294968,0.14396702009466283,0.001045619269727527,100,70,1.0,4,0
23,0.3028829713047491,0.15507305875756786,0.000877333370384522,100,62,1.0,4,0
24,0.3046081258709975,0.15419139294546225,0.0008128731137609069,100,60,1.0,4,0
25,0.2953799288247066,0.15644935168754764,0.0008999236695408949,100,64,1.0,4,0
26,0.26152908750245146,0.16290866516752386,0.0012867912148384658,100,61,1.0,4,0
27,0.271523669128117,0.1605938551174796,0.0012148143248750286,100,62,1.0,4,0
28,0.27494182450566834,0.1614593538074236,0.0012421470516922376,100,64,1.0,5,0
29,0.27125410934327104,0.16289767863740826,0.0004257699180639663,100,68,1.0,5,0
