generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.09934849886722118,0.21558201822109657,0.00012458554369486325,100,61,1.0,5,0
26,0.08366353987111765,0.2257743453978665,0.0002083896631108154,100,61,1.0,4,0
27,0.20772750462076217,0.17853814165725646,0.0004040699394427774,100,62,1.0,4,0
28,0.16391862009713745,0.1902855418726359,3.2139802998511765e-05,100,65,1.0,4,0
29,0.12177863160067584,0.20550900141356152,0.0001894334197047284,100,60,1.0,6,0
30,0.09086644527490048,0.2202540817129839,0.0003640307170283967,100,66,1.0,5,0
31,0.1060882412323731,0.2111179229625569,0.0007837616970511803,100,60,1.0,4,0
32,0.09360638383847154,0.21669361811316154,0.0005383819279319853,100,62,1.0,4,0
33,0.09879070469410417,0.22180766854823278,0.0007180530279733363,100,63,1.0,3,0
34,0.1612610532207589,0.19412643567630397,0.0004140347660910198,100,61,1.0,4,0
35,0.17015193474056403,0.19330047505740416,0.0008489984879575044,100,60,1.5,4,0
36,0.22511821099417642,0.18159012192153282,0.0017478892765978155,100,63,1.0,4,0
37,0.36293021372535905,0.14388345326185265,0.0009907605147400735,100,63,1.0,4,0
38,0.32195378931714946,0.15034991601528402,9.094054044828837e-05,100,64,1.0,4,0
39,0.23522341010909703,0.16984249010710653,0.0002461992982847392,100,63,1.0,4,0
40,0.18861963498776554,0.18246104040575734,0.00029430230192360003,100,64,1.0,4,0
41,0.1778716499937093,0.18642285655729382,0.0012050213414295876,100,65,1.0,4,0
42,0.24884301960772404,0.16753650998377304,0.002218582584567201,100,59,1.0,4,0
43,0.27456800077348215,0.16069528679010764,0.0020165101075194708,100,66,1.0,3,0
44,0.31986283875166527,0.14783678176674522,0.0012753474233038646,100,63,1.0,4,0
45,0.28417866264990616,0.1566391663757018,0.0011589381297673097,100,61,1.0,5,0
46,0.29970234314584643,0.15165242324322664,0.0013040531250832813,100,61,1.0,4,0
47,0.2617913698060533,0.16039762519190723,0.0010753943489322435,100,69,1.0,4,0
48,0.21658865392290177,0.1715090892188462,0.0011126270584450797,100,66,1.0,4,0
49,0.19976612162490404,0.17569508035285267,0.0012551899356073345,100,68,1.0,4,0
50,0.16178320771649443,0.18719478999038122,0.0013626578899743958,100,69,1.0,3,0
51,0.14402967009389522,0.1935367797451759,0.001234322730290172,100,57,2.0,4,0
52,0.1537243806764185,0.1937436785915547,0.0013070231387742443,100,63,1.0,4,0
53,0.17221368807102344,0.19252624174096739,0.0014388690971711853,100,64,1.0,4,0
54,0.23055830481611894,0.1728757262622381,0.0006894374747884885,100,64,1.0,4,0
55,0.23003417742420001,0.17313459590314645,0.0006520085548514199,100,59,1.0,5,0
56,0.2174984999341536,0.1766256996090191,0.0006849781361311962,100,61,1.0,4,0
57,0.2185643526508698,0.1781867219990907,0.0010540411531579433,100,64,1.0,5,0
58,0.2431483439960557,0.16874204598454684,0.0012965305386510527,100,64,1.0,4,0
59,0.2500653908775554,0.16319332693384128,0.0015409525868257206,100,65,1.0,3,0
60,0.2677561842357583,0.1534824028858096,0.0028402579210074627,100,59,2.0,5,0
61,0.3170501922026196,0.14029448245916004,0.003576668054893359,100,63,1.0,4,0
62,0.39786948881350187,0.12542110105818435,0.0027497581888565243,100,65,1.0,4,0
63,0.4128026174134416,0.12684740421715132,0.0013727513345088193,100,64,1.0,5,0
64,0.37606621863867856,0.13702987558069818,0.0008815257935944964,100,64,1.0,3,0
65,0.3386853061036421,0.14555146209672856,0.00031681623148085595,100,62,1.0,3,0
66,0.3214221488094676,0.15038595069502952,0.000518101415310611,100,66,1.0,4,0
67,0.3403075978951114,0.14820944137991193,0.000995093720108137,100,61,1.0,4,0
68,0.41320461258529584,0.13604071364617695,0.001369042030971767,100,65,1.0,4,0
69,0.516301507647817,0.11696958032048638,0.0012309557875989686,100,63,1.0,4,0
70,0.5691606612739537,0.10697527193412255,0.0005328022410802483,100,64,1.0,5,0
71,0.5467047757211402,0.1095877401321959,8.224009539449963e-05,100,65,1.0,4,0
72,0.48836803690748376,0.11954142251632706,0.00010425929977935107,100,61,1.0,5,0
73,0.43186812359490157,0.12897246534658005,0.00017318877217768807,100,58,1.0,6,0
74,0.37362144958838484,0.13927469881206617,0.0002602958670250637,100,62,1.0,5,0
75,0.32673740649026534,0.14915347338773707,0.00015308752615878765,100,66,1.0,4,0
76,0.3070833823911029,0.1533106612093935,0.0005440106537147952,100,60,1.5,4,0
77,0.3088313272635089,0.15132896024868595,0.001035827617782753,100,60,1.0,4,0
78,0.3213507321454283,0.14836656237064816,0.0013763443760095428,100,63,1.0,4,0
79,0.36618385011468546,0.1391955843996554,0.001282391253822577,100,66,1.0,4,0
80,0.3609264602392111,0.14131452875108455,0.0008090500830592764,100,64,1.0,4,0
81,0.33444580915936095,0.14643975394937306,0.0006458436210258385,100,65,1.0,4,0
82,0.33357065644212597,0.1470859830493855,0.0009090239729280646,100,62,1.0,4,0
83,0.3300161619671879,0.14705438119462433,0.0009239509033334681,100,62,1.0,5,0
84,0.3167229033560773,0.14847425074783654,0.0011375055328842437,100,66,1.0,6,0
85,0.3344449480123297,0.14566637257424683,0.0013285857494997264,100,65,1.0,5,0
86,0.3532402970161547,0.14332361265125673,0.0010606174524707558,100,69,1.0,4,0
87,0.34809381255521304,0.14495090335984814,0.0008142443170681284,100,58,1.0,5,0
88,0.3368984436914799,0.14769813417113217,0.00029514231803576187,100,66,1.0,4,0
89,0.3108693028224823,0.15214511460850724,0.00039123589740511173,100,66,1.0,4,0
90,0.27742592383205733,0.15854763609738934,0.0005843542852619413,100,60,1.0,4,0
91,0.2660947961613697,0.1625205628606962,0.000702312319430653,100,58,1.5,4,0
92,0.31778384548518634,0.1524455370983398,0.0015099140612995954,100,61,1.0,4,0
93,0.39458957664799377,0.13836318201099998,0.0016233047310731342,100,69,1.0,4,0
94,0.5322324650486734,0.10731939457216666,0.0018548102556301383,100,64,1.0,5,0
95,0.544170554626383,0.10282723309143797,0.00158971689688279,100,60,1.0,4,0
96,0.6054551333405617,0.087047216333938,0.0018440151932154667,100,64,1.0,4,0
97,0.6517372646645201,0.06711901202849074,0.0024998231064536415,100,58,2.0,4,0
98,0.6781550572554609,0.061887792470253306,0.002410167018691429,100,60,2.0,3,0
99,0.703627219042167,0.050808393805534854,0.0025708998303063646,100,58,2.0,4,0
100,0.7154396959018192,0.05041073676515756,0.0023043027472509072,100,65,1.0,3,0
101,0.7065914429122094,0.0562945220432887,0.002133058785003572,100,68,1.0,5,0
102,0.7371484861274774,0.05738938371991534,0.0014958444332431983,100,60,1.0,4,0
103,0.7268240943600316,0.06379709337838264,0.0012743611586473042,100,66,1.0,4,0
104,0.6941841702406113,0.0668804493017943,0.0015914730193185079,100,67,1.0,4,0
105,0.6993190721045699,0.06929027434938337,0.0013765126519220889,100,66,1.0,3,0
106,0.7144243748003314,0.06655528189897986,0.0013440206223008465,100,62,1.0,6,0
107,0.7330599367833942,0.06719810362126726,0.0010498576704576646,100,72,1.0,5,0
108,0.7411235486019963,0.06850520183361175,0.0007808404481610198,100,64,1.0,4,0
109,0.7551468805633771,0.06890609105884303,0.000504820768488371,100,59,1.0,6,0
110,0.7645701037438853,0.06692349841179114,0.0005283078689437518,100,64,1.0,3,0
111,0.7683075098710477,0.06565359620292957,0.0005979323303065397,100,64,1.0,4,0
112,0.770475239532993,0.06560732398015871,0.0006190195535184626,100,66,1.0,6,0
113,0.8189429378929041,0.05928737457138114,0.00029559009081849024,100,63,1.0,4,0
114,0.8161091123021602,0.05874227832087075,0.00038619389434933044,100,62,1.0,5,0
115,0.8187427652305236,0.059924432389299995,0.00024032159697782968,100,65,1.0,5,0
116,0.8046786767271699,0.06291901741290305,0.00025414584484038146,100,60,1.0,4,0
117,0.809393727591345,0.06068823232883441,0.0003061363644623648,100,64,1.0,4,0
118,0.8046517833213298,0.05909196725219795,0.0004961560105697362,100,65,1.0,3,0
119,0.7982728114643238,0.058196166801332876,0.000655635677972074,100,61,1.0,6,0
120,0.8078564823347593,0.05418354249866284,0.0007705359368131028,100,67,1.0,4,0
121,0.7869449449776748,0.05936651390126523,0.0008032950400906043,100,61,1.0,4,0
122,0.7917148411303768,0.05924439536052488,0.0007244387691627804,100,64,1.0,4,0
123,0.7786946884273145,0.05686767835268247,0.0012023628418810334,100,69,1.0,3,0
124,0.8012681372071555,0.05256962043753664,0.0010341211523928289,100,69,1.0,4,0
125,0.8391401388209678,0.043527941561432665,0.0008935445274852556,100,61,1.0,4,0
126,0.8809972261189738,0.03286531106700409,0.000800509488584849,100,65,1.0,4,0
127,0.9116379947873813,0.02335838850062202,0.0007135054966848557,100,67,1.0,3,0
128,0.9175481166298618,0.022541386039556417,0.0006717039521946834,100,63,1.0,4,0
129,0.9340428877080581,0.02052269407728978,0.0004886503842199685,100,66,1.0,5,0
130,0.9325071094706248,0.01668234030895953,0.0005797223930043619,100,66,1.0,4,0
131,0.931406387185202,0.018978573955283008,0.0005487005034591347,100,65,1.0,3,0
132,0.9416670816090419,0.01286542064865513,0.0005347288136989481,100,60,1.0,4,0
133,0.9384309321032052,0.0169798987426402,0.0005117488240864901,100,65,1.0,4,0
134,0.9390860959690701,0.011622541508272716,0.0005910513430174097,100,70,1.0,3,0
135,0.9503668214238297,0.00975484722932034,0.000473885486312029,100,66,1.0,4,0
136,0.9360606908748211,0.00978483682307378,0.0006289669936374794,100,63,1.0,4,0
137,0.9320049554457394,0.004131319511692635,0.0007216219716600092,100,70,1.0,5,0
138,0.9268904428707883,0.0038291950052202293,0.000806513581618117,100,63,1.0,4,0
139,0.9376346188159408,0.0031792961295687167,0.0006783070131290455,100,63,1.0,4,0
140,0.9291655145530204,0.008708627912489053,0.0008424951103914288,100,67,1.0,3,0
141,0.9267572834783253,0.008412596550918668,0.0008899662321471193,100,61,1.0,5,0
142,0.9522553103844917,0.004789163515417032,0.0005223012786703349,100,59,1.0,6,0
143,0.9498803197787471,0.01111997063930451,0.0004844479023959668,100,66,1.0,5,0
144,0.9296632626223469,0.0211964353574209,0.0005492386636910562,100,63,1.0,4,0
145,0.9324614370031078,0.021651800101743602,0.0005035961010672961,100,59,2.0,4,0
146,0.9343195390599857,0.02205407810238218,0.0004867271384967457,100,61,1.0,4,0
147,0.9446141379186267,0.02424024448169885,0.00033654637479015357,100,65,1.0,4,0
148,0.9204334339176643,0.03155722634077027,0.0004928218907905053,100,63,1.0,4,0
149,0.9187438450923182,0.03857885923303606,0.00011186143015190782,100,60,1.5,4,0
150,0.8901154731978954,0.04472617155358018,0.00018053274742386443,100,62,1.0,4,0
151,0.8367808588411774,0.0527313077433123,0.0004419198265281472,100,60,2.0,4,0
152,0.8155294411903721,0.058573208417636524,0.00038987698632509884,100,67,1.0,4,0
153,0.7659384966774906,0.07013723637683833,0.00030350970277906453,100,67,1.0,6,0
154,0.7338297252358374,0.07612968280118754,0.00037679741385533716,100,63,1.0,4,0
155,0.6860157969502265,0.08480939325783488,0.00040719422481016955,100,62,1.0,5,0
156,0.6917940838477523,0.08462948930038126,0.00031184495991138435,100,60,1.0,6,0
157,0.6882250166439605,0.0827745882900669,0.00048773657096891235,100,58,1.0,6,0
158,0.6540707549668602,0.08960383892170075,0.00033930611362443277,100,68,1.0,3,0
159,0.6175479925913447,0.09526401248755806,0.0004046644360998006,100,60,1.0,4,0
160,0.5885255046852972,0.09890611609199301,0.0006142516840319103,100,60,1.0,5,0
161,0.595749470188605,0.09419497253207547,0.0009900637628539786,100,66,1.0,4,0
162,0.6567964361303289,0.07888757682188044,0.0014488420030471648,100,54,2.0,5,0
163,0.7117546625039681,0.07115635208988266,0.0013400505344294668,100,61,1.0,5,0
164,0.739327665739201,0.06774019675310786,0.0012810858495519572,100,67,1.0,4,0
165,0.762869855214263,0.06648278744341238,0.0010156650051220658,100,65,1.0,4,0
166,0.8112576210499143,0.06091491776330102,0.0004473884179288447,100,59,1.0,5,0
167,0.78357636376282,0.06781847768242211,0.00023378381652354598,100,63,1.0,4,0
168,0.7461913570812503,0.07435494032725184,0.000188528243230026,100,66,1.0,4,0
169,0.6979162286619518,0.08296112547964493,0.0001824569786040734,100,63,1.0,4,0
170,0.6300876963706322,0.09540208313810634,9.539064760487608e-05,100,58,1.5,4,0
171,0.5791779736855052,0.10245682596575335,0.0003244786932105703,100,64,1.0,4,0
172,0.5248076843385436,0.1106129815905713,0.0005997694357363306,100,66,1.0,3,0
173,0.49563847718683846,0.1147567499819158,0.0008944378393888151,100,58,1.0,5,0
174,0.5082582789558437,0.11085292026807167,0.0011235933608861816,100,64,1.0,4,0
175,0.4962748203226364,0.11329104311884088,0.001173826811229814,100,66,1.0,5,0
176,0.48376411302472405,0.11584160323772759,0.0010287586149328387,100,62,1.0,6,0
177,0.48770884358941347,0.11561423223909822,0.0012029180284136144,100,58,2.0,5,0
178,0.5197309288045734,0.11230168942178097,0.000896333865465077,100,62,1.0,3,0
179,0.5497029968949209,0.10753797363988889,0.0010998330809258142,100,69,1.0,3,0
180,0.6192523038692933,0.09514002809262105,0.0006507242693951839,100,62,1.0,5,0
181,0.5747051457447641,0.1019578500266351,0.0005354318412427204,100,63,1.0,5,0
182,0.4873804284557042,0.11733166848429419,0.0005486594135909882,100,61,1.0,4,0
183,0.43391467599660904,0.12653635110785505,0.0006196447103015095,100,59,2.0,4,0
184,0.4227420081559544,0.12857638220073753,0.0011686823614679145,100,63,1.0,4,0
185,0.46868145400681255,0.12185764309065795,0.0015553609595653907,100,63,1.0,4,0
186,0.6156426070970109,0.09772059732036516,0.0017390231566203293,100,61,2.0,3,0
187,0.7065635850018244,0.08246072527710896,0.0010706004597599316,100,64,1.0,4,0
188,0.7332091091876367,0.07760463701602946,0.00027993261041893343,100,62,1.0,5,0
189,0.663527589441302,0.08940175898921475,0.0002404539648500838,100,60,2.0,3,0
190,0.6056417612763882,0.09369004712297267,0.0007781876364667294,100,60,1.0,4,0
191,0.5649420331998576,0.0978555325392311,0.0012110155207718,100,72,1.0,4,0
192,0.5332524848002737,0.10188262248246854,0.0015219877361062725,100,67,1.0,3,0
193,0.491910286149412,0.11234150132947361,0.0013432238197856,100,62,1.0,5,0
194,0.48206739375474805,0.11543200174661272,0.0011233183159645261,100,66,1.0,4,0
195,0.452728713148044,0.1192511464348045,0.0011310550586189879,100,54,2.0,6,0
196,0.4298245978341147,0.12435384891989577,0.001202425370834659,100,60,1.0,4,0
197,0.3958206504554393,0.13236612481917998,0.0010278798800999105,100,61,1.0,6,0
198,0.34638263318117557,0.14184208095265044,0.0012095864282047667,100,62,1.0,5,0
199,0.3015544556615626,0.1518703309894207,0.0012229918302806846,100,61,1.0,4,0
200,0.27263930418720006,0.15741847955408708,0.00162717660693782,100,69,1.0,4,0
201,0.25465354465126966,0.16248786619094246,0.0013352473809856904,100,66,1.0,4,0
202,0.2379838610628857,0.1638978054961379,0.0015917159094619318,100,67,1.0,4,0
203,0.2014963396426593,0.17129306085352672,0.001595146117484477,100,64,1.0,4,0
204,0.15288500562068028,0.1875968671333643,0.0015549991284695458,100,63,1.0,5,0
205,0.12095299731869677,0.19725845367502867,0.0020636071467848415,100,67,1.0,4,0
206,0.10278682188300765,0.20700019740213102,0.002147878180295591,100,59,1.0,4,0
207,0.10254903139230805,0.20870647390471256,0.0022243654694949627,100,65,1.0,4,0
208,0.14264965107944938,0.19236344797852614,0.002537497993160402,100,63,1.0,4,0
209,0.1506797184189481,0.18782838601517315,0.0018943536870048236,100,63,1.0,6,0
210,0.13117275277994284,0.19738944123283655,0.0017669826696553753,100,66,1.0,4,0
211,0.1489782782594154,0.1933629365038914,0.002302081290905235,100,65,1.0,3,0
212,0.20745980588313145,0.17912767150779615,0.0029355757819385683,100,64,1.0,4,0
213,0.27083541499569863,0.15837787392972663,0.0018337965960321609,100,63,1.0,4,0
214,0.26523955732622534,0.16062542328052648,0.0012049398281984774,100,65,1.0,3,0
215,0.22977939570338746,0.17297386588198024,0.00035054673652524067,100,59,1.0,4,0
216,0.20110502829583116,0.1813800076758165,0.0005233619499876845,100,64,1.0,7,0
217,0.17943477944839006,0.18917077410164762,0.0005086191067360265,100,63,1.0,3,0
218,0.1692367537266786,0.19239265321338198,0.0006402697345525601,100,66,1.0,5,0
219,0.1832168894276772,0.18823046574546726,0.0012307391013452373,100,62,1.0,6,0
220,0.20988635844759362,0.17942280155128582,0.0014244707715003605,100,63,1.0,5,0
221,0.21988903882916933,0.17452058342715193,0.001252147623694362,100,61,1.0,4,0
222,0.21141106062800297,0.17462544387391235,0.0008381823046175171,100,63,1.0,5,0
223,0.1939393811379629,0.1812461144681429,0.0009966022196425915,100,63,1.0,4,0
224,0.20704032217465218,0.18184022915429943,0.0011491886948273337,100,69,1.0,3,0
225,0.1978347916564476,0.1842201487899019,0.0009416225950766726,100,63,1.0,4,0
226,0.1819974675557509,0.18727310296759794,0.0003783061030869149,100,66,1.0,4,0
227,0.15525379149243393,0.1942569406441117,0.000171905106998008,100,62,1.5,3,0
228,0.11443743313463368,0.20907988894185633,0.0001930890527627287,100,67,1.0,4,0
229,0.09933795482584021,0.21749368251069126,0.0005506847287850117,100,66,1.0,3,0
230,0.11983044966087712,0.20640538624035087,0.0010608146975862305,100,63,1.0,4,0
231,0.15778193005752306,0.1997185625857468,0.0020643004431317373,100,63,1.0,5,0
232,0.34699761150786435,0.14715976174584255,0.0022121405847623917,100,64,1.0,3,0
233,0.39341570541159926,0.1341045472962533,0.0018186306192901625,100,61,1.0,3,0
234,0.3646108763417963,0.13595831452365875,0.0016342322514223268,100,68,1.0,4,0
235,0.3275347846558469,0.1475395592756942,0.0008539404022475726,100,63,1.0,5,0
236,0.29537372673551704,0.1579688521039116,0.0008784412913310847,100,58,1.0,4,0
237,0.25292509535569235,0.16843966484261969,0.001041076167021036,100,61,1.0,5,0
238,0.2346553801024718,0.17398695016050722,0.0007417026735235383,100,62,1.0,3,0
239,0.20651519229708845,0.17878844344294495,0.0005850170816867842,100,62,1.0,4,0
240,0.1591648289593935,0.18990369195684226,0.0004888031861966533,100,67,1.0,4,0
241,0.11504549975575484,0.20663334285004423,0.0005732580519696768,100,56,2.0,5,0
242,0.08612895274186093,0.2211455546204446,0.0007072812289543575,100,63,1.0,4,0
243,0.08084645397725693,0.22098375318661,0.0008882302083247666,100,61,1.0,4,0
244,0.06966274355699448,0.2300808846869171,0.00036814357633230445,100,64,1.0,4,0
245,0.057517641778165235,0.23861032260921824,0.00011971516066947978,100,68,1.0,3,0
246,0.13059924304890436,0.1956069427545634,0.0022407292136543415,100,66,1.0,3,0
247,0.11125060906303197,0.20889404739005243,0.0004118081127972732,100,62,1.0,5,0
248,0.1256535816535987,0.21007150975696198,0.0006783343225695484,100,67,1.0,3,0
249,0.21985628561486606,0.17372872522872,0.0004973822325936433,100,66,1.0,3,0
250,0.18529523603809572,0.18352715110137804,0.0003373920955925873,100,63,1.0,6,0
251,0.14283686943178378,0.19699687415954764,0.0006103715791805421,100,55,2.0,5,0
252,0.12675286078195638,0.20159735689861635,0.0010418797991533862,100,61,1.0,4,0
253,0.10719650176148375,0.20651652737966686,0.001194014881916307,100,62,1.0,4,0
254,0.07575170565557357,0.2235626648627467,0.0011437583853255713,100,66,1.0,6,0
255,0.19516131099542341,0.1877747132512853,0.0020896149268916134,100,67,1.0,5,0
256,0.3281920059010331,0.14909397028883234,0.00035793360061679805,100,61,1.0,4,0
257,0.24448974571633442,0.16780155688694465,1.4350951264567932e-05,100,61,1.0,5,0
258,0.1716007463288659,0.187942861478455,3.5701008094338767e-05,100,62,1.0,5,0
259,0.11940811982793281,0.20663226291760678,9.656144639423784e-05,100,63,1.0,5,0
260,0.07902414434842635,0.22603865811773458,0.0001306511071955657,100,60,1.0,5,0
261,0.0880020110155046,0.2193999955699454,0.0006960826144864865,100,60,1.5,4,0
262,0.10262986486853139,0.2139475762901752,0.0010581804929703557,100,61,1.0,4,0
263,0.13461428474426598,0.20066463339471993,0.0007072211167420316,100,62,1.0,4,0
264,0.1221264880306035,0.20603889299374528,0.0004640116496069562,100,64,1.0,5,0
265,0.10213091151163631,0.21919753230853314,0.0004062652366660034,100,59,1.0,4,0
266,0.2550645657154807,0.1703998760396533,0.00078278188517972,100,59,1.0,4,0
267,0.2318682694878127,0.1734191239301275,0.0002773609570282988,100,64,1.0,5,0
268,0.19165723033331197,0.18158404410570023,0.00024814319191863554,100,65,1.0,4,0
269,0.14420591794736062,0.19633898230231767,0.00040070417418357185,100,67,1.0,4,0
270,0.1031004679756445,0.2128146486956582,0.000574030611137235,100,62,1.0,4,0
271,0.08031680599094691,0.2263336352206764,0.0006644679959668749,100,64,1.0,4,0
272,0.10563957500682038,0.20853662208139914,0.0014263097812279805,100,60,1.0,4,0
273,0.10007969478364412,0.20875684931822822,0.001937369492486005,100,69,1.0,4,0
274,0.11326246398896433,0.20465747792031488,0.0020215094010391783,100,62,1.0,5,0
275,0.1564702451520696,0.1893612970458954,0.00381395851246871,100,62,1.0,5,0
276,0.27906957368373364,0.15955924958188156,0.000770858112863102,100,61,1.0,4,0
277,0.2814373895636604,0.16354607830181642,0.0009074763340717181,100,60,1.0,4,0
278,0.371909279559166,0.1472649642208243,0.0010770884583270596,100,63,1.0,4,0
279,0.38262470975705765,0.1421533817980294,0.000602091845598247,100,68,1.0,4,0
280,0.35779989301780374,0.14381450225158698,0.00038847765574560525,100,62,1.0,5,0
281,0.29284296133996196,0.15748829085159016,0.0003492794652615266,100,65,1.0,4,0
282,0.2369428871264055,0.1703436165973369,0.00044523444757613417,100,62,1.0,4,0
283,0.20457017414581685,0.17945004779970097,0.0005365852471877822,100,67,1.0,4,0
284,0.1776255063524978,0.1870803604094745,0.0005091941796551318,100,64,1.0,5,0
285,0.14556983914551513,0.19704825124207895,0.0003376740766976761,100,64,1.0,3,0
286,0.13188520410664223,0.203862184878208,0.0005974708004587067,100,62,1.0,5,0
287,0.1744753272471816,0.1959603412201849,0.0014495153221101436,100,62,1.0,5,0
288,0.28384337227487105,0.1613644164242921,0.0014822090176501287,100,65,1.0,4,0
289,0.2699368452185694,0.16152365684244835,0.00020502265871625208,100,62,1.0,4,0
290,0.20511910035712608,0.1779351423426388,8.335871308354128e-05,100,71,1.0,5,0
291,0.1585911227480091,0.19190232669646837,0.00023893449469081435,100,64,1.0,4,0
292,0.1200542011607927,0.20600414149168783,0.00029525150177833677,100,63,2.0,4,0
293,0.11914352071849142,0.2121620199555228,0.0006589753639266705,100,62,1.0,4,0
294,0.18846733548395178,0.1901350412887678,0.0008889674099864422,100,68,1.0,4,0
295,0.20652979385784107,0.1811668371382122,0.0005594779721894052,100,61,1.0,4,0
296,0.19155226644465043,0.18094143091438816,0.0004874845734879372,100,58,2.0,4,0
297,0.18508577074814767,0.1817557396454472,0.0011556429362189224,100,68,1.0,4,0
298,0.21958012016414044,0.17534514419261057,0.0016831928585504538,100,63,1.0,4,0
299,0.23205420260959994,0.17618590022031397,0.001603105201631586,100,62,1.0,3,0
300,0.28030055110171204,0.16090772657244878,0.0007487058419441371,100,66,1.0,5,0
301,0.23492924225063738,0.1716405999613147,0.0005853225267876672,100,63,1.0,4,0
302,0.20194640148439114,0.179151726418755,0.00020976483586118263,100,65,1.0,4,0
303,0.15250261155121836,0.193601266952654,0.00027425823251673177,100,62,1.0,4,0
304,0.1288801486718134,0.20369126057048617,0.0002674502776251164,100,62,1.0,4,0
305,0.10279969528289175,0.21566090944145375,0.0002527053781205749,100,63,1.0,4,0
306,0.10829126978801855,0.21093710629277584,0.00042112928998900114,100,65,1.0,4,0
307,0.0914620194125313,0.21886083353822994,0.0003753448641730549,100,55,2.0,4,0
308,0.07552734277731352,0.22727612401910657,0.0003390475005724273,100,62,1.0,6,0
309,0.0695983251561341,0.23136529153937496,0.0003596827814636563,100,66,1.0,5,0
310,0.08546233806172818,0.2208883002379822,0.0006039884358332673,100,65,1.0,4,0
311,0.07847890538377503,0.22666659776903175,0.0005908644563551442,100,63,1.0,3,0
312,0.09710897476363725,0.2148501293118441,0.0004298215869419651,100,70,1.0,5,0
313,0.0953616298947339,0.22052108192418143,0.00040892970594110504,100,63,1.0,4,0
314,0.1298894277611099,0.2099894098236759,0.0010321562151410066,100,62,1.0,4,0
315,0.25995660855068825,0.1658958536594078,0.0009953597481588397,100,62,1.0,4,0
316,0.31282063952065825,0.15476514637039576,0.0014719572831174254,100,67,1.0,4,0
317,0.3310891476726349,0.15169354150754932,0.0011439860819889218,100,66,1.0,4,0
318,0.3221745883665864,0.15305112441669613,0.0007739113850239346,100,65,1.0,5,0
319,0.30833285107198194,0.15434533558329452,0.0004959706653194138,100,64,1.0,5,0
320,0.28978609285889156,0.1569589834884503,0.00041989895370442255,100,65,1.0,3,0
321,0.28544727879343024,0.15827989341423343,0.0006681000352569569,100,64,1.0,4,0
322,0.2844681867214596,0.15879341519077933,0.0011443086797899814,100,63,1.0,5,0
323,0.3193232995746513,0.1512973789339153,0.0016666111337289501,100,64,1.0,4,0
324,0.39862040687589306,0.1345901962945627,0.0014336426748426862,100,65,1.0,4,0
325,0.39973723144314943,0.13261401529425024,0.0013171990404934417,100,62,1.0,6,0
326,0.4232838650616258,0.1242413549298301,0.0015157193735375071,100,61,1.0,4,0
327,0.408125906262599,0.1269060869173676,0.0015735838888082064,100,61,1.0,5,0
328,0.4010573981924627,0.12885008117382735,0.001288821940141096,100,65,1.0,4,0
329,0.3818112090520202,0.13349795890954708,0.0011759521629983417,100,60,1.0,5,0
330,0.34654640406749815,0.1408682416037288,0.0011496994704222711,100,63,1.0,5,0
331,0.33193254568623076,0.14618512799414654,0.0008751476163021975,100,65,1.0,4,0
