generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
95,0.6367083592570344,0.09250645926606647,0.000447442909618419,100,64,1.0,4,0
96,0.6355102425485586,0.08960933651318158,0.0007184042879843776,100,63,1.0,4,0
97,0.6138740741348373,0.09371805475591032,0.0007267134904075862,100,57,2.0,6,0
98,0.5820162151839449,0.09902619456284445,0.0009078681273163864,100,62,1.0,5,0
99,0.631306279073958,0.0823318162870841,0.0017901037541392176,100,61,2.0,5,0
100,0.6539402347198231,0.07767467705000528,0.0019475767542672519,100,60,1.0,4,0
101,0.7297113261019615,0.06221367352858365,0.0019468276782222261,100,65,1.0,3,0
102,0.7612902588213595,0.05725760009190347,0.0017849166701915857,100,69,1.0,4,0
103,0.7952588759433293,0.049923952805589054,0.001703303048776917,100,68,1.0,4,0
104,0.8945437781325765,0.03394211640463377,0.0007990978782675107,100,57,1.0,5,0
105,0.9182194287433515,0.03276313027641407,0.0004715862612458823,100,63,1.0,4,0
106,0.9230011236598642,0.03237192190089707,0.00033727624882070163,100,60,1.0,5,0
107,0.9136525118464435,0.036436964936566084,0.00028916342843264336,100,60,1.0,4,0
108,0.891585561471736,0.027627368014176028,0.0008389193493043691,100,65,1.0,4,0
109,0.898185241427192,0.019679000059812917,0.0009445950355920585,100,58,1.0,6,0
110,0.8931239399519013,0.021297251734748057,0.0009579463648621961,100,58,1.0,5,0
111,0.9153285046000882,0.02678617723900656,0.0005588260026077007,100,60,1.5,3,0
112,0.9195404131022016,0.028559859014355822,0.00045681153344730044,100,67,1.0,4,0
113,0.927201820363468,0.0306588562692939,0.0003054593704629344,100,62,2.0,4,0
114,0.9334003414718578,0.027616217261903497,0.0003242591212023294,100,60,1.0,4,0
115,0.9227507850103059,0.03239848666479164,0.00029962047753435766,100,63,1.0,5,0
116,0.9099307935023329,0.036196121888638196,0.00031155024794562243,100,63,1.0,4,0
117,0.8937645691614943,0.03352814304091162,0.000631817930495048,100,67,1.0,3,0
118,0.9014849802249748,0.03225958293586677,0.0005658386980516258,100,68,1.0,4,0
119,0.8873100522387068,0.030341091179596026,0.0008199961438203366,100,64,1.0,3,0
120,0.8973331223715411,0.033216953705722224,0.0005813138988358276,100,61,1.0,5,0
121,0.8988258356891368,0.03534046349714881,0.00047190961208160595,100,58,1.0,5,0
122,0.8911048561756918,0.03373597436067168,0.000621094808401749,100,64,1.0,4,0
123,0.8839441571062043,0.03343663899918859,0.0007208152921231406,100,61,1.0,4,0
124,0.8810399959394138,0.03692013551681422,0.0006541903799087152,100,68,1.0,3,0
125,0.897213703321726,0.031756634153141484,0.0006383812172918418,100,59,2.0,4,0
126,0.9040123982672938,0.02629550771039819,0.0007003915672648051,100,61,1.0,5,0
127,0.897593157776794,0.02215751635434665,0.0009067686742166456,100,66,1.0,4,0
128,0.8837980524998761,0.014923616120759514,0.0011838836878276357,100,63,1.0,4,0
129,0.8826410355828588,0.006972981199915507,0.0012893395686758525,100,65,1.0,4,0
130,0.899369498774831,0.014374731427401791,0.001013075008108653,100,61,1.0,4,0
131,0.9165450256944596,0.008693746213933068,0.0008835097315828789,100,64,1.0,4,0
132,0.9180264876771542,0.00683817261851553,0.000864967827045441,100,68,1.0,4,0
133,0.9033875692586336,0.004655698346750413,0.0010435524934552707,100,65,1.0,4,0
134,0.8941048988485553,0.005436990769992115,0.0011320468730005456,100,62,1.0,5,0
135,0.9012659993416263,0.009608430228681377,0.0010157967231616237,100,68,1.0,4,0
136,0.8959495580640485,0.01002782601948761,0.0010846999749461925,100,66,1.0,5,0
137,0.9016190852951563,0.005809288515188342,0.0010755226213422899,100,59,1.0,5,0
138,0.8917179494928513,0.009769085391018652,0.0011856644261717603,100,64,1.0,5,0
139,0.8986723078843021,0.013012953077877738,0.001027149602477837,100,63,1.0,4,0
140,0.884940432495661,0.023803753991611668,0.0009946666568376162,100,67,1.0,5,0
141,0.8885904214745185,0.020366812606935143,0.0010392623391368605,100,62,1.0,6,0
142,0.8590152432939407,0.034235761750207434,0.0010367468429968712,100,61,1.0,5,0
143,0.8741803337655647,0.031790453817403405,0.0009550152460197636,100,61,1.0,4,0
144,0.8383892692744733,0.04115439161622234,0.0010759738461022204,100,62,1.0,5,0
145,0.8281408850912259,0.04563460152443671,0.001029597154510538,100,70,1.0,3,0
146,0.8372073893673321,0.04456643662672026,0.0010005347159886533,100,61,1.0,5,0
147,0.8561198637082609,0.04179839579886041,0.0008915583938366414,100,59,1.0,5,0
148,0.8993905685825061,0.03677365825609057,0.0004868738525610037,100,66,1.0,4,0
149,0.8862019356298323,0.03980772361438228,0.0005180840561435902,100,65,1.0,4,0
150,0.89108636224319,0.04035622314688125,0.0003944860318349972,100,59,2.0,4,0
151,0.8747023132240102,0.0447709563580316,0.0003668187210415161,100,65,1.0,4,0
152,0.8147723516489,0.05564764648500639,0.0006030332219297558,100,62,1.0,4,0
153,0.8114869850738669,0.05327554333778307,0.0007200657715853355,100,62,1.0,4,0
154,0.7884758463329079,0.06122015078413847,0.000539103065721596,100,62,1.0,4,0
155,0.7478164481804572,0.05686881559275231,0.0013334730096662545,100,61,1.0,4,0
156,0.7225550038815957,0.05744286097455227,0.0016430178902707736,100,61,1.0,4,0
157,0.7216976161332624,0.0616620100975576,0.0014348147374189989,100,58,1.0,5,0
158,0.7001620327517639,0.06167502834023384,0.0017761960305117605,100,61,1.0,4,0
159,0.6682152687798932,0.06810893177010889,0.0018827079711300555,100,59,1.0,4,0
160,0.6625206041472859,0.07003587458316525,0.0019069048282379314,100,60,1.0,4,0
161,0.6873716434210289,0.06832704667691533,0.0016753121688262928,100,59,1.0,5,0
162,0.6851254465062547,0.07666427589618947,0.0010476753023407155,100,62,1.0,4,0
163,0.6693368149562765,0.08065696417017548,0.0010212957485096136,100,61,1.0,4,0
164,0.6342116111418913,0.08870052518558924,0.0007685774163536921,100,63,2.0,3,0
165,0.5867055860073593,0.09714775197890729,0.0007805586390371842,100,66,1.0,4,0
166,0.5304857403502509,0.1076369702717601,0.0007873770202875224,100,65,1.0,3,0
167,0.5196932983377931,0.111041525785495,0.0005423257332531585,100,63,1.0,4,0
168,0.47787026844877256,0.11838031212494159,0.0005462251786131116,100,65,1.0,6,0
169,0.4584362223176888,0.12241518687512827,0.000618508617630519,100,68,1.0,4,0
170,0.44444028548799663,0.12236393374894863,0.0013057053707509652,100,64,1.0,4,0
171,0.45821662904090843,0.12006753094904381,0.001371010471438576,100,66,1.0,4,0
172,0.4608110080288968,0.12114029508464069,0.0010050086077398226,100,65,1.0,4,0
173,0.4643673866143797,0.12269244989681488,0.0007143422300050011,100,68,1.0,4,0
174,0.44282314495108016,0.12351067217282383,0.0008166135453383276,100,63,1.0,4,0
175,0.43392980860171215,0.1266459184404173,0.000654431622588399,100,63,1.0,4,0
176,0.4223058147115595,0.12811534031407293,0.0009172138786379396,100,63,1.0,4,0
177,0.373476039287355,0.13761345375664,0.0008788153982863989,100,68,1.0,5,0
178,0.3782527514631471,0.13568882871953755,0.0010649684754299308,100,64,1.0,4,0
179,0.3681783798989705,0.1390852277275559,0.0010902468433810657,100,61,1.0,4,0
180,0.34378443809700904,0.14386526709152653,0.000984347000528808,100,59,2.0,4,0
181,0.3589705179726772,0.14233499225385338,0.0009128904560153791,100,63,2.0,3,0
182,0.3386605644254588,0.14513674841379406,0.000788930750844773,100,61,1.0,4,0
183,0.33929123699004266,0.14536511308076774,0.00112898700952049,100,64,1.0,5,0
184,0.3414345193734608,0.14487677031515753,0.0012302344024421271,100,64,1.0,4,0
185,0.322958970430861,0.14741320587713042,0.00103596686224041,100,65,1.0,3,0
186,0.2919980104082633,0.15406017773289774,0.0007550555150947197,100,68,1.0,4,0
187,0.23857954909593812,0.16473250578965354,0.0011961084899837552,100,61,1.0,4,0
188,0.21235450319659285,0.17019901577196905,0.001554230655655975,100,61,1.0,5,0
189,0.17125223079345214,0.18314749428722016,0.0017196899138583576,100,64,1.0,4,0
190,0.16193878031344874,0.18659815455138085,0.0018222302794262885,100,66,1.0,4,0
191,0.15403179794179567,0.19312023158178404,0.0012861520024282608,100,73,1.0,3,0
192,0.16522649815271276,0.1903737132468871,0.0006938683808002258,100,68,1.0,3,0
193,0.1390801930505252,0.19912553666446597,0.0005148495345207458,100,60,1.0,6,0
194,0.11683506583744506,0.2088117934465108,0.0005737448100310081,100,69,1.0,3,0
195,0.11601045004870221,0.20927436310886752,0.0005541598225606207,100,59,1.0,5,0
196,0.10379070317760003,0.21282476662530464,0.00010486862305068121,100,64,1.0,6,0
197,0.07627231776437365,0.22700171974031197,0.0001185507208708377,100,62,1.0,3,0
198,0.05775462438743895,0.23902881102344198,1.5386845016885608e-05,100,63,1.0,4,0
199,0.10105632956866248,0.21901237482354272,0.00048786671283820567,100,65,1.0,3,0
200,0.1242696456760861,0.2033666523931349,0.0003139973348356328,100,64,1.0,4,0
201,0.08994678268671445,0.21970912319405547,0.00040647973453951657,100,68,1.0,4,0
202,0.08447967745288282,0.22409937500493204,0.00044720846282394854,100,57,1.0,4,0
203,0.14389075293386486,0.1968622643419368,0.0007680875023076195,100,58,1.0,6,0
204,0.12136852763278788,0.20552431581139782,9.747562628974267e-06,100,64,1.0,6,0
205,0.08386695268796636,0.22282991393639043,7.177160396401937e-05,100,63,1.0,5,0
206,0.059779956906763417,0.2382173470003422,4.270839296200066e-05,100,67,1.0,4,0
207,0.08223313362307573,0.22677924376199168,0.00019466263015079798,100,67,1.0,4,0
208,0.1294454867676909,0.20288673274705488,8.13453475520871e-05,100,62,1.0,5,0
209,0.09456791316692595,0.21733735698869042,2.520331363394248e-05,100,62,1.0,4,0
210,0.06567396574056616,0.2339763515960981,7.195118311982931e-05,100,59,2.0,4,0
211,0.08165377688886791,0.22397736880460642,0.0001474263993289054,100,69,1.0,3,0
212,0.059304081146619454,0.23776056753193858,7.08395063625763e-05,100,65,1.0,3,0
213,0.05789487286541603,0.23871013593357457,2.0830858278492343e-30,100,67,1.0,3,0
214,0.063365375232298,0.23489732645162345,8.011868568650901e-31,100,67,1.0,3,0
215,0.1015805925355783,0.21211951642056642,0.0007112704499491322,100,60,1.0,4,0
216,0.08279412237414521,0.22341447553924382,8.322073024880262e-05,100,62,1.0,4,0
217,0.05656232930300366,0.2405920325503353,0.00015262324980987375,100,62,1.0,4,0
218,0.08545674565817744,0.22103055120458945,0.0010648677464794936,100,64,1.0,4,0
219,0.11402276475068042,0.2090173664260053,8.059520484813178e-05,100,65,1.0,3,0
220,0.0861802503985202,0.2234938840155815,0.00020890382287404186,100,59,1.0,4,0
221,0.10146141779717312,0.2125171911942664,0.0003552759307110517,100,59,1.0,5,0
222,0.06661794615130628,0.23147402835665795,0.0003982820942175498,100,65,1.0,5,0
223,0.0752472200532211,0.22711847768634932,0.0002748020841092972,100,60,1.0,6,0
224,0.08272226065027817,0.22681747581843234,0.000745213802585316,100,62,1.0,3,0
225,0.15663055949726928,0.1927914567384966,0.00014561302080460712,100,65,1.0,4,0
226,0.1268476286621522,0.20454061620461533,0.0002870766015025222,100,61,1.0,6,0
227,0.1086294863514688,0.2130625100446649,0.0006007664575289327,100,64,1.0,4,0
228,0.13195565624207986,0.2015618287109908,0.0005791510005931334,100,65,1.0,6,0
229,0.15511440271838295,0.19963282760949017,0.0008503823856812348,100,59,1.0,5,0
230,0.19953480169831397,0.1855036643077407,0.001211222393278368,100,60,1.0,5,0
231,0.21705156059649688,0.17393351127559387,0.0008821488969661167,100,65,1.0,4,0
232,0.22434087093900787,0.17837103079875238,0.0011304094379461437,100,61,1.0,7,0
233,0.29058375760177296,0.16819898555690438,0.0014571861908706514,100,65,1.0,4,0
234,0.4451524792655158,0.13281972827342345,0.0009133805126844109,100,67,1.0,4,0
235,0.4233714931817634,0.1312820010169214,0.00021652612821764097,100,63,1.0,5,0
236,0.3637963316244675,0.14337330530245745,0.0005474965467738948,100,63,1.0,6,0
237,0.36063544676753456,0.14694299424106688,0.0007949223819624561,100,66,1.0,5,0
238,0.39395265098487414,0.13938753592055722,0.0007678583659354817,100,64,1.0,5,0
239,0.3643555198337719,0.14256724489634715,0.0005890512579916133,100,62,1.0,4,0
240,0.33762115437798285,0.14683559447364397,0.0006025681217397434,100,68,1.0,4,0
241,0.27357708135599695,0.15946639285185304,0.0007031714374750831,100,65,1.0,5,0
242,0.22507373926452692,0.17322727919489475,0.0004321735840601554,100,62,1.0,5,0
243,0.1742336563666263,0.18842240578273178,0.000429034618422548,100,67,1.0,4,0
244,0.14329197466762414,0.198102132952379,0.0003675741001673437,100,58,1.0,5,0
245,0.11644110800756373,0.20839589039533632,0.00044288045210310397,100,58,1.0,5,0
246,0.0998158038529584,0.21344583597472566,0.0005638388179013206,100,62,1.0,6,0
247,0.09103568121130619,0.22058147675401743,0.0010699433417501341,100,55,2.0,4,0
248,0.1328259404749823,0.20375604278156703,0.0006488515660233978,100,63,1.0,4,0
249,0.12751949624585057,0.20671935996865837,0.0005311615061547874,100,64,1.0,4,0
250,0.12310661775476582,0.2042785390758216,0.0002991826349500247,100,60,1.5,4,0
251,0.09419937269137757,0.21900803319627102,0.00038659229998061,100,64,1.0,4,0
252,0.11319184849287456,0.2060696601603075,0.001031029365824076,100,69,1.0,4,0
253,0.09196910200606338,0.21715646410259679,0.0008741600810281521,100,60,1.0,4,0
254,0.09293230670740092,0.217145206777406,0.0005056290949071296,100,59,1.0,5,0
255,0.06598899607877079,0.23353132822183398,8.892130622610049e-05,100,70,1.0,3,0
256,0.07172156529056206,0.23003598122521607,0.00016498402776561643,100,58,1.0,4,0
257,0.08081032553284224,0.22413383073197116,0.00045098777631507545,100,63,1.0,4,0
258,0.11102432525599337,0.20776550147803413,0.0006788211864006606,100,62,1.0,4,0
259,0.09733310961865632,0.21621086801337674,0.0006083804415991164,100,66,1.0,4,0
260,0.1737319828070767,0.2018263154318138,0.0023753741061804177,100,65,1.0,4,0
261,0.45620029616872415,0.12575631497892079,0.0017422171026031602,100,60,1.0,5,0
262,0.4582511526323079,0.12167610902565143,0.0007494124846827615,100,55,2.0,4,0
263,0.39828120372050685,0.1295993143807588,0.0012939871852370166,100,61,1.0,3,0
264,0.37128682321091205,0.12889907041929174,0.0027217806523036985,100,63,1.0,4,0
265,0.409320519620259,0.11668043003737913,0.004135079707996715,100,65,1.0,3,0
266,0.6744461173719549,0.07186436020454999,0.002738346498784735,100,65,1.0,4,0
267,0.7282725013730582,0.07025125976057998,0.0018500293607194816,100,66,1.0,3,0
268,0.7698290544811814,0.06934701146812935,0.0005065404974191428,100,62,1.0,4,0
269,0.6746734688586864,0.0881566442675796,0.00026463703475739804,100,62,1.0,4,0
270,0.5839423319835852,0.10252503127086353,0.00020963566646414825,100,65,1.0,4,0
271,0.4946117718005296,0.11759605537262642,0.00030291386282953127,100,67,1.0,4,0
272,0.40344176113770935,0.13431971523764938,0.0003407090287968584,100,65,1.0,5,0
273,0.3435473768619361,0.14689984217903576,0.0006312726815601797,100,67,1.0,4,0
274,0.2723339776536765,0.16435976244358277,0.0005968637787991883,100,61,1.0,6,0
275,0.2870621344767696,0.16447463891738193,0.0009441859168922642,100,58,2.0,4,0
276,0.3595734024125269,0.14875198277576396,0.000857896846442531,100,63,1.0,4,0
277,0.31695963280537015,0.15570309027330484,0.0005553815269418067,100,62,1.0,4,0
278,0.2721848664273045,0.1614983781143202,0.00038069262514083837,100,63,1.0,4,0
279,0.23601758831661102,0.16915285967555707,0.0008124695264946246,100,59,1.0,4,0
280,0.22415123613593976,0.17606900199033912,0.0013146399005489187,100,66,1.0,6,0
281,0.26482273369507664,0.16756291708354842,0.0014978815559562894,100,63,1.0,4,0
282,0.32873611842154044,0.15481506364267833,0.001413341402816797,100,59,1.0,4,0
283,0.3390345616989701,0.15075885111167314,0.0009800725225487868,100,64,1.0,4,0
284,0.3339006659752167,0.14914401874058786,0.0003238224899656384,100,64,1.0,4,0
285,0.26245996004985067,0.16391234132369434,9.321100227016584e-05,100,67,1.0,3,0
286,0.19939531113238446,0.1797947600086976,8.17625239390457e-05,100,62,1.0,4,0
287,0.14599695213460964,0.1972087327149524,0.00014683635121361574,100,67,1.0,3,0
288,0.13034714543270287,0.20499398420371992,0.0006076094831499706,100,60,1.5,5,0
289,0.13769571753281817,0.2015045595282138,0.0011710789927310882,100,64,1.0,3,0
290,0.14818132856539082,0.19010765252431608,0.0012005040882023513,100,58,2.0,3,0
291,0.10913895030972105,0.20473295058224636,0.0013232254990849595,100,64,1.0,4,0
292,0.08141793805814983,0.2176506105233306,0.0017368989809661128,100,67,1.0,4,0
293,0.07457909501947861,0.22286274725112326,0.0016704857742285404,100,63,1.0,4,0
294,0.09987934716640309,0.21772932532549688,0.0002174026435264478,100,67,1.0,3,0
295,0.1054382251720354,0.21832910780325282,0.00042292191820333133,100,64,1.0,5,0
296,0.14770331065984346,0.1955364028366748,2.5495229485681427e-05,100,61,1.0,4,0
297,0.10509072240241281,0.21225120796020458,3.487632543658276e-05,100,64,1.0,4,0
298,0.07575980120439371,0.22727804124166318,7.73804746352379e-05,100,65,1.0,4,0
299,0.07123768626259569,0.23259767039562243,0.000426031903671023,100,66,1.0,4,0
300,0.14466663474110228,0.19744185042198426,0.0009309623538284529,100,66,1.0,4,0
301,0.14367960668627403,0.1990703122955647,0.0007391272407741871,100,63,1.0,4,0
302,0.1483587623129382,0.19627606983806697,0.000983422917480709,100,65,1.0,5,0
303,0.18331954873950998,0.1855676202485485,0.0020669855220494153,100,62,1.0,4,0
304,0.2206593505565935,0.17378607127753246,0.0010912240287455223,100,60,1.0,5,0
305,0.21321896959178574,0.1769933682045499,0.0002988258549082498,100,64,1.0,5,0
306,0.21988795329749117,0.17830337034103766,0.0007066408451439848,100,65,1.0,4,0
307,0.2391970828830465,0.1735948815704745,0.000899615751573906,100,62,1.0,3,0
308,0.2549824748257508,0.16686829417299162,0.0006124641423126316,100,64,1.0,4,0
309,0.25108752420591185,0.16705962582805753,0.0004442602218644563,100,63,1.0,6,0
310,0.19416388540718438,0.18205398605074632,0.0003024994397758576,100,64,1.0,4,0
311,0.17264696262196325,0.18828518330086327,0.0005015338066081243,100,64,1.0,4,0
312,0.15980884063994075,0.19294906322800368,0.0008728986625284251,100,65,1.0,4,0
313,0.1648406055170265,0.18950874008752108,0.0007794994576584065,100,63,1.0,4,0
314,0.15035884463321322,0.19346410829678487,0.0005166446967491203,100,68,1.0,5,0
315,0.11865425616161117,0.20546916730912518,0.0005551004399395309,100,62,1.5,3,0
316,0.1148476660284186,0.20983655537551094,0.000716473864077116,100,64,1.0,4,0
317,0.15540153621685207,0.202179123598924,0.0015597951226917557,100,62,1.0,4,0
318,0.2761417838680473,0.16122997896709018,0.0014625562229173546,100,65,1.0,4,0
319,0.26666740690655416,0.16019378869045528,0.0015205594558417655,100,61,2.0,4,0
320,0.24557057259235246,0.16193956315754357,0.001381837735910798,100,63,1.0,4,0
321,0.22481425327846064,0.16740916472337025,0.0010896167682995503,100,64,1.0,4,0
322,0.19397012734617639,0.17681668577313817,0.0011785632885461363,100,67,1.0,4,0
323,0.17702978056392368,0.18438202565585585,0.0014505312458225547,100,64,1.0,4,0
324,0.21981361109762607,0.17568502283167953,0.0016512296839741294,100,67,1.0,4,0
325,0.25136827958661184,0.16750194212983538,0.0015211116519246283,100,62,1.0,4,0
326,0.24014319139213863,0.16946195471148764,0.001298602813685594,100,65,1.0,4,0
327,0.2496928703268237,0.16835788431516924,0.0011158682494969217,100,64,1.0,4,0
328,0.31154525314379816,0.15567129579598754,0.0016196055155657857,100,63,1.0,4,0
329,0.38855942041893665,0.14275289703072583,0.0008609350258700478,100,62,1.0,5,0
330,0.40986330257106696,0.13608998783749324,0.000536420686231566,100,67,1.0,4,0
331,0.3958972793141518,0.13661964998093037,0.00030429115561006015,100,64,1.0,4,0
