generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
195,0.3168727983286369,0.18367667892094847,0.15440089714913519,0.04226781285957357,0.0011048736624515586,0.0005569184836744741,100.0,0.0,63.421052631578945,3.703707807528249,1.0526315789473684,0.22329687826943606,4.157894736842105,0.8743814592545343,1
196,0.31470525153900064,0.18675353574321574,0.15637165603103154,0.04245038664059806,0.0010150002798717814,0.0006586550849602906,100.0,0.0,63.26315789473684,2.953002134548534,1.0,0.0,4.526315789473684,0.8806947647727111,1
197,0.3053812890228025,0.1838427774194385,0.15978078743598195,0.04319630107105448,0.0010691976086874134,0.0008258396156076438,100.0,0.0,64.21052631578948,2.948308120875983,1.0,0.0,4.2631578947368425,1.0178462950428273,1
198,0.31264846802796475,0.17588132827305006,0.1571853304635956,0.040163248233715275,0.0010428922351476255,0.0009421407021337356,100.0,0.0,63.1578947368421,2.621031494313417,1.0789473684210527,0.24404259198672906,4.157894736842105,0.9326339550878605,1
199,0.30795722953898447,0.16413683835375123,0.1572782525642187,0.037172911066384505,0.0011330913066556736,0.0009158673622828054,100.0,0.0,63.94736842105263,2.981940099834799,1.0,0.0,4.315789473684211,0.653140718210045,1
200,0.31192512359135094,0.16014064286757385,0.1558596073185454,0.034888194151961094,0.0011179367901857705,0.0007189143310355192,100.0,0.0,63.63157894736842,2.639986569259885,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.7663273567663703,1
201,0.3018089750672744,0.1640424206692475,0.15902853764478225,0.03735277613876524,0.0009280958611778554,0.0005406676337946174,100.0,0.0,63.10526315789474,2.337221401176265,1.0789473684210527,0.24404259198672906,4.2105263157894735,0.5210260492953508,1
202,0.30102566875050757,0.15526086379560314,0.1587033750544391,0.03528627821990663,0.0008357394940277279,0.0005629846671613918,100.0,0.0,62.68421052631579,3.7283075259841763,1.1578947368421053,0.36464227527765836,4.315789473684211,0.5668594533825794,1
203,0.30093261868561094,0.16738026428654942,0.1587561654410802,0.03587705079168288,0.00080550172063344,0.000521534322304438,100.0,0.0,64.05263157894737,3.316207158320708,1.0526315789473684,0.22329687826943603,4.105263157894737,0.7177990366834662,1
204,0.28007543462329854,0.17250230406067577,0.164177780310598,0.03748487468764806,0.0007965721712241844,0.000482802486427395,100.0,0.0,63.63157894736842,3.215268284063424,1.105263157894737,0.3068922049918579,4.473684210526316,0.8187552203212656,1
205,0.2602250632716286,0.1666650776637666,0.16906734785987812,0.0370269076157429,0.0009494937965572256,0.0005453336148860174,100.0,0.0,65.26315789473684,3.2580605348509812,1.0526315789473684,0.15344610249592894,4.157894736842105,0.36464227527765836,1
206,0.2451049671041268,0.1593651725351821,0.17368280155819482,0.03822392028792051,0.001036270717823106,0.0005921941014876131,100.0,0.0,63.0,2.8469743865891624,1.0526315789473684,0.22329687826943603,4.315789473684211,0.9761703679469163,1
207,0.24984854365924247,0.1515102004395416,0.17278113955186486,0.03628339777794667,0.0010797803201744699,0.0006355758573107149,100.0,0.0,63.526315789473685,2.3253391615131074,1.0,0.0,4.2631578947368425,0.44034738238635557,1
208,0.26470789616916945,0.1414377301178341,0.167818413316259,0.03375863330407801,0.0011616127986320242,0.000600638738272383,100.0,0.0,62.578947368421055,2.720599575435808,1.105263157894737,0.30689220499185793,4.315789473684211,0.653140718210045,1
209,0.2791494861122701,0.1409620179475831,0.16434612060634848,0.033331260951906236,0.00117274439997321,0.0007001169684538464,100.0,0.0,62.578947368421055,2.1598194240719146,1.0789473684210527,0.24404259198672906,4.0,0.6488856845230502,1
210,0.2816476128124682,0.1560743604800332,0.16485601273244974,0.03739458895052884,0.0010222604618509961,0.0005451746506944758,100.0,0.0,62.473684210526315,2.0867608001683164,1.131578947368421,0.31797489404196244,4.421052631578948,0.5907880084379907,1
211,0.27619891403089797,0.1734394830782496,0.1669166696959871,0.03924755304298178,0.0009057091699777416,0.0005053452885267479,100.0,0.0,63.578947368421055,2.6019383356438475,1.0,0.0,4.052631578947368,0.9986139979479092,1
212,0.265280246037917,0.16047212918801967,0.16989942411631512,0.038833834936423194,0.0009476038041481956,0.0006684413897578708,100.0,0.0,63.89473684210526,2.381833368207318,1.0,0.0,4.052631578947368,0.6046908048987398,1
213,0.26393427589712887,0.14767230950621113,0.16904249299082544,0.03641809707453274,0.000829605598882176,0.0005082822027681087,100.0,0.0,63.31578947368421,3.027116598852296,1.0263157894736843,0.11164843913471802,4.368421052631579,0.871207650381413,1
214,0.24815380627700648,0.13566660941665268,0.17319700578762182,0.0345355856346906,0.0008948871490779692,0.000479483759914087,100.0,0.0,62.8421052631579,1.8711988246980187,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.8321783316232577,1
215,0.2436192973511623,0.13041220400502349,0.17438593974735705,0.03359500280375021,0.0007791678852857829,0.0003142952442517075,100.0,0.0,63.578947368421055,3.6894699301730283,1.0,0.0,4.105263157894737,0.5520046569316588,1
216,0.23300918435281762,0.11621435139159847,0.1764919327725972,0.031012749185497308,0.0008039180595406529,0.0004861383495907771,100.0,0.0,62.473684210526315,3.3461434368952276,1.0526315789473684,0.22329687826943603,4.7894736842105265,0.8931875130777441,1
217,0.23155876046718385,0.11232877038544108,0.1785288330325392,0.031740840554021994,0.0009355056126752571,0.0005343814638862645,100.0,0.0,62.473684210526315,2.643132532524151,1.0,0.0,4.368421052631579,0.6657426652986062,1
218,0.2599551555895244,0.12903123597493277,0.17000627226364656,0.029264831030761364,0.0011942972635887795,0.0009532447587176424,100.0,0.0,62.72222222222222,3.4769967174041887,1.0833333333333333,0.24999999999999997,4.277777777777778,0.558326423395605,2
219,0.25842087628783766,0.13858677939546987,0.1691372970976774,0.03076004451369869,0.0009166058648032793,0.0008583115389822454,100.0,0.0,62.44444444444444,3.730091184798782,1.1111111111111112,0.3142696805273545,4.111111111111111,0.9938079899999065,2
220,0.23214442346303368,0.1204271889968427,0.1766332299798155,0.030839721729531068,0.0006770616334359043,0.00037813611212198,100.0,0.0,64.27777777777777,2.4901038701127742,1.0,0.0,4.5,0.8975274678557507,2
221,0.22707693154933054,0.10995076849831854,0.17721512986424648,0.02743446022595169,0.0008978752643212001,0.0004659809124819847,100.0,0.0,62.666666666666664,2.886751345948129,1.0833333333333333,0.24999999999999997,3.9444444444444446,0.6211299937499416,2
222,0.23060366489699577,0.1384992186617876,0.17789430168497983,0.03429913716113858,0.0009441757378279079,0.0006215829023404739,100.0,0.0,63.111111111111114,3.9845380171202462,1.1666666666666667,0.3726779962499649,4.222222222222222,0.9162456945817024,2
223,0.22989881143734803,0.15172199854191692,0.1789876347591866,0.03701962835982146,0.0009999602657317418,0.0005640892084110973,100.0,0.0,63.611111111111114,3.21694970928965,1.1111111111111112,0.3142696805273545,4.444444444444445,0.7617394000445604,2
224,0.2339856401957504,0.14671917882648872,0.17776310693235522,0.036515725265505304,0.0010107756986868842,0.0006214281643765702,100.0,0.0,63.22222222222222,3.4889596595794625,1.0555555555555556,0.2290614236454256,4.0,0.7453559924999299,2
225,0.24837490003910656,0.12780285347588832,0.17151810139709756,0.030344401782553144,0.0008750507248926481,0.0005491759499270371,100.0,0.0,63.888888888888886,2.579597059165311,1.0277777777777777,0.1145307118227128,4.111111111111111,0.6573421981221795,2
226,0.23318199958840463,0.11223623421079944,0.17459614122886094,0.027592344703632518,0.0009529177637769121,0.0006955110890470882,100.0,0.0,63.166666666666664,3.2702361450580977,1.2222222222222223,0.41573970964154905,4.277777777777778,0.8031573497111645,2
227,0.22826287248970795,0.12326790416899124,0.17714717681902223,0.031122521538207496,0.0008840875842887354,0.0005685956587347492,100.0,0.0,64.05555555555556,3.5193468810470794,1.0833333333333333,0.24999999999999997,4.166666666666667,0.9574271077563381,2
228,0.232641867295415,0.1473454188245538,0.17819493714846646,0.0375223386824856,0.000898915845618684,0.0005644291962708663,100.0,0.0,65.0,3.018461712712472,1.0555555555555556,0.2290614236454256,4.222222222222222,0.8534606386520677,2
229,0.2507297742733179,0.15541006269662017,0.17346623659485202,0.03764783114670532,0.0009419742527071289,0.0004992605529652061,100.0,0.0,64.33333333333333,3.496029493900505,1.0277777777777777,0.1145307118227128,3.8333333333333335,0.6871842709362768,2
230,0.24970104623726896,0.15077281498784795,0.1741948231934888,0.03710753866569886,0.0008708623549015557,0.0003949430441947152,100.0,0.0,63.0,2.581988897471611,1.1111111111111112,0.3142696805273545,4.222222222222222,0.628539361054709,2
231,0.24766359207154556,0.13950375195399295,0.17414527239062194,0.03550374985791825,0.0009856769110401674,0.0007813899826790673,100.0,0.0,62.111111111111114,3.160325034072865,1.0833333333333333,0.24999999999999997,4.555555555555555,0.7617394000445604,2
232,0.2543884382982386,0.12433209796762357,0.17053791591832407,0.03342931972495362,0.0010550606535109693,0.0010177545593999106,100.0,0.0,63.294117647058826,3.267751626430859,1.0588235294117647,0.23529411764705885,4.235294117647059,0.8764508485736082,3
233,0.2430877789475272,0.11615422428965148,0.1727555385328379,0.03042943133243841,0.0009988402560282337,0.0005281953773994803,100.0,0.0,63.35294117647059,3.0667318582910763,1.1470588235294117,0.3327561323230812,4.117647058823529,0.7578881603955956,3
234,0.24567846943629615,0.1297272540397182,0.17183605265537386,0.03214193191219513,0.0010390262364760605,0.0007715349157989625,100.0,0.0,63.529411764705884,3.2740988353119405,1.0,0.0,4.294117647058823,0.6655122646461624,3
235,0.2384042661557642,0.13319820109234243,0.17521091385366577,0.034287510015429304,0.001009374619813339,0.0007327007727082314,100.0,0.0,63.23529411764706,3.369926020565295,1.1764705882352942,0.3812200410828153,4.176470588235294,0.7058823529411765,3
236,0.2427019880128676,0.13251976893411402,0.17606730993005004,0.03392161910561668,0.001015892435353175,0.0006391074544932302,100.0,0.0,63.470588235294116,3.362730806577989,1.0,0.0,4.235294117647059,0.9411764705882353,3
237,0.2669387382125989,0.13629739884724287,0.16762492278829758,0.029900453741014806,0.0011405523478052295,0.0007367941973441907,100.0,0.0,62.294117647058826,2.6293525457208244,1.0588235294117647,0.23529411764705885,4.0,0.6859943405700354,3
238,0.2581797059964394,0.1151047518457882,0.1677953823422799,0.026969913801290702,0.001198081348555853,0.0012056944962888843,100.0,0.0,63.8235294117647,2.8124783736192756,1.0588235294117647,0.23529411764705885,4.117647058823529,0.582323231565392,3
239,0.2407037295694898,0.11309910406846818,0.17223396210221364,0.03097049641579254,0.0012646996974732046,0.0014551566464757698,100.0,0.0,63.76470588235294,2.23684156962724,1.0,0.0,4.0588235294117645,0.6389870877176598,3
240,0.24519054484141964,0.13870338471173493,0.17199347937804274,0.03440760200941649,0.0008796829733920594,0.000670998293264803,100.0,0.0,63.94117647058823,3.0959287922213568,1.0588235294117647,0.23529411764705885,4.176470588235294,0.7058823529411765,3
241,0.2347025900535804,0.1546560340751848,0.17583535506995043,0.03560589868144785,0.000767067019617265,0.0005750101128465598,100.0,0.0,62.588235294117645,2.6581467123988243,1.1470588235294117,0.3327561323230812,4.294117647058823,0.6655122646461624,3
242,0.21817716635260626,0.168371361174111,0.18016385439359595,0.0388506643662568,0.0008301654111359592,0.000520469335597487,100.0,0.0,64.11764705882354,3.1414188053691032,1.0,0.0,4.470588235294118,0.848365005991527,3
243,0.20413390833225767,0.1772072488509787,0.18604200499155316,0.04149892782520533,0.0010998537860757787,0.0007570004006414885,100.0,0.0,62.35294117647059,3.3420876967863036,1.0588235294117647,0.23529411764705885,4.705882352941177,0.823529411764706,3
244,0.21830168303463665,0.1719971910122974,0.18294727067808358,0.04002253089653124,0.001205124474885471,0.0008138302832429657,100.0,0.0,63.8235294117647,2.7490168107171584,1.0588235294117647,0.23529411764705885,3.823529411764706,0.6169463812765598,3
245,0.22740199994719007,0.16841971347509047,0.18028069180607864,0.04213094908064434,0.0009171657582429127,0.000680388930450125,100.0,0.0,62.705882352941174,2.8648930969143342,1.088235294117647,0.2564058202082749,4.470588235294118,0.7759356446042893,3
246,0.21456218186201434,0.15053267422047312,0.1820018750766857,0.03797740076679779,0.0008546801780358937,0.0006350285220580729,100.0,0.0,62.76470588235294,2.8805516580459516,1.1176470588235294,0.32218973970892123,4.294117647058823,0.9557692240748189,3
247,0.20236667144549986,0.13551627640607802,0.1870890534016633,0.036545446426593645,0.0007792722079536041,0.00045873356673937035,100.0,0.0,62.1764705882353,3.294117647058823,1.0588235294117647,0.23529411764705885,4.235294117647059,0.6443794794178425,3
248,0.21282172757646645,0.1221777287128542,0.18253378083181304,0.03131483300801879,0.0007755228140770556,0.0005554015435949131,100.0,0.0,63.23529411764706,2.364676616734327,1.0588235294117647,0.23529411764705885,4.352941176470588,0.7624400821656305,3
249,0.20644038902908618,0.12774514253234096,0.18429592477512835,0.0332899087404835,0.0007263376821084015,0.0005157226479656083,100.0,0.0,64.17647058823529,2.6174818189749396,1.0,0.0,4.117647058823529,0.8318903308077029,3
250,0.1962628286356623,0.1281757909279989,0.1856890832276909,0.03429957183447654,0.0008364078444880189,0.0008228835586630154,100.0,0.0,62.88235294117647,1.9061002054140765,1.0294117647058822,0.11764705882352941,4.411764705882353,0.7714633558002353,3
251,0.17798307312556233,0.11814036112447174,0.19041949635342625,0.03526038522527395,0.0011217779160644457,0.0010279630905773354,100.0,0.0,63.529411764705884,2.892539024269235,1.0588235294117647,0.23529411764705885,4.0,0.48507125007266594,3
252,0.18897488167592338,0.1228731579724996,0.18690011050876015,0.03520394709266168,0.0013359094194973133,0.0010792895195812944,100.0,0.0,63.8235294117647,3.3119266494727637,1.0588235294117647,0.23529411764705885,4.352941176470588,0.7624400821656305,3
253,0.2117425918574331,0.15899107842395435,0.18176708114417092,0.04015686561096732,0.0011747553700942185,0.0011621828533455367,100.0,0.0,63.470588235294116,3.3627308065779884,1.088235294117647,0.2564058202082749,4.470588235294118,0.6960093862470137,3
254,0.20813882202614545,0.1536724976480517,0.18491372672760578,0.03949251973253294,0.0010526495087126038,0.0011127954157591534,100.0,0.0,62.94117647058823,2.710992616894803,1.0294117647058822,0.11764705882352941,4.411764705882353,0.6910200073218077,3
255,0.21520793789255072,0.1347974097290071,0.18263549459969228,0.03616084079566572,0.0010184573898939797,0.0009563089985825394,100.0,0.0,64.70588235294117,3.2132941844112146,1.0294117647058822,0.11764705882352941,4.117647058823529,0.6758308995927093,3
256,0.21409258965562883,0.11651659171427771,0.18180835276089624,0.034584157401617625,0.0008703395989993144,0.0008089822864794044,100.0,0.0,63.1764705882353,3.294117647058824,1.0,0.0,4.117647058823529,0.6758308995927093,3
257,0.20743481137318034,0.1055553164988577,0.18251363913820498,0.031037705757812218,0.0006695525593774437,0.0005566651758196028,100.0,0.0,62.470588235294116,3.4660987912132315,1.1176470588235294,0.27275348516163833,4.176470588235294,0.7058823529411764,3
258,0.2007351576831711,0.09210411272286285,0.18351785587546096,0.027140296423755123,0.0007876383250313892,0.0005446231202984233,100.0,0.0,63.94117647058823,2.622764330542112,1.0,0.0,4.176470588235294,0.6169463812765598,3
259,0.2098654531805942,0.09274316096758015,0.18031286405976688,0.02504389543928595,0.0009760732258082728,0.0007429463735440116,100.0,0.0,62.9375,2.560975156068485,1.0625,0.24206145913796356,3.9375,0.5555121510822243,4
260,0.21264148155835513,0.10669000127197072,0.18228307462057364,0.029480805468633436,0.0010746788540504258,0.0005601858639350325,100.0,0.0,62.375,2.7585095613392387,1.0,0.0,4.5,0.9354143466934853,4
261,0.24654435752006537,0.1292556110737363,0.17339371211726928,0.031550109341017075,0.0013497790797196156,0.0007854452493215175,100.0,0.0,62.0,3.278719262151,1.03125,0.12103072956898178,4.25,0.9682458365518543,4
262,0.2594796178907312,0.14697029209601484,0.1694073342852667,0.035739039051469065,0.0010955753363014512,0.0006103907070681245,100.0,0.0,62.125,4.702060718451007,1.1875,0.3903123748998999,4.125,0.6959705453537527,4
263,0.26095751000517153,0.15831628055726166,0.16901552689268495,0.037219527410181946,0.0009441692351972394,0.0005815261772599706,100.0,0.0,63.8125,2.4803918541230536,1.03125,0.12103072956898178,4.0,0.7071067811865476,4
264,0.25403147731398135,0.17838313871558603,0.1734041729540455,0.043982405420574425,0.0008801322574040855,0.0010472452784781741,100.0,0.0,62.375,3.179524335494226,1.0,0.0,4.4375,1.0588171466310885,4
265,0.250271196898107,0.21194731671220463,0.17632617316580404,0.051912971226884194,0.0008568699877372658,0.0009452361302865047,100.0,0.0,63.25,2.9261749776799064,1.125,0.33071891388307384,4.4375,1.0588171466310885,4
266,0.26524487917938533,0.21912040888768483,0.1724648443374318,0.0517221607732503,0.0008212498919024157,0.0005574904236048185,100.0,0.0,64.0625,3.4363634484728185,1.03125,0.12103072956898178,4.25,1.0897247358851685,4
267,0.24556732985674418,0.20748898047698305,0.1770221720425878,0.04823573376176022,0.0007074275657527938,0.0005113077651643958,100.0,0.0,63.9375,2.536452985962878,1.0,0.0,4.375,0.6959705453537527,4
268,0.2263235717652312,0.19335853728153832,0.18070720521120112,0.04431453124912236,0.0008477677272273311,0.00048632536795253624,100.0,0.0,64.5,2.806243040080456,1.0,0.0,4.1875,0.3903123748998999,4
269,0.23139317755570585,0.1670429328513567,0.17891755572939866,0.03929736899339101,0.000997892254057226,0.0005237960223638936,100.0,0.0,63.875,2.521780125229002,1.125,0.33071891388307384,4.0625,0.42847841252506524,4
270,0.22592956830714825,0.15458858265862677,0.18027447676770036,0.03990333777849765,0.0008994455248438861,0.0008819681780788046,100.0,0.0,62.75,2.331844763272204,1.0625,0.24206145913796356,4.375,0.7806247497997998,4
271,0.21041344449555172,0.15407049617902108,0.1849845038102477,0.04013550438273498,0.0008423814666178432,0.0006330997786276305,100.0,0.0,64.4375,3.1616599674854347,1.03125,0.12103072956898178,3.9375,0.5555121510822243,4
272,0.2100837880970283,0.1665096759972702,0.1856839231853009,0.04145441378158904,0.0007781369745917267,0.0004423150626844337,100.0,0.0,64.4375,3.6906765978611564,1.09375,0.2633171804117612,4.375,0.6959705453537527,4
273,0.20298357880207374,0.13953820407319026,0.18406238472948788,0.03333950128984372,0.000836915656875362,0.0005502879033225075,100.0,0.0,64.4375,2.178553132241672,1.0,0.0,4.0,0.3535533905932738,4
274,0.18933826764486084,0.12644939393248655,0.18897057296614206,0.0337867488405632,0.001100311383953727,0.0009359616618746753,100.0,0.0,63.125,2.5708704751503917,1.0625,0.24206145913796356,4.3125,0.8454843286542927,4
275,0.2197231509696774,0.1315951506071417,0.17997794916545878,0.03338928346282212,0.0012825461982350803,0.00110174984576221,100.0,0.0,62.0625,2.5852647349933044,1.09375,0.2633171804117612,4.3125,0.6817945071647321,4
276,0.23690327556849117,0.16067931516650671,0.1772739677410372,0.04054446818675861,0.0008551894782247559,0.0005991539735658745,100.0,0.0,61.875,2.117634293262177,1.125,0.2795084971874737,4.5,1.0,4
277,0.2176677492250082,0.1414248095993809,0.1828331864476666,0.036574035470396477,0.0006982534121457133,0.0005780578140744285,100.0,0.0,63.625,3.018174116912409,1.0,0.0,4.0,0.5,4
278,0.2217959023791684,0.13390650758072206,0.1816929828092267,0.036451006772114165,0.0006320967138646318,0.0005521598278689278,100.0,0.0,65.0,3.427827300200522,1.0,0.0,3.9375,0.6584783595532961,4
279,0.21716971350486083,0.1260250253999007,0.18213116686048358,0.03378559069984825,0.0006377651749227657,0.00031707928581394283,100.0,0.0,62.8125,3.225266461860167,1.15625,0.34089725358236606,4.0,0.6123724356957945,4
280,0.2121806168060861,0.12850839454903776,0.18477934333245077,0.03609739599450543,0.0007681809483459138,0.0005271488377261605,100.0,0.0,63.5625,2.737899514226189,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
281,0.23390275323610973,0.12276650956439032,0.17722668046869136,0.03202212354885104,0.0011650708253415432,0.0008021955664257703,100.0,0.0,63.75,2.8613807855648994,1.0625,0.24206145913796356,4.3125,0.7680128579652817,4
282,0.24121620119199993,0.13838844206035705,0.17485550013310458,0.033739223139622014,0.0010479081661853296,0.0007813197858081683,100.0,0.0,63.375,2.7810744326608736,1.0,0.0,4.25,0.75,4
283,0.23549526402437024,0.13978971494004086,0.17662801960559293,0.03471899089190694,0.0006490568295396364,0.0003929922113889612,100.0,0.0,62.6875,2.8442650632456883,1.03125,0.12103072956898178,4.1875,0.3903123748998999,4
284,0.21858223544502864,0.12952913426922788,0.18043660337061565,0.03244403258688833,0.0006867743350250934,0.0005412789170858702,100.0,0.0,63.5625,4.401260472864563,1.125,0.33071891388307384,4.0,0.7071067811865476,4
285,0.1990856039204412,0.12124779521533952,0.18680102582262598,0.03311671892154537,0.0007265133618680203,0.0005403081633855324,100.0,0.0,63.8125,2.855230945125105,1.0625,0.24206145913796356,4.125,0.6959705453537527,4
286,0.222966960349193,0.08607460915668812,0.17764288525186844,0.022053331345451566,0.0009012307911777447,0.0008885877520885669,100.0,0.0,62.0625,2.7492896809903464,1.15625,0.34089725358236606,4.375,1.1110243021644486,4
287,0.23522812096476292,0.14179889530611822,0.175412175644024,0.033965296228211664,0.000804663889701984,0.0007303728022653479,100.0,0.0,62.0625,3.508360550171547,1.125,0.2795084971874737,4.25,0.75,4
288,0.23773880880891446,0.17764216236536617,0.17554442242724339,0.03873647187109274,0.000732042939152623,0.00041802993599793724,100.0,0.0,62.8125,2.068174013471787,1.03125,0.12103072956898178,4.0625,0.8267972847076845,4
289,0.22686458560101436,0.18112738630794623,0.17913116983541783,0.040117952781197334,0.0008098769600744255,0.0006197211136292584,100.0,0.0,63.5,3.3541019662496847,1.15625,0.34089725358236606,4.5,1.0,4
290,0.22216568784761065,0.18772355939280871,0.18147254806204885,0.042317312126180666,0.0009081126717539772,0.0007219605005120009,100.0,0.0,63.8125,3.7950419958150663,1.125,0.33071891388307384,4.0,0.6123724356957945,4
291,0.22399135899114586,0.18475121457515412,0.1811996033672457,0.041592183358735296,0.0008030873032295149,0.0005638655360345569,100.0,0.0,63.9375,2.9255074346171126,1.0,0.0,4.1875,0.8076779989575054,4
292,0.20998832595517042,0.16325709380568612,0.18441766459815473,0.03802061123024055,0.000858170781477876,0.0006680028131050664,100.0,0.0,65.0,2.4238399287081647,1.0625,0.24206145913796356,4.5,0.9354143466934853,4
293,0.19966749742002185,0.1397055803841114,0.18676481042954396,0.03547868772901615,0.0008937057702614436,0.0006994301773163927,100.0,0.0,62.4375,3.534981435594818,1.125,0.33071891388307384,4.0625,0.42847841252506524,4
294,0.20256606675787525,0.12661306293901894,0.1849053253132173,0.031412499075570866,0.0008205467505209012,0.0005842620593430163,100.0,0.0,64.0625,2.357667014232502,1.0625,0.24206145913796356,3.8125,0.5266343608235224,4
295,0.2086452974071072,0.1389112384049398,0.18370819236484115,0.03238951086514112,0.0008342732696560046,0.0006376856250700204,100.0,0.0,62.0,1.8027756377319946,1.125,0.33071891388307384,4.4375,0.7043392293490403,4
296,0.21108841416111787,0.13761501461659104,0.18255327775016436,0.032175830337075134,0.0008501591110883584,0.0006819499676112848,100.0,0.0,61.875,3.0388114452858046,1.1875,0.3903123748998999,4.25,0.6614378277661477,4
297,0.20969339454203817,0.12740347632507498,0.18361950996899995,0.032061803477480895,0.0010333845680354516,0.000716685154460289,100.0,0.0,62.9375,2.4358969087381346,1.09375,0.2633171804117612,4.4375,0.8637671850678283,4
298,0.2299246974567684,0.11685949210042154,0.1773538634502293,0.02993269169792834,0.001087837445049452,0.0007350711406885082,100.0,0.0,65.1875,2.037730048362638,1.0,0.0,3.9375,0.42847841252506524,4
299,0.23182555040642477,0.12165041356799039,0.1769981016977073,0.033247023137890235,0.0008762635996407895,0.0004763561363155797,100.0,0.0,63.875,3.179524335494226,1.0,0.0,4.25,0.6614378277661477,4
300,0.2354674582754831,0.09548385382778428,0.1730809909235843,0.025524289215324732,0.0009740927728227621,0.0006011782595555115,100.0,0.0,64.25,1.7853571071357126,1.0,0.0,4.1875,0.7261843774138906,4
301,0.23440077663435913,0.10289535032689547,0.17319526349837497,0.02645672478769452,0.0009598940406727094,0.0007232941190124027,100.0,0.0,63.3125,2.44230296032249,1.0,0.0,4.125,0.5994789404140899,4
302,0.22764903604537698,0.10592724078913512,0.17606664103957648,0.02755230980106004,0.0010744342949146393,0.0007104889101380691,100.0,0.0,62.6875,1.8614090764794289,1.0625,0.24206145913796356,4.6875,1.1021995055342748,4
303,0.22947789750644432,0.10622416822241099,0.17555702985264354,0.027166216710271415,0.0009535074485361415,0.0005831856588167557,100.0,0.0,62.375,4.313858481684349,1.1875,0.3903123748998999,4.0625,0.5555121510822243,4
304,0.22960225720318794,0.09998599320726272,0.17638115898409723,0.027477347299811484,0.0008469735242909734,0.0005463752611616893,100.0,0.0,65.125,3.276335605520289,1.0,0.0,3.9375,0.6584783595532961,4
305,0.2494439232978687,0.13021768330644112,0.17108620371970773,0.03294864295104986,0.0010491845864533263,0.0011169993794040945,100.0,0.0,64.625,1.79843682124227,1.0,0.0,3.9375,0.42847841252506524,4
306,0.2711171506884426,0.18459105375062965,0.16715216572883534,0.0444985190378604,0.0009813639993318346,0.0007728508107077743,100.0,0.0,64.3125,2.310810193417019,1.0,0.0,4.375,0.6959705453537527,4
307,0.27935022080571603,0.20563223739137915,0.1654933126217791,0.04830427903503856,0.0009627052862996382,0.00044710797115804816,100.0,0.0,62.3125,2.517904634810461,1.0625,0.24206145913796356,4.1875,0.5266343608235224,4
308,0.2861051051290544,0.20837937757760644,0.16541236395859515,0.04946364848898066,0.0009172416842257192,0.00033133167386029485,100.0,0.0,62.3125,3.136852522832401,1.03125,0.12103072956898178,4.125,0.6959705453537527,4
309,0.2931239929799977,0.20126689453135757,0.16392601234537618,0.047783329223510515,0.0008517210962925707,0.00042069441434770035,100.0,0.0,62.0,3.1024184114977142,1.0625,0.24206145913796356,4.8125,0.8076779989575054,4
310,0.2868383343486113,0.18647841003274215,0.16405939240173056,0.04371961571982673,0.0007136564330383544,0.0002370063612309856,100.0,0.0,64.5625,3.6906765978611564,1.0,0.0,4.125,0.6959705453537527,4
311,0.26893801053403754,0.1736274114378162,0.16750341631986315,0.03899512428793236,0.0006471331176358061,0.0003544187190075184,100.0,0.0,64.3125,2.2560682059725057,1.0,0.0,4.0625,0.6584783595532961,4
312,0.2539819259229455,0.16538812561482777,0.1714502583658411,0.037175332578281345,0.0007647974762773402,0.0006269240875467383,100.0,0.0,64.1875,3.4499773549981456,1.0,0.0,4.3125,0.8454843286542927,4
313,0.2525267689299996,0.1700758699609293,0.17231828907720526,0.04056714301309214,0.0009121841396125038,0.0007425294405827917,100.0,0.0,63.9375,2.511691412176265,1.0625,0.24206145913796356,4.3125,0.6817945071647321,4
314,0.26751951497670384,0.1709026738371233,0.1676291111016428,0.03944387195297497,0.001152851666489298,0.0006962121490952305,100.0,0.0,63.375,4.240798863421843,1.1875,0.3903123748998999,4.1875,0.8816709987291178,4
315,0.27979504768354124,0.1607591242343823,0.16445710722127438,0.037134846449367244,0.0012167949887993688,0.0006351111223415725,100.0,0.0,63.4375,2.235194342780958,1.03125,0.12103072956898178,4.0625,0.6584783595532961,4
316,0.29857955961394744,0.15355243970274537,0.15968165551968816,0.034709750594255004,0.0011373359196255772,0.0004619264302405056,100.0,0.0,63.75,2.9895651857753496,1.0,0.0,4.1875,0.7261843774138906,4
317,0.3139834310572994,0.14146871386172596,0.15546749199940677,0.03142021503468297,0.0010657471813386476,0.00040219470409273396,100.0,0.0,62.5625,2.8716012519150356,1.03125,0.12103072956898178,4.375,0.6959705453537527,4
318,0.3292494293691186,0.12717948046807356,0.1508387404340264,0.026750904512661093,0.001070383802207881,0.0004370024135355567,100.0,0.0,64.1875,2.214123697989794,1.0,0.0,4.3125,0.582961190818051,4
