generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
114,0.8787981051716565,0.040627993106723256,0.0005361402986795404,100,66,1.0,4,0
115,0.8643248923099379,0.04749216971455047,0.0003910302743404648,100,64,1.0,4,0
116,0.8621249279201448,0.0427492264058769,0.000632893928186947,100,67,1.0,4,0
117,0.8572683649176558,0.04571172530379106,0.0005708536747147626,100,67,1.0,4,0
118,0.8585261756687289,0.04656156189894136,0.0005178996026366727,100,67,1.0,4,0
119,0.874769401503865,0.04207730450927461,0.0004957621902326136,100,64,1.0,4,0
120,0.8380983268309515,0.047113469141568345,0.0007448959222939174,100,61,1.0,4,0
121,0.8641552551858268,0.04056335614856419,0.0007070347289542563,100,65,1.0,4,0
122,0.8761381216770748,0.04166407599302375,0.0005036946398842149,100,65,1.0,5,0
123,0.8789700287018711,0.03854580064660347,0.0005991680367445147,100,67,1.0,4,0
124,0.8760065681796284,0.03534974336687105,0.000792091041373427,100,70,1.0,3,0
125,0.8883984236272157,0.031466001706313765,0.0007682432292696526,100,61,1.0,3,0
126,0.8974979977321423,0.030811742571135097,0.0006648198384908755,100,62,1.0,4,0
127,0.912694859356661,0.03017157326522204,0.0005027931404993933,100,64,1.0,4,0
128,0.9168755971356647,0.03376412845072793,0.00031690378800029555,100,61,1.0,3,0
129,0.9025231621941381,0.033970111694995836,0.0005018144381417833,100,64,1.0,4,0
130,0.9069047264768559,0.03134208429899079,0.0005130460606612202,100,61,1.0,4,0
131,0.9198972905530806,0.029616374603429196,0.0004082622773075696,100,65,1.0,5,0
132,0.905490503522207,0.0323839062405672,0.0005590391595215117,100,62,1.0,5,0
133,0.9356105854820967,0.02535047360457971,0.0003551611483987036,100,60,1.0,3,0
134,0.9454596568602356,0.022911940782222338,0.00030430738760818966,100,61,1.0,5,0
135,0.956404921877589,0.018025091673166956,0.00028890621591449393,100,60,1.0,4,0
136,0.9519665943104815,0.01578524137260271,0.0003844168732393095,100,63,1.0,4,0
137,0.9546346783296495,0.011661099432978522,0.00041093827391513674,100,65,1.0,4,0
138,0.9494090037886496,0.009245836612752445,0.0005462389847642165,100,62,1.0,4,0
139,0.946809257391769,0.007631518655174499,0.0005627782369674157,100,64,1.0,4,0
140,0.9458879601390862,0.012441021485664165,0.0005051089308390954,100,66,1.0,3,0
141,0.9442021951127039,0.013277184913545804,0.0005068128238416508,100,57,1.0,5,0
142,0.9493696847384763,0.015631432884363684,0.00041574545807301656,100,63,1.0,4,0
143,0.9407497610279074,0.016313949544304266,0.0005027354332396488,100,65,1.0,5,0
144,0.9407048289992629,0.018814331045499958,0.00045371579777201397,100,60,1.0,5,0
145,0.9349905774764962,0.02448824373203161,0.00039274100787488146,100,63,1.0,5,0
146,0.9389409369400458,0.024802838687548,0.00034996402456044116,100,64,1.0,4,0
147,0.9250341659350231,0.028567703105407474,0.0003906155272830785,100,61,1.0,4,0
148,0.9166624608817954,0.031931751507533516,0.00038454455513795737,100,65,1.0,4,0
149,0.8912798547696505,0.0371446897264993,0.0004961667943537844,100,62,1.0,4,0
150,0.8668983295768746,0.04192377583310892,0.0006177156085623908,100,66,1.0,3,0
151,0.8332029723005153,0.051421821058506144,0.0005796644830908099,100,62,1.0,5,0
152,0.8166658811878286,0.05260192171968535,0.0007711817318626676,100,64,1.0,4,0
153,0.7996402045416434,0.05476485960518949,0.0009299029054699089,100,60,1.0,4,0
154,0.7823636407422883,0.05908609235029725,0.0008948750594704128,100,59,1.0,5,0
155,0.7753486429144022,0.062231166302230426,0.0007908783424807026,100,65,1.0,4,0
156,0.7491482344047011,0.06437777937550195,0.0010720454650862284,100,68,1.0,6,0
157,0.7420424360654468,0.06749811326554245,0.0009258505483810933,100,66,1.0,4,0
158,0.7683221307105852,0.06199123126751325,0.0009341441846719525,100,60,1.0,4,0
159,0.7664388649862872,0.06360907282337581,0.0008637493962339017,100,65,1.0,7,0
160,0.7871359914408091,0.05621239223186484,0.0010524225507840632,100,66,1.0,3,0
161,0.7915790388331156,0.05720042273805823,0.000976604965466487,100,63,1.0,4,0
162,0.7523055235073173,0.06438707398696734,0.001191634318317797,100,69,1.0,3,0
163,0.7695973345542468,0.058568540130340754,0.0011878098134080303,100,62,1.0,5,0
164,0.7936089484581639,0.05664438307634149,0.0009058055024457343,100,61,1.0,5,0
165,0.7716884990089372,0.06330168546492469,0.0007357097376529948,100,61,1.0,5,0
166,0.7055807375336429,0.07769857500921744,0.0007481553239544982,100,63,1.0,4,0
167,0.7166149580404878,0.07644680802657244,0.0005957012952421683,100,61,1.0,6,0
168,0.6573115837935873,0.08767927854877045,0.000616577871375954,100,59,1.0,5,0
169,0.5912544497974395,0.09857193348419194,0.0008255246802858901,100,63,1.0,3,0
170,0.5340192003474086,0.10872600458795885,0.0007575285485885681,100,69,1.0,4,0
171,0.4935633480056938,0.1170134780030307,0.0006330322405138941,100,68,1.0,5,0
172,0.45602526065188853,0.12409591557356169,0.00047155241220354406,100,66,1.0,3,0
173,0.43657395052881126,0.12700977729570048,0.0006562265647148805,100,62,1.0,5,0
174,0.4033145052157165,0.13335969092994857,0.000650742433632067,100,62,1.0,4,0
175,0.39619057946406905,0.1331231783385066,0.000998836859878567,100,66,1.0,3,0
176,0.40827618805497545,0.13076166719301832,0.0014823169985823796,100,65,1.0,4,0
177,0.5064349704103556,0.10765582952782228,0.0018121689276048287,100,57,1.0,4,0
178,0.5242536759390825,0.10775033032590249,0.001222424485683889,100,64,1.0,4,0
179,0.5115199878222273,0.1107816675790658,0.0009364600172521479,100,64,1.0,5,0
180,0.4540678990102592,0.12122279472445359,0.0009716252324104325,100,66,1.0,4,0
181,0.40365816216296246,0.13030768957743658,0.0009355889450269431,100,60,1.0,5,0
182,0.3652469340692132,0.13894987814446186,0.0010226677429749764,100,70,1.0,4,0
183,0.37262198096006954,0.1382188757655422,0.0012272142760487966,100,64,1.0,4,0
184,0.36614233495894655,0.14132924967907798,0.0010022750015778795,100,62,1.5,4,0
185,0.3763207947869329,0.1406835589021847,0.0006316316661704761,100,70,1.0,3,0
186,0.34350405570850934,0.1459072171500037,0.000655654879621752,100,59,1.0,4,0
187,0.29460880217970953,0.15551647022275658,0.0005188069122628033,100,66,1.0,3,0
188,0.2530556167100554,0.16542166069781092,0.000410037866849258,100,64,1.0,4,0
189,0.21364693040614496,0.1753153266482289,0.000491165806308056,100,62,1.0,4,0
190,0.19528486457752103,0.1827373398911191,0.0006121430165736517,100,61,2.0,3,0
191,0.23901018165719784,0.17507266270872562,0.0012395771611217546,100,65,1.0,3,0
192,0.27057749767350525,0.166114939890773,0.0013770378604977915,100,62,1.0,5,0
193,0.2731437175704058,0.16143232729710874,0.0008631926251919809,100,66,1.0,4,0
194,0.21406909609580357,0.17421700069710105,0.0006567823415363446,100,60,1.5,4,0
195,0.18470748703846315,0.18296793239100054,0.0006366879955193754,100,62,1.0,6,0
196,0.1626921315011391,0.19217399296482152,0.0008927966667747339,100,60,1.0,5,0
197,0.21517128605985864,0.1829244649048265,0.0016911967887001961,100,61,1.0,4,0
198,0.3441969818941694,0.1498138256016392,0.0012952274504317767,100,60,1.5,3,0
199,0.3572366989731185,0.14506354755928993,0.0010325473504968858,100,69,1.0,4,0
200,0.37063004978814473,0.14165001622526127,0.000770493850732289,100,61,1.0,4,0
201,0.32458703882623474,0.15016642908969635,0.0005802543436007025,100,64,1.0,4,0
202,0.27293800721866274,0.16209010751877362,0.0002846366283546125,100,68,1.0,4,0
203,0.23455305451789535,0.17224746856532577,0.00037378806878775816,100,61,1.0,4,0
204,0.21066552786346823,0.1768314321898012,0.0005290922599489141,100,59,1.0,5,0
205,0.24142618899759996,0.17198943518883242,0.0012356974605607167,100,63,1.0,4,0
206,0.2762413449994114,0.16516634119900864,0.0014461708816777637,100,68,1.0,3,0
207,0.31902828076010414,0.15258172736182155,0.0017540661723696744,100,61,1.0,5,0
208,0.31855714748180414,0.15130436675943765,0.0009428507044109914,100,62,1.0,4,0
209,0.32503025137899155,0.1504760792930803,0.0011355169587022212,100,65,1.0,3,0
210,0.32267219112907747,0.1520434003014084,0.0013763780878756687,100,65,1.0,5,0
211,0.4000731174017066,0.13779652070570594,0.001323155405030214,100,61,1.0,4,0
212,0.4252195369293961,0.1275584728076067,0.0012347250019135569,100,60,1.0,4,0
213,0.3965035449676653,0.13154590468611124,0.0008180934324291686,100,65,1.0,5,0
214,0.32666944979401036,0.14491361070888295,0.0010316372077401295,100,62,1.0,3,0
215,0.28678227055795597,0.154175792823097,0.0011451839127815631,100,63,1.0,4,0
216,0.2415865586029582,0.16504813813907612,0.0012150875541807103,100,58,2.0,5,0
217,0.20439777149328914,0.17725351051213661,0.0012376775648026781,100,60,1.0,4,0
218,0.19034793668165037,0.17919531850911502,0.0014494363599871771,100,61,1.0,4,0
219,0.16806776684084443,0.18591013970115167,0.001419344977427477,100,66,1.0,4,0
220,0.16197119595745638,0.190814197184772,0.0015776967113340212,100,67,1.0,5,0
221,0.19688797812030953,0.18153812529283567,0.0018069517218696832,100,59,2.0,4,0
222,0.21125204632223213,0.1769231370059211,0.0012661977517469283,100,69,1.0,3,0
223,0.16363495056162092,0.19208964373969845,0.000991940015280023,100,62,1.0,6,0
224,0.17458280561611936,0.19013443976064565,0.0005764143356404357,100,61,1.0,4,0
225,0.24861681053485937,0.17442115099647315,0.0011359789026466679,100,64,1.0,4,0
226,0.30552037918846153,0.15628151437797586,0.0008413129291791454,100,67,1.0,4,0
227,0.25696457498543207,0.16494936830337723,0.00041168261040376824,100,65,1.0,4,0
228,0.201379850386934,0.1798031523479639,0.0005015336527333609,100,64,1.0,4,0
229,0.16585852379262003,0.19113750237636615,0.0006334001961723523,100,65,1.0,5,0
230,0.15977917223482727,0.19324918752067896,0.000672475801175081,100,65,1.0,4,0
231,0.15385766291788355,0.19472832422465752,0.0002000334389615923,100,62,1.0,4,0
232,0.11245159121363202,0.21125726201836004,0.0003368326850786718,100,63,1.0,4,0
233,0.10792012133132879,0.21426958681448335,0.0008236093872103964,100,66,1.0,4,0
234,0.11963978390856271,0.20319673945307884,0.001043146556971997,100,62,1.0,5,0
235,0.09331176849262869,0.2170511049798647,0.0005908770377557535,100,59,2.0,4,0
236,0.0907986968169792,0.21920306106561238,0.0009221347476976998,100,65,1.0,4,0
237,0.09947465177361524,0.21180041872034763,0.0017768882399946204,100,61,1.0,3,0
238,0.09933191416683018,0.20430533037210202,0.0022688952642743237,100,63,1.0,5,0
239,0.0772273653564429,0.22089737082915858,0.0017939882839073916,100,66,1.0,4,0
240,0.1681670904526775,0.19052160952973712,0.0019143744123522478,100,59,1.0,5,0
241,0.19146158728538437,0.1814611293894804,0.0006589933177306108,100,63,1.0,5,0
242,0.1595685122436259,0.1918952122272368,0.0010183517408963816,100,67,1.0,6,0
243,0.20222130843009922,0.18269909240673016,0.0024418945175190723,100,60,1.0,4,0
244,0.3351580868071718,0.14134681071264532,0.0034677829380660077,100,66,1.0,4,0
245,0.38425802954256005,0.13052726324729175,0.0012636390680861702,100,68,1.0,5,0
246,0.3085804945164839,0.1468208399452912,0.0015430259879545024,100,63,1.0,4,0
247,0.28066005040426356,0.15483202922180958,0.0014474685668215228,100,62,1.0,4,0
248,0.28101551552037507,0.1556341019457251,0.0017413464647682837,100,62,1.0,5,0
249,0.28073682812948475,0.15484500989050395,0.0022108725244977547,100,61,1.0,4,0
250,0.31159284624189776,0.1465436750750426,0.0030447820456249337,100,64,1.0,4,0
251,0.3707610897853278,0.13066038117236164,0.0023917082402425457,100,64,1.0,4,0
252,0.3075651595441376,0.14266201130456665,0.0025127536660204536,100,62,1.0,4,0
253,0.25978642506918503,0.1552925381247861,0.002425264372436767,100,60,1.0,5,0
254,0.2692701618828009,0.15419785200824274,0.002563276459931543,100,66,1.0,4,0
255,0.27015417669293074,0.15441040895627287,0.0026220849741637854,100,66,1.0,4,0
256,0.2754132867838438,0.15271913412869498,0.0026176575922908524,100,66,1.0,3,0
257,0.2918137114434376,0.15027852844422576,0.001763724090766103,100,60,1.0,4,0
258,0.27193697318825955,0.15774198870709114,0.0015250137721852556,100,64,1.0,4,0
259,0.2781846969310879,0.1585070528775768,0.0019975609040817468,100,60,1.0,5,0
260,0.276407966086033,0.15958598122980774,0.0022049071607368386,100,59,1.0,4,0
261,0.33717913132961996,0.1460228564892874,0.0016778195225717796,100,62,1.0,3,0
262,0.3409337711663551,0.14448635592559006,0.0015436270031561295,100,62,1.0,6,0
263,0.37055011380377595,0.1414895467562934,0.0008048399791301349,100,62,1.0,5,0
264,0.3557699182880944,0.14416624470544975,0.0005456092800498185,100,59,1.0,4,0
265,0.2872398538485107,0.1582483519732758,0.0004747371463830057,100,60,2.0,4,0
266,0.24983038112574707,0.16631338532845602,0.0005427763324411497,100,65,1.0,4,0
267,0.20520333647297231,0.17578019279931795,0.000858486935415856,100,58,1.0,5,0
268,0.15489588493157283,0.18927228497456425,0.0011754041231990617,100,71,1.0,4,0
269,0.12300975261807362,0.20280844516245375,0.0010664336411154358,100,64,1.0,4,0
270,0.10271239874522765,0.2110665812733279,0.0008426781338141598,100,60,1.0,4,0
271,0.08799739457818717,0.22072069984134468,0.000688548176273754,100,59,1.0,4,0
272,0.11816206427270616,0.20872487517922653,0.0007080672833631538,100,64,1.0,5,0
273,0.11853397065380906,0.206963151559177,0.00025391350783307397,100,66,1.0,5,0
274,0.09960008314201554,0.2191187536742943,0.0004041058583011996,100,62,1.0,4,0
275,0.19796587285085004,0.1843939414410558,0.0007402370801018819,100,65,1.0,4,0
276,0.2489990735151786,0.16963495629494563,0.0010850226682723144,100,61,1.0,4,0
277,0.29142884606181063,0.1576824919581994,0.0007349373088941712,100,63,1.0,5,0
278,0.2635173824526023,0.16294470203658973,0.0005260570679142284,100,64,1.0,4,0
279,0.24436316956230703,0.1710800960375288,0.001019050050482868,100,61,1.0,4,0
280,0.31537807201211304,0.15668995191901577,0.0018639535122397315,100,63,1.0,4,0
281,0.3471386742894215,0.14649270163792022,0.0015524044499081683,100,65,1.0,4,0
282,0.3260341228556766,0.1496913572580405,0.0011874157917383089,100,66,1.0,4,0
283,0.2938074228861634,0.1559293321514993,0.0007945890870893917,100,62,1.0,4,0
284,0.25887668994893454,0.16470312766932138,0.0002555668287960366,100,67,1.0,3,0
285,0.21148091124261004,0.1773134261192008,0.00027642742745749647,100,66,1.0,4,0
286,0.19369587601367208,0.1844987247712399,0.0006236911477743637,100,64,1.0,4,0
287,0.20159888326124759,0.18234180956874727,0.0007862680288055687,100,55,2.0,4,0
288,0.18052087813532366,0.18702789404686884,0.0004606822325604324,100,59,1.0,4,0
289,0.1488293314856166,0.19603013555290863,0.0002007686172058949,100,69,1.0,6,0
290,0.10750793520898184,0.21187965773257908,0.0002651383998304877,100,65,1.0,4,0
291,0.0866866676972872,0.22175906279439844,0.0004826961048840979,100,66,1.0,4,0
292,0.09637759562482005,0.2164983313319541,0.000710623767198785,100,64,1.0,3,0
293,0.08932724263646438,0.22187197882664758,0.00026821742470200226,100,65,1.0,5,0
294,0.12837731243282305,0.20319334394120406,0.00017167274586039164,100,63,1.0,4,0
295,0.10594327952089529,0.2128031248141891,0.00019617254216820388,100,61,1.0,6,0
296,0.07832946290373587,0.22714678386717607,0.00035722213062139155,100,60,1.0,4,0
297,0.08691899761437952,0.21923689105170985,0.0007364299569104544,100,63,1.0,5,0
298,0.08985519927570397,0.21540532302351548,0.0012228296180095907,100,66,1.0,4,0
299,0.10890816938453259,0.2162119111063629,0.0009288400120783435,100,58,1.0,5,0
300,0.23581622270339453,0.17054344869263166,0.002042045226234598,100,62,1.0,4,0
301,0.3211987640189892,0.15133715468311917,0.0019630820141006457,100,64,1.0,4,0
302,0.363647129655379,0.1428128833733903,0.0013769794265646096,100,61,1.0,5,0
303,0.36785974256338017,0.14109833154459656,0.0006674000291923554,100,70,1.0,4,0
304,0.3129629972496918,0.15149104389137094,0.0006837266639899045,100,65,1.0,4,0
305,0.30231414563786213,0.1543357876898918,0.0007300352314871413,100,64,1.0,4,0
306,0.30501561757865425,0.1558451977149166,0.000908327536545696,100,63,1.0,6,0
307,0.319940534876488,0.15426106306728765,0.0011116898011415883,100,65,1.0,5,0
308,0.3629538867793324,0.14296670118035643,0.0013666894677939918,100,61,1.0,4,0
309,0.3631068096323058,0.1419771614415229,0.0012181064372951448,100,57,1.0,6,0
310,0.3467122627885707,0.14433681297823003,0.0006000535417409487,100,57,1.0,6,0
311,0.2794720832921239,0.15853349267661024,0.00047134866626456404,100,60,1.0,5,0
312,0.24073648147771465,0.16843889986915242,0.0004684047815584556,100,69,1.0,3,0
313,0.2295283829300584,0.17263940745251694,0.0007609392072871171,100,65,1.0,4,0
314,0.20917470036235145,0.1806769799899502,0.0008547090344518506,100,64,1.0,5,0
315,0.22524694961528907,0.17628493371096327,0.0010183311599370197,100,63,1.0,3,0
316,0.22236493783488584,0.1738589174783212,0.0008992396544030108,100,62,1.0,4,0
317,0.22099314430022723,0.17381619018541403,0.0003881950423416399,100,59,1.0,5,0
318,0.2208687079034311,0.17563266631683863,0.0006726587364774676,100,64,1.0,5,0
319,0.22921791110658113,0.17407930160847174,0.00121779408194951,100,63,1.0,4,0
320,0.2836580062789526,0.15889599905442056,0.0015320066949027775,100,65,1.0,5,0
321,0.3173428034163516,0.14833202605491608,0.0017135131136919012,100,64,1.0,4,0
322,0.3275874324461735,0.1460310044763744,0.00132935444693904,100,63,1.0,4,0
323,0.36461249894044395,0.13999560661491492,0.0012380822962381522,100,65,1.0,4,0
324,0.38065533375975386,0.13686790861905745,0.0015534616892550512,100,68,1.0,4,0
325,0.48620860835674856,0.11514098515661193,0.0013710050502599848,100,62,1.0,5,0
326,0.503567461146708,0.10862731587463223,0.0013544007360414263,100,64,1.0,5,0
327,0.484198926968549,0.1088993978801549,0.001818634659920643,100,66,1.0,3,0
328,0.47794521977368193,0.11216943921476527,0.001774775993338106,100,59,1.0,4,0
329,0.5289896072162962,0.1062440244697307,0.0014994209544302484,100,65,1.0,5,0
330,0.5300501199878956,0.10930314019735557,0.000994296594930352,100,65,1.0,3,0
331,0.5482308573851727,0.1064638906742549,0.000787347062384101,100,64,1.0,4,0
