generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.22808076631743435,0.17197526633415086,0.000534579696892815,100,62,1.0,6,0
44,0.1950518274697615,0.1799295517588075,0.0006263083494250539,100,58,2.0,4,0
45,0.15664999567409535,0.19272611657244693,0.0007495894832237163,100,70,1.0,4,0
46,0.15355326027865476,0.19449749107031267,0.0008906092664853323,100,69,1.0,3,0
47,0.14908094620681145,0.19574134757625686,0.00028213204154176524,100,59,1.0,5,0
48,0.11413124587929026,0.2083472752626641,0.00013248812326746833,100,60,1.0,4,0
49,0.08969247668193715,0.2202593480265071,0.00018773901800589845,100,61,1.0,4,0
50,0.08434455978646178,0.22503716967786372,0.000416983926140935,100,61,1.0,5,0
51,0.12417329866514545,0.20290594610666693,0.0004121330870083963,100,65,1.0,5,0
52,0.09425965748770268,0.21642660493666988,0.00043295546385319035,100,62,1.0,4,0
53,0.08173342607358014,0.223758678279871,0.0006883476197398902,100,62,1.0,5,0
54,0.10685490226180892,0.20600338907134277,0.0018758535901811845,100,56,1.5,6,0
55,0.13052484069000703,0.2006150732673559,0.0010953248303590321,100,67,1.0,4,0
56,0.12376016054722677,0.20454534217809456,0.0006122522258631772,100,58,1.0,4,0
57,0.11362866724745753,0.20810834411318332,0.0003267344179690425,100,59,1.0,5,0
58,0.0885271973823411,0.21978840894464818,0.00044933491673421156,100,68,1.0,3,0
59,0.07576160361102317,0.2268700270054973,0.0004329424628896851,100,66,1.0,4,0
60,0.15833405869910908,0.19266834963288734,0.000832322482218362,100,67,1.0,4,0
61,0.15279361203380748,0.19462700530666407,0.0006211223546450612,100,68,1.0,4,0
62,0.14364317619575587,0.1983231524697903,0.0004742491562919034,100,63,1.0,5,0
63,0.13075664123909325,0.20176881468453584,0.00029595677967576915,100,63,1.0,5,0
64,0.11474320479136453,0.21057083612743166,0.0002843275685216788,100,58,1.0,5,0
65,0.18293867326879762,0.1934009384380788,0.001164441746137773,100,60,1.0,6,0
66,0.24705906018488208,0.16918416235946301,0.0008228337348879317,100,63,1.0,4,0
67,0.2284992176970829,0.17369239002326534,0.000689502535513556,100,53,2.0,4,0
68,0.22553788922472826,0.17349525163541143,0.0006057769362428633,100,58,1.0,5,0
69,0.21358711320241888,0.17533135128044383,0.0004987249987541254,100,66,1.0,3,0
70,0.2051511419988028,0.17763281540006642,0.0009121359417475571,100,67,1.0,3,0
71,0.2731671360349554,0.16214778103986052,0.0021654973619046154,100,69,1.0,3,0
72,0.4069692360367526,0.13160638273675973,0.002808006344454804,100,61,1.0,5,0
73,0.5726918036311635,0.09608980510344692,0.0027816807071515985,100,65,1.0,4,0
74,0.6705615825527029,0.07725400575191527,0.0018099575722239029,100,61,2.0,3,0
75,0.6687949734763357,0.08209250236081507,0.0012920945389946247,100,61,1.0,4,0
76,0.6949575937322627,0.08292619586369732,0.0003605623833403802,100,63,1.0,4,0
77,0.6595699503530124,0.08888606825972858,0.0002461660086109901,100,64,1.0,3,0
78,0.5891190737646392,0.10117337556702648,0.0002539636774747849,100,59,1.0,5,0
79,0.5443298167933753,0.10911000708791324,0.0003530185304665534,100,60,1.0,4,0
80,0.49446767608901154,0.11787120200381103,0.00033770710547655313,100,61,1.0,3,0
81,0.45978664371098465,0.12369903547464708,0.0003777939008414615,100,64,1.0,5,0
82,0.3970612572526464,0.13384378073853884,0.0007458938688392987,100,63,1.0,4,0
83,0.3951566646820624,0.13472750747129836,0.000748065331414554,100,62,1.0,5,0
84,0.3838340758976152,0.1367910434127043,0.0008276818097005435,100,63,1.0,3,0
85,0.3979201891035653,0.13260053422993567,0.0011973758949768547,100,62,1.0,5,0
86,0.42447418055060565,0.12742123571968414,0.0013469591733484684,100,67,1.0,5,0
87,0.4598758872735974,0.1199566063812077,0.0013443205872708524,100,62,1.0,4,0
88,0.4637735129689531,0.11933753204808185,0.001071944689495866,100,59,1.0,4,0
89,0.4468841770017782,0.12431697389876797,0.0006244177263568792,100,64,1.0,4,0
90,0.4164728922564531,0.13008533666923713,0.000511253674450835,100,64,1.0,3,0
91,0.3893654410796353,0.13625311480225916,0.0003233807937699635,100,60,1.0,4,0
92,0.3566244312833834,0.14159750451586012,0.0006081745491602426,100,62,1.0,4,0
93,0.3382887548665717,0.14762697307363745,0.00010939395174585536,100,66,1.0,5,0
94,0.34323431380212827,0.1464966264037095,0.00044289680686061545,100,65,1.0,4,0
95,0.37540359667203616,0.1404011424250576,0.0008257908004933277,100,61,1.0,5,0
96,0.4256993647995509,0.13114597798714184,0.0010452315713789459,100,63,1.0,4,0
97,0.5611808974739017,0.10680407303873798,0.0011135934720465158,100,60,2.0,4,0
98,0.6168717445652486,0.09793026933428345,0.0009200181247129183,100,58,1.5,5,0
99,0.7223628695589617,0.07969127601029669,0.0004361736582802759,100,59,1.0,5,0
100,0.7232466625011449,0.0786741280502637,0.0003449972186744107,100,65,1.0,4,0
101,0.7072081358877967,0.08192703450523679,0.0001807993429975971,100,63,1.0,4,0
102,0.7078187352401207,0.08086403393103869,0.00029871442251677564,100,65,1.0,4,0
103,0.718340271542725,0.07713227372746329,0.0005406055295212073,100,62,1.0,4,0
104,0.7024030837948797,0.07805699917185895,0.0007714820612572894,100,68,1.0,4,0
105,0.7322589825105821,0.0725089640811463,0.0008814441787490222,100,62,1.0,3,0
106,0.7868602176028968,0.06225041377809588,0.0007744720065139909,100,63,1.0,5,0
107,0.7937221980840263,0.06303704579653921,0.0005661586935131482,100,65,1.0,4,0
108,0.7956690817270093,0.06429260659578162,0.00040306684745169903,100,64,1.0,4,0
109,0.7918133796676018,0.06442466979802536,0.00039778384654148223,100,61,1.0,5,0
110,0.7882183385754294,0.062330544989296355,0.0005190172479485244,100,63,1.0,5,0
111,0.7803945335629022,0.0646831312112677,0.0004603182760694721,100,64,1.0,4,0
112,0.7868003009869579,0.06450895161341881,0.0003621718463419831,100,62,1.0,5,0
113,0.7796980642514795,0.0634925317842156,0.0005289905681001037,100,60,1.0,4,0
114,0.7862405347676448,0.05726755633316283,0.000843345096038434,100,65,1.0,4,0
115,0.7878547806726348,0.05733820244353664,0.0008066023347441337,100,67,1.0,4,0
116,0.8102580819763232,0.03976518378786797,0.001401757063600738,100,66,1.0,4,0
117,0.8125520315459166,0.04167463566465496,0.001307171977085591,100,64,1.0,4,0
118,0.7988184677980553,0.032643927437184646,0.0018818885982086798,100,65,1.0,4,0
119,0.8021607644639447,0.018941801402646688,0.002301835013204514,100,62,1.0,4,0
120,0.8268903405832951,0.018843873771808448,0.002014012156546512,100,66,1.0,4,0
121,0.8699632368684739,0.012954824633236254,0.0014417914363419031,100,64,1.0,5,0
122,0.8504352341017116,0.02394676051483985,0.0014904058661409708,100,63,1.0,4,0
123,0.8573874198993578,0.022546844236867477,0.0014297376697473634,100,65,1.0,5,0
124,0.8851960500280853,0.008958157457971084,0.0012961769592748974,100,58,1.0,4,0
125,0.8877099453878111,0.005947939429014153,0.0012955256430915774,100,63,1.0,4,0
126,0.9078066103280819,0.006886852770720919,0.0010665797426405927,100,65,1.0,3,0
127,0.9099324297035892,0.004184852585187838,0.001024563559738883,100,60,1.0,4,0
128,0.9206628277956593,0.021323637303597945,0.0006847268404243303,100,62,1.0,5,0
129,0.9211940664512531,0.03040952620029252,0.00044955836351205257,100,64,1.0,4,0
130,0.9340808734711418,0.030097592030075518,0.0002714010167914271,100,59,1.0,4,0
131,0.9345219663796769,0.027903240554658898,0.00033499417760099915,100,62,1.0,5,0
132,0.9271883835639113,0.02631276075475705,0.00044094463783505384,100,60,1.0,5,0
133,0.9017755463761113,0.023641641298311828,0.0008134562973902066,100,72,1.0,3,0
134,0.9113634292846737,0.029843617585341996,0.0005226551877051581,100,62,1.5,3,0
135,0.885221400998477,0.026414120614656277,0.0009558289160265611,100,65,1.0,4,0
136,0.9050423371741586,0.027561625821023845,0.0006739608658283303,100,67,1.0,3,0
137,0.9052485207921049,0.0253992800813531,0.000709499122849622,100,67,1.0,5,0
138,0.8938590519516981,0.030799068383195655,0.0006632825980057661,100,64,1.0,5,0
139,0.8686269291892339,0.03218567413668288,0.0009176334582904745,100,60,1.5,4,0
140,0.8491459372561617,0.023775839519592487,0.001384281760314662,100,63,1.0,4,0
141,0.8359299367243047,0.028226426634942115,0.0014272354149098073,100,59,2.0,4,0
142,0.818161528409312,0.03502080181613004,0.0014589298076769087,100,64,1.0,4,0
143,0.8274515792549754,0.034677353069135226,0.0013247686807638223,100,60,1.0,4,0
144,0.8306722028825115,0.02772305944531137,0.0015075076501572914,100,64,1.0,4,0
145,0.8185193585873566,0.04234037403522148,0.0011501862969206817,100,61,1.0,5,0
146,0.7876078894697384,0.04491508764807527,0.0014505342380236015,100,62,1.0,5,0
147,0.7911093009849877,0.03717336918944447,0.0017467030344671469,100,60,1.5,4,0
148,0.8144546535331447,0.02623954748363445,0.0017797316836253134,100,65,1.0,4,0
149,0.7998961072992955,0.02980698650164199,0.0019144775316430344,100,60,1.0,5,0
150,0.8253444425894162,0.02373257280344837,0.001727701489689332,100,57,1.0,7,0
151,0.8149932817895675,0.02828560727453906,0.0017464428512063202,100,65,1.0,3,0
152,0.8153316812965952,0.028252988878469026,0.001779451622615545,100,66,1.0,5,0
153,0.7998600493849846,0.03376807695346847,0.0018328526533484407,100,64,1.0,4,0
154,0.7942365065306604,0.037988215296091844,0.0017972243481432489,100,64,1.0,4,0
155,0.8048175075783333,0.04773243803673609,0.0012196849775569596,100,63,1.0,3,0
156,0.8011577325852101,0.05424799086121897,0.0009029966721208857,100,57,1.0,5,0
157,0.7761995330431105,0.06330410803774246,0.0007509082397620416,100,63,1.0,4,0
158,0.7830485127872678,0.06186661740305904,0.0007480148253064022,100,63,1.0,3,0
159,0.7671716776995803,0.06555478830471574,0.0007488241059314173,100,64,1.0,4,0
160,0.7741107150839194,0.06426477470362857,0.0006098069575651324,100,63,1.0,5,0
161,0.766941186264416,0.06485016865136374,0.0006638300247562913,100,60,1.0,5,0
162,0.7405605812341784,0.07084079412784604,0.0006551655747736045,100,68,1.0,4,0
163,0.7209599186180224,0.07464482596062802,0.0006411979424467292,100,62,1.0,5,0
164,0.6677448350171734,0.08086221417511749,0.0009460703529849158,100,65,1.0,5,0
165,0.6469592750343619,0.0853037925850508,0.0008772439267579686,100,62,1.0,4,0
166,0.6230787506858493,0.0922145701347896,0.0006584469223320575,100,59,1.0,4,0
167,0.5635183112818786,0.10099464404455598,0.0008355220664550834,100,63,1.0,4,0
168,0.5380169327516698,0.10706211771218441,0.0007363711035111045,100,59,1.0,4,0
169,0.5680929519967863,0.10143792848673724,0.0012758878113411764,100,65,1.0,4,0
170,0.5629441993336043,0.10076088190882208,0.0015569066270614022,100,68,1.0,3,0
171,0.642467927422033,0.08780885087629672,0.001277682111424962,100,72,1.0,3,0
172,0.6567162661474906,0.0875294668713792,0.000957768326372331,100,61,1.0,4,0
173,0.6801150892449976,0.08509756872279671,0.0005273999109173301,100,65,1.0,3,0
174,0.6580804443142653,0.08908270769916352,0.0004347221973641888,100,63,1.0,5,0
175,0.6341457202788111,0.09321492217194412,0.00047836761692150146,100,61,1.0,6,0
176,0.6041877349334278,0.09691854730330195,0.000774041297654329,100,64,1.0,4,0
177,0.6110247426308402,0.0967058487414379,0.0007801473948267793,100,65,1.0,4,0
178,0.6047559179136027,0.09888371592828067,0.0007235926468749101,100,63,1.0,5,0
179,0.5847509640095968,0.10160389654022944,0.0006819689782830334,100,69,1.0,4,0
180,0.5510754822187891,0.1090907329268145,0.0003938656734266416,100,61,1.0,6,0
181,0.5196539927873775,0.11360323625428931,0.00021523334448518406,100,64,1.0,4,0
182,0.4495981094420812,0.12573975075459337,0.0002343064199160066,100,65,1.0,5,0
183,0.4008916885281664,0.13487805079690274,0.000404582182572643,100,65,1.0,4,0
184,0.37046689227136725,0.14122269158377257,0.0005673028089814092,100,59,1.0,4,0
185,0.38631815952995396,0.13925245493582583,0.0008629354503205434,100,70,1.0,4,0
186,0.4491230195355337,0.12813326857578847,0.0008877856948103521,100,65,1.0,3,0
187,0.4453968779791994,0.12882895534064795,0.0009025403975817532,100,66,1.0,4,0
188,0.4529225353521564,0.12559611132629145,0.0005185188211359264,100,66,1.0,4,0
189,0.3892190825707437,0.13641099327590273,0.00041751518032406127,100,64,1.0,3,0
190,0.3336436649204302,0.14715006340987222,0.0004509221442784431,100,62,1.0,4,0
191,0.29405780547404026,0.15705215198746156,0.00038784816452087543,100,61,1.0,5,0
192,0.26768158337522124,0.1634393678670418,0.0003912872839302408,100,56,2.0,4,0
193,0.2605457281440187,0.1655286518188827,0.0007506551052682358,100,58,1.0,5,0
194,0.2565925843066614,0.16536409802852078,0.0008960418581965196,100,63,1.0,4,0
195,0.24348086051777673,0.16692522081572986,0.001168230201660793,100,64,1.0,4,0
196,0.2458180800438692,0.16539086897060387,0.0009712397187836568,100,62,1.0,4,0
197,0.20939127844227798,0.17544100822503136,0.0008420775913063846,100,67,1.0,3,0
198,0.22625439985583448,0.173057807804614,0.0012677937416627233,100,62,1.0,4,0
199,0.22924152164293496,0.17154504017767053,0.0014055753631866347,100,65,1.0,5,0
200,0.2071652820077872,0.17743354086362864,0.001137305616965194,100,68,1.0,4,0
201,0.18918844222392678,0.18425543220263996,0.0009210513256882858,100,63,1.0,4,0
202,0.24767509452384476,0.1722966833117086,0.0009926028223871046,100,61,1.0,4,0
203,0.28485522332302377,0.16362136137168481,0.0011828515401062602,100,63,1.0,4,0
204,0.29382240020724365,0.15731524918338177,0.0013182632727519706,100,71,1.0,3,0
205,0.28336578688887787,0.15814122872709968,0.001143950775243018,100,63,1.0,4,0
206,0.261883283968525,0.1627761418677915,0.0007763299332224029,100,59,2.0,4,0
207,0.2325649563393037,0.17089953579943382,0.0006226256570381104,100,65,1.0,5,0
208,0.20933250913224974,0.17803696287012397,0.00040802887804021606,100,64,1.0,4,0
209,0.18369451939780507,0.18598395716127786,0.0006376946632681798,100,66,1.0,3,0
210,0.1937168567138936,0.18309987276537343,0.001091876875266456,100,60,1.0,4,0
211,0.1689687657321067,0.18866487119518097,0.001406434723388864,100,67,1.0,3,0
212,0.17094431538622362,0.1879929174104736,0.0010204249391257412,100,64,1.0,4,0
213,0.18031438905249147,0.1870877540108069,0.0004944993162616801,100,60,1.0,4,0
214,0.17779130933005388,0.18942724151930512,0.0007125322278897198,100,64,1.0,5,0
215,0.17493035705302667,0.18834457103330812,0.0005918083225364356,100,61,1.0,4,0
216,0.19410112040855507,0.18382295827410902,0.0008960651360935569,100,67,1.0,4,0
217,0.21984217707637155,0.17634789868282486,0.0016319935265439556,100,59,1.0,4,0
218,0.24429439834263778,0.1699782862013226,0.0013916961115599245,100,62,1.0,4,0
219,0.24706809970291857,0.16885537128038167,0.0005971905249804465,100,66,1.0,4,0
220,0.2114792285353029,0.17623847624275146,0.00025993780132876383,100,68,1.0,4,0
221,0.16855175277045553,0.18880902494344287,0.0005005833663423887,100,64,1.0,3,0
222,0.1461672325711281,0.19570038311273916,0.0008206081348977317,100,68,1.0,4,0
223,0.14352781977203602,0.19740863535797923,0.001236505931132096,100,63,1.0,5,0
224,0.13068073825992157,0.19993939407349362,0.0015202287033036106,100,59,1.0,5,0
225,0.14334078892221547,0.1932787704257807,0.002235754671695565,100,68,1.0,3,0
226,0.19655088813062294,0.17282273042232335,0.002833907295018899,100,65,1.0,3,0
227,0.21720818793667815,0.16913855612196366,0.002120566791795626,100,59,1.0,4,0
228,0.19522825908193153,0.1750184274453151,0.001496536729768861,100,60,2.0,4,0
229,0.1584343257330024,0.18732730113020257,0.0011532546219010969,100,66,1.0,4,0
230,0.11321392793442475,0.2028133861123078,0.0015422202728145639,100,66,1.0,4,0
231,0.09629863402123917,0.20497071421536955,0.0034212740013330563,100,63,1.0,5,0
232,0.1091174496015838,0.19411936467992733,0.004427905296737315,100,68,1.0,4,0
233,0.11062018610826967,0.20148836773719844,0.0021034827103163928,100,60,1.5,4,0
234,0.0777112860666543,0.22566084323496952,0.000505274102084548,100,62,1.0,5,0
235,0.08504651436643837,0.21741624691045633,0.0014341695509552904,100,64,1.0,5,0
236,0.13745619825509015,0.19685856537249374,0.0021969476720979995,100,66,1.0,6,0
237,0.16287988519714627,0.1876129483559779,0.002434277327933951,100,64,1.0,3,0
238,0.17010870602080022,0.17819578939807326,0.0021520438082899425,100,64,1.0,4,0
239,0.12779120061165797,0.1958518597587519,0.001798173278677971,100,67,1.0,4,0
240,0.10783279049263421,0.21122859064005314,0.0004100618412204366,100,67,1.0,4,0
241,0.08143013913205573,0.22604908377775565,0.0003071992783268302,100,60,1.0,4,0
242,0.09124993454364498,0.21884257885122677,0.0005356061223107899,100,68,1.0,4,0
243,0.07581418313322728,0.22751876421347106,0.0004731643276770406,100,58,2.0,4,0
244,0.07862349673960488,0.2242184273851757,0.00032733955835195577,100,63,1.0,3,0
245,0.05910689641551687,0.23765373150915797,0.00010153159256740736,100,61,2.0,4,0
246,0.06424279332860112,0.23446424492861653,0.0003066907055547848,100,64,1.0,4,0
247,0.07517475647644187,0.2295173382680723,0.0001960343423307582,100,59,1.0,4,0
248,0.10332942714395817,0.2132936336177254,2.649178487963938e-05,100,59,1.0,5,0
249,0.07580354182729913,0.22819774467097975,0.00012572987402909,100,61,1.0,4,0
250,0.11327152138001222,0.20787911017547364,0.000574466260193319,100,63,1.0,5,0
251,0.09702891118011195,0.21913599605592796,0.0004556592882077101,100,65,1.0,4,0
252,0.10383664811463379,0.21630229079235902,0.0009859315452893976,100,60,1.0,4,0
253,0.14745848641678197,0.19361426805827042,0.0013052509971919202,100,66,1.0,4,0
254,0.12201036126126713,0.20310420008358804,0.0015024632184057827,100,62,1.0,5,0
255,0.12894209510965468,0.20048829347476085,0.0018186821428706256,100,65,1.0,4,0
256,0.15720455168570582,0.1900094358100121,0.0016144121462642155,100,64,1.0,5,0
257,0.16996839034129252,0.18818068534226337,0.0013540187351209012,100,56,2.0,5,0
258,0.15365371343405654,0.19018841769568628,0.0008779717135695986,100,62,1.0,4,0
259,0.1100265632318774,0.20679231631309322,0.0009212624308162307,100,67,1.0,3,0
260,0.07890889236428274,0.2216665142268881,0.0011668062046824282,100,65,1.0,5,0
261,0.07905103692448559,0.2157669438997793,0.0024550210753277353,100,60,1.0,4,0
262,0.07891477707914979,0.2233594618482199,0.001264660916229785,100,69,1.0,3,0
263,0.12848104831421883,0.20131527929871285,0.0006237243746511478,100,60,1.0,6,0
264,0.09151587708050622,0.2181713716476444,0.0001574981661995714,100,57,1.0,5,0
265,0.05848600594316986,0.2382236697639917,4.2367201360376414e-05,100,61,1.0,6,0
266,0.07749599217344681,0.2234215299986371,0.0011469534845648414,100,65,1.0,4,0
267,0.06962637365719339,0.23096439483724737,4.116146117506253e-05,100,62,1.0,4,0
268,0.10084649301042846,0.21373130339617588,0.0004985433712404102,100,65,1.0,5,0
269,0.07543258608648422,0.22568454703322044,0.0007306876087271759,100,62,1.0,5,0
270,0.06954827829928778,0.22990229621848363,0.00033191204074938863,100,65,1.0,4,0
271,0.06781540990353987,0.22747480007799467,0.0010624833134792963,100,70,1.0,4,0
272,0.057460754160676475,0.23908445488233418,3.011386737495229e-06,100,69,1.0,5,0
273,0.07548752160776784,0.22741586501607775,0.00038071142596737286,100,65,1.0,4,0
274,0.06866393640265935,0.2317956615058369,0.0001886813088800834,100,65,1.0,4,0
275,0.21991480962272011,0.17157567856220787,0.0015140932348722484,100,61,1.0,5,0
276,0.2360584340259272,0.1689320760836866,0.0007328457737043466,100,59,1.0,5,0
277,0.19428611176361166,0.18104373335372576,2.0486380109652874e-06,100,65,1.0,3,0
278,0.1417904813807586,0.19754677494211367,9.256750458033248e-05,100,61,1.0,4,0
279,0.10492781664962536,0.21254487088506593,0.000254688673398145,100,59,2.0,4,0
280,0.08958161082223887,0.22147362790124367,0.0005504154047918999,100,66,1.0,4,0
281,0.1116192024298565,0.20825750575561305,0.00036187310477890893,100,66,1.0,4,0
282,0.08325072705167591,0.2220326413893239,0.0004436798628893841,100,64,1.0,5,0
283,0.0643541900971421,0.23581408347547528,0.0002535713432632804,100,65,1.0,4,0
284,0.10465840290311608,0.21292183352646085,3.567674316307207e-05,100,67,1.0,3,0
285,0.0749575175566112,0.22765690105508904,2.0156866129883974e-06,100,63,1.0,5,0
286,0.2983665560269974,0.16276399861517404,0.0021753482718627885,100,57,2.0,4,0
287,0.3376520276487836,0.1473335679768257,4.559374472591976e-05,100,66,1.0,4,0
288,0.2612803859190348,0.1633389137394791,0.00016126311294441465,100,61,1.0,6,0
289,0.20324697219893223,0.1776881600838505,0.0004079673395248225,100,65,1.0,5,0
290,0.14824774492011644,0.19550127652635257,0.00034070867858482966,100,62,1.0,4,0
291,0.12439013896192734,0.20456252459447347,0.0007380107052627104,100,67,1.0,3,0
292,0.12944662717361288,0.20569077877099154,0.0011627669238538764,100,65,1.0,5,0
293,0.16215907855618922,0.19304583449807552,0.000697422246429328,100,63,1.0,4,0
294,0.14441710470600877,0.1973174168757154,0.0008355483359193242,100,64,1.0,4,0
295,0.12991345446961275,0.20360060562777915,0.00031334807595744717,100,65,1.0,4,0
296,0.11494025717084064,0.20937444032948882,0.00021619600893600554,100,63,1.0,4,0
297,0.1369222808316488,0.20961855112385197,0.0009338604800425669,100,63,1.0,5,0
298,0.3702401692197217,0.15522439018507778,0.002855472437251976,100,66,1.0,4,0
299,0.49430895885918674,0.11959027897936601,0.0005773782693078131,100,65,1.0,4,0
300,0.43166355590072314,0.13003972923079193,0.0004264301309220573,100,64,1.0,4,0
301,0.42331002294460623,0.13093534176661428,0.0006208219988911429,100,61,1.0,4,0
302,0.4460481517261552,0.1278498830064637,0.0008009280546173912,100,62,1.0,3,0
303,0.4689783885379499,0.12375036187745711,0.0006233131347353231,100,65,1.0,4,0
304,0.43897161581136745,0.12719155630923967,0.0002378018032464259,100,66,1.0,5,0
305,0.3620473576571675,0.14221085276487053,0.0005987662960441585,100,64,1.0,4,0
306,0.35334859053522527,0.14536042102653488,0.0006088098279093219,100,65,1.0,4,0
307,0.33475361439500845,0.1488927345224612,0.0008228547160856008,100,61,1.0,4,0
308,0.3360969050005467,0.14777856790560456,0.0008606953618608482,100,56,1.0,5,0
309,0.30486718920587513,0.15268620230857063,0.001008738979290481,100,63,1.0,6,0
310,0.27479024323163337,0.1587638026045763,0.000905656573096313,100,60,1.0,4,0
311,0.2339847207714344,0.16752672362563625,0.0009178191702228798,100,65,1.0,4,0
312,0.20216204803188456,0.17567032566488516,0.001006548723197098,100,63,1.0,4,0
313,0.17234511952319184,0.18417035051304093,0.0010006366759209144,100,67,1.0,4,0
314,0.17865924051864787,0.18290506207553764,0.0019118294614179883,100,65,1.0,5,0
315,0.2284052317103088,0.17450466892609853,0.002115247777814454,100,65,1.0,4,0
316,0.28253816150802846,0.16019400392516037,0.0017218270739049945,100,63,1.0,4,0
317,0.3162782526919195,0.14803813320228507,0.0013268753096029474,100,64,1.0,4,0
318,0.2915700682673492,0.15308423236798657,0.0013446210220969357,100,65,1.0,4,0
319,0.2838465243068921,0.15435197845988335,0.0014677638423240698,100,66,1.0,4,0
320,0.2662505945864758,0.15694298773219206,0.0016877779190360206,100,62,1.0,6,0
321,0.25080372461827494,0.15678203306630922,0.002187377414147589,100,65,1.0,4,0
322,0.23385316677105297,0.15889929309601578,0.0021858412287814664,100,63,1.0,4,0
323,0.21221182590961565,0.16914908522309136,0.0015047743318396178,100,60,1.5,4,0
324,0.1892140227805047,0.17612286695022947,0.0018345530793862324,100,63,1.0,4,0
325,0.18168585566167772,0.1819787201293652,0.001318205842780763,100,63,1.0,4,0
326,0.22167212967761832,0.172213685082989,0.001459183320462756,100,67,1.0,4,0
327,0.22891684988484148,0.17420258646406045,0.0013771735259750033,100,62,1.0,3,0
328,0.3321391258287335,0.15388242480089911,0.0016397597143403457,100,61,1.0,4,0
329,0.41732444784800726,0.13571927916856677,0.001176927435217857,100,64,1.0,4,0
330,0.5097934337654921,0.11703660764175695,0.0012351792430439117,100,64,1.0,5,0
331,0.47078364463460787,0.12201464377535377,0.0008693271059735542,100,63,1.0,5,0
