generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
78,0.13060031177066803,0.19583402908971145,0.0015541243283081238,100,63,1.0,4,0
79,0.13124320352272276,0.19775765565955264,0.001254315051482322,100,64,1.0,4,0
80,0.12246939788908541,0.20266317862350833,0.0011793370734664028,100,68,1.0,3,0
81,0.14651267809999144,0.19821680597306846,0.0008300504977547347,100,61,1.0,5,0
82,0.16275770759232444,0.19458672421331555,0.0007953716038655802,100,63,1.0,5,0
83,0.18518192283165164,0.1852894369891224,0.0006222250625613488,100,59,1.0,5,0
84,0.18015768720884787,0.18428574177699197,0.0009055314130403157,100,65,1.0,6,0
85,0.17202113985914028,0.18366003656861557,0.0013393250627108419,100,64,1.0,4,0
86,0.1493384559763429,0.1911283726166199,0.0013018823877620042,100,68,1.0,4,0
87,0.19649377611818544,0.1804993863797231,0.001835660206245229,100,64,1.0,5,0
88,0.24008539218231184,0.16987045254268182,0.002103112026163654,100,72,1.0,3,0
89,0.32306616189690784,0.1501847304037317,0.002117300546647872,100,65,1.0,4,0
90,0.37545113268632435,0.1376020653503227,0.0015506805890083352,100,68,1.0,4,0
91,0.3875369475189111,0.1336596558992881,0.001101423927342261,100,65,1.0,5,0
92,0.37715155355043195,0.1337704890208885,0.001021120912915525,100,65,1.0,4,0
93,0.3769799543848,0.1336991008852195,0.001166145732785499,100,65,1.0,5,0
94,0.3610367262801983,0.1365640688665838,0.0012766061921879492,100,65,1.0,4,0
95,0.3565408089667643,0.13659260320674907,0.0014317210195250625,100,64,1.0,4,0
96,0.3844945125698422,0.128977937368179,0.0016185585074490795,100,69,1.0,4,0
97,0.41139007683328815,0.12271974458894133,0.0018688772799223593,100,71,1.0,4,0
98,0.3894820352373363,0.1272351195734195,0.0017834150140555918,100,68,1.0,4,0
99,0.3893222182011962,0.12781310221890357,0.0018045653118412771,100,61,1.0,4,0
100,0.42212757743030677,0.12452294887519183,0.0016290476355498716,100,68,1.0,3,0
101,0.45557970806388226,0.11998052089328393,0.0015109864209182796,100,65,1.0,4,0
102,0.5284312843023656,0.10563333554652751,0.001724535572364095,100,61,1.0,4,0
103,0.6297125677518153,0.09101354250320082,0.0012775976218382425,100,64,1.0,5,0
104,0.6792292998521157,0.08042109595201925,0.001090853292849445,100,67,1.0,4,0
105,0.7375490448739584,0.06954361266509375,0.0007126598006052535,100,64,1.0,4,0
106,0.7163502363393218,0.07448331973014903,0.0006478564475316691,100,62,1.0,4,0
107,0.7284088492806401,0.06989572732809339,0.00084335797201569,100,57,1.0,4,0
108,0.7284617822044318,0.06799889309109794,0.0009781048122350638,100,56,1.0,5,0
109,0.7393810876455853,0.06840943329452644,0.0008047351009222744,100,62,1.0,4,0
110,0.7426885384168336,0.06762633737684345,0.0008032098755728618,100,65,1.0,4,0
111,0.7404623517331492,0.06556067314983063,0.0010434639557218397,100,64,1.0,5,0
112,0.7337633334051659,0.06689831805113805,0.0010861409266031783,100,64,1.0,4,0
113,0.7480352416336258,0.0693887852485503,0.0006210219309337062,100,61,1.0,4,0
114,0.741727038499568,0.07029804870228988,0.0006671410150642933,100,60,1.0,5,0
115,0.7451888319732421,0.06775608075600277,0.0008311423940838294,100,64,1.5,3,0
116,0.7900688004450933,0.06028316268942928,0.0006935470494427858,100,64,1.0,5,0
117,0.7908974632226308,0.06126543240002604,0.0006181125352119487,100,65,1.0,4,0
118,0.8212647902152901,0.053797282899709926,0.0006713284296417669,100,72,1.0,4,0
119,0.8347881920303221,0.051312375831523906,0.0005858573352255535,100,63,1.0,4,0
120,0.8250294127186,0.05175717110664335,0.0006879902991615405,100,70,1.0,3,0
121,0.8110819893667782,0.05313233379436317,0.0007771222065037671,100,64,1.0,5,0
122,0.8042407548195898,0.056040979281125176,0.0007531505762457223,100,66,1.0,4,0
123,0.8167673306614819,0.054067412925272174,0.0006922732879029077,100,63,1.0,4,0
124,0.832443610883737,0.05322418151922596,0.0005223215190412632,100,66,1.0,4,0
125,0.8553482342585146,0.04868768962648707,0.0005013996981429599,100,62,1.0,4,0
126,0.8877328737833788,0.04371548329376796,0.00029135099377381043,100,62,1.0,4,0
127,0.8995418678134061,0.03881132135317155,0.0003656061615581354,100,62,1.0,4,0
128,0.9055852242947363,0.03794541155570553,0.0003073817228500913,100,58,1.0,5,0
129,0.9129060277567289,0.03407516581626548,0.00034500052964846,100,66,1.0,4,0
130,0.9156628544757258,0.03147777361204607,0.0004125306775161809,100,60,1.0,6,0
131,0.9187067941903995,0.025487506161975926,0.000538698385645764,100,68,1.0,4,0
132,0.9073539373856011,0.02681057340558438,0.0006785768026697997,100,64,1.0,4,0
133,0.916991101236032,0.026429635682877966,0.0006036346155579351,100,64,1.0,3,0
134,0.9550865360024652,0.026743909696067155,0.00010591010698479909,100,63,1.0,4,0
135,0.9575127674393228,0.026195823284464133,9.957853524638176e-05,100,63,1.0,4,0
136,0.95470525108766,0.020751773822746608,0.0002578574193339465,100,60,1.0,6,0
137,0.9498010803452347,0.020931478162143077,0.00032443721896825164,100,61,2.0,3,0
138,0.951870872917755,0.024657047813371642,0.00021904643373611265,100,67,1.0,5,0
139,0.955490673799232,0.020090201466701877,0.00028417515226397216,100,66,1.0,4,0
140,0.9658868711062432,0.015266067524497594,0.00025335858009405696,100,65,1.0,3,0
141,0.965894406761228,0.010072082760876658,0.00031501226186177633,100,59,1.0,6,0
142,0.957703510925829,0.0038237000512262105,0.00046139551301150597,100,65,1.0,5,0
143,0.9545199760551958,0.00445817961057866,0.0004794598074687188,100,65,1.0,5,0
144,0.9412032041627172,0.004259723474772752,0.0006296005443141875,100,66,1.0,3,0
145,0.921625221724453,0.004751014939174365,0.0009326394878427151,100,62,1.0,5,0
146,0.9408082945485866,0.0099611353413634,0.0005905068008601817,100,61,1.0,4,0
147,0.9413724210474094,0.010600191116782922,0.0005758325877909652,100,65,1.0,4,0
148,0.9566974798932977,0.009730990006771483,0.0004134956025765686,100,66,1.0,4,0
149,0.9559142167383601,0.015512128791261966,0.00034601905296590416,100,68,1.0,4,0
150,0.9478724563166743,0.018556132078834005,0.0003841628068267502,100,60,2.0,4,0
151,0.9501323167576301,0.01991872709742675,0.0003290252565453514,100,61,1.0,5,0
152,0.9341687700669593,0.02671928856351492,0.00034615743356660323,100,74,1.0,3,0
153,0.9100588924644049,0.03470533065952832,0.0003752914599966128,100,63,1.0,4,0
154,0.8786353203558782,0.04078461689856683,0.0005206642258537745,100,65,1.0,5,0
155,0.8516225798266626,0.04705229334153836,0.0005724918320391403,100,65,1.0,5,0
156,0.8189925648640594,0.055146568459969715,0.0005432745987491267,100,63,1.0,4,0
157,0.8034217745564146,0.05255898950561804,0.0008639420068959913,100,67,1.0,5,0
158,0.7650348466617188,0.06599281890926044,0.0005576874946368038,100,61,1.0,5,0
159,0.7327055548945397,0.07483022914905622,0.000347853230405732,100,60,1.0,5,0
160,0.6797293349016548,0.08506023268085727,0.00030102151690109815,100,64,1.0,5,0
161,0.6409538180405492,0.09024639291492291,0.0004798024988402536,100,61,1.0,4,0
162,0.6297495865947357,0.08902084188429851,0.0008074018600317157,100,60,2.0,4,0
163,0.606157374857128,0.0943064387462719,0.0007351928602315492,100,64,1.0,3,0
164,0.5990645308948183,0.0942025175198678,0.0009842082108377362,100,66,1.0,3,0
165,0.5850766568703422,0.09417015389752131,0.001303433627867334,100,61,1.0,6,0
166,0.5573476899667318,0.09811168122038869,0.0015979881807442744,100,62,1.0,5,0
167,0.6050163245192332,0.09035806109745677,0.0015368347660697792,100,64,1.0,5,0
168,0.588776898149009,0.09021648930594206,0.0018630130709724937,100,60,1.5,5,0
169,0.6140147092945731,0.08063035633888048,0.0020155088381319376,100,65,1.0,5,0
170,0.6008118961629315,0.08896256844880066,0.0013610191990740964,100,61,1.0,5,0
171,0.6029363210106801,0.08697636302313,0.001462875647885977,100,70,1.0,4,0
172,0.5971618180431024,0.08572099270561835,0.0018536565824638308,100,67,1.0,4,0
173,0.590104717908432,0.08533929016862395,0.0021952453591655135,100,64,1.0,3,0
174,0.6405117585918016,0.07646868406586872,0.002367068723123667,100,64,1.0,4,0
175,0.6944844148457219,0.06855741156081208,0.0020449002723386634,100,66,1.0,5,0
176,0.7528057077363589,0.06313171624079529,0.0011930627661689416,100,68,1.0,6,0
177,0.7307007621808173,0.06965486933834984,0.000928728515186837,100,58,2.0,4,0
178,0.651089952996106,0.07991655558617754,0.0013745910991565368,100,60,2.0,3,0
179,0.6001370076254444,0.08875155058641204,0.0013226787374807825,100,64,1.0,4,0
180,0.5860887602133424,0.0929609304397194,0.001399568627509154,100,67,1.0,4,0
181,0.5497953340886446,0.09657623257028798,0.0016277304105722134,100,62,1.0,5,0
182,0.5248811619094559,0.10412787100625383,0.001443654972347838,100,63,1.0,5,0
183,0.49577387101759546,0.10898065715524503,0.001559369059893238,100,69,1.0,3,0
184,0.46934237977498183,0.11602309606279937,0.00138575074643274,100,61,1.0,4,0
185,0.43518183588072823,0.12371740234047464,0.0011291064776658226,100,62,1.0,4,0
186,0.419056686121235,0.128720283106788,0.0006827215653051339,100,60,1.0,5,0
187,0.3670037856971425,0.13870769657781118,0.0007988131213708447,100,63,1.0,4,0
188,0.31760205509762085,0.14875753600351643,0.000876596297513199,100,62,1.0,3,0
189,0.2975286059756086,0.15272245634065412,0.0011384276899004315,100,68,1.0,4,0
190,0.2815167927183957,0.1577736171420736,0.0011137269935509791,100,67,1.0,4,0
191,0.2761406458913472,0.15978768408839866,0.0012868158613054544,100,60,2.0,4,0
192,0.2735853117486459,0.15805169787181927,0.001409152187794607,100,59,1.0,4,0
193,0.2819082678321726,0.15348346350036207,0.0016239225777505226,100,65,1.0,4,0
194,0.2715507267137558,0.1579800663517515,0.001495666363065418,100,60,1.0,4,0
195,0.2760736385024385,0.160142701683308,0.0007042117693202374,100,60,1.0,4,0
196,0.2857088383685351,0.16024041502024058,0.000640629626966034,100,69,1.0,5,0
197,0.28444631637723367,0.16098568871082067,0.0004565322631449793,100,68,1.0,5,0
198,0.28315964957503176,0.16031890679507302,0.0003089846939833775,100,68,1.0,3,0
199,0.2404195036556549,0.17025992324074746,0.0003118593789447857,100,65,1.0,5,0
200,0.22281237124492986,0.17644131743523334,0.0004250183040714109,100,66,1.0,3,0
201,0.2407792668732462,0.17207628794896718,0.0003929512797760602,100,62,1.0,4,0
202,0.24958347049931398,0.1692441224079674,0.00038092935662689665,100,63,1.0,5,0
203,0.20916963102329988,0.1784073379564874,0.0001650310355819772,100,64,1.0,5,0
204,0.17524909433759067,0.18757261331762692,9.653457814348879e-05,100,60,2.0,4,0
205,0.1372286023741718,0.19950151383034223,0.00027796069002987596,100,68,1.0,4,0
206,0.10617246981776834,0.21145667754004452,0.00048418418164485657,100,64,1.0,4,0
207,0.09119218091045235,0.2180938688639842,0.0010098337348662873,100,62,1.0,5,0
208,0.09498365544546601,0.21262567619449546,0.0015722236510834027,100,67,1.0,3,0
209,0.10070139896754744,0.21271508568427913,0.00041770108611696185,100,63,1.0,5,0
210,0.09112650044415029,0.22092170489671908,0.00039743413643651124,100,63,1.0,5,0
211,0.11373011641224627,0.21446311909340599,0.0011493978818867196,100,64,1.0,3,0
212,0.15379867567975233,0.19446394855388313,0.0010257823336320693,100,66,1.0,5,0
213,0.14808272981212267,0.19708657546719544,0.0006610634161995745,100,66,1.0,3,0
214,0.12140733529390779,0.2056469449681217,0.0005259231930621165,100,62,1.0,5,0
215,0.10422994671207254,0.21343120988845107,0.00019032642828358085,100,73,1.0,3,0
216,0.08801683419592869,0.22205645326952578,0.00019690775060636918,100,66,1.0,3,0
217,0.11419109116107594,0.20910891493773737,0.001018917797952362,100,61,1.0,4,0
218,0.13271661209707136,0.19729359220021342,0.0018235457164776378,100,64,1.0,4,0
219,0.1253286288637378,0.19935365353349108,0.00201395931116362,100,60,1.0,4,0
220,0.1221988392619512,0.2058545212651597,0.0007448463004265974,100,66,1.0,3,0
221,0.11572706126735588,0.21147000973751806,0.0008920539832312254,100,59,1.0,4,0
222,0.13892308782304633,0.1994395680041754,0.00022282531633749448,100,61,1.0,4,0
223,0.10774561054318717,0.21132476970472933,0.0001827425014382148,100,66,1.0,5,0
224,0.0880790333741214,0.22342228099690417,0.0006440585522320865,100,63,1.0,5,0
225,0.18704613231202022,0.17776697765956861,0.0013907798634857243,100,62,1.0,5,0
226,0.14328951580790247,0.1935102801645877,0.0010106453221093664,100,63,1.0,4,0
227,0.12424298047890618,0.20557100505227766,0.0006742124343885397,100,72,1.0,3,0
228,0.12539269862472346,0.21147726867513755,0.0005797606965970946,100,61,1.0,5,0
229,0.17418544450569773,0.18847533057576632,0.0002880724227912727,100,62,1.0,4,0
230,0.1326559003524189,0.20062265862728698,0.00015997952413084797,100,66,1.0,3,0
231,0.08964750830251339,0.2191811314376739,0.00011408346782544428,100,58,1.0,6,0
232,0.06471635022196764,0.23553632845964761,0.00024779327593239917,100,67,1.0,4,0
233,0.12862092398008076,0.19979218655774425,0.0005852498376886783,100,68,1.0,4,0
234,0.08728614677935358,0.21945557822669945,0.0004323423732569061,100,64,1.0,4,0
235,0.06024976289962335,0.23530070596963212,0.0006375943545329481,100,68,1.0,4,0
236,0.057949237674182245,0.2374695872531898,0.00034754110962412075,100,66,1.0,3,0
237,0.20486324002993272,0.17668930441772646,0.0007030281489827756,100,59,1.0,4,0
238,0.18996002764832537,0.18192090267035146,0.0010032530247466788,100,61,1.0,5,0
239,0.1678589817788239,0.1868175794433148,0.0019178111336878721,100,64,1.0,4,0
240,0.17055385218394065,0.18181761688196701,0.0020529788548425843,100,62,1.0,5,0
241,0.1489696661966308,0.18404478584896336,0.0025138233339217103,100,61,2.0,4,0
242,0.11937402012545291,0.19739060483467877,0.002442599368728495,100,67,1.0,4,0
243,0.1362587340965903,0.19995158818198133,0.0031283152745090652,100,57,1.0,5,0
244,0.22983996982858976,0.17804620292536152,0.0012130193567309214,100,62,1.0,4,0
245,0.27847030618485286,0.16085280362531504,0.0001503539064178372,100,59,1.0,5,0
246,0.23794276097653125,0.17087872806270665,0.0003000456534095726,100,63,1.0,3,0
247,0.27855652299649786,0.16694143341864437,0.0015972443044940325,100,63,1.0,5,0
248,0.4280763297175305,0.13988478496786316,0.0020956907179824746,100,66,1.0,4,0
249,0.4751660971092154,0.12595418505955241,0.0010384790193891877,100,65,1.0,4,0
250,0.459854317065888,0.12342517396218586,0.0003665796530327683,100,64,1.0,4,0
251,0.37528382690321704,0.1397741316528663,0.0004271129538709769,100,62,1.0,4,0
252,0.34196988492135455,0.146718629927802,0.0008160392824631743,100,65,1.0,5,0
253,0.3729883222871008,0.14228286879763474,0.0010222836797723158,100,67,1.0,4,0
254,0.3138649658728772,0.15316954180288284,0.001205622392092688,100,60,1.0,4,0
255,0.2919800673567605,0.1581373102872169,0.0009670173550920189,100,64,1.0,4,0
256,0.2589577801060813,0.16586289707197016,0.000972256483322912,100,67,1.0,4,0
257,0.25386389071357635,0.16580851647855535,0.00041164913085271765,100,57,1.0,5,0
258,0.23140477410505988,0.17102476745320255,0.0006202584196749639,100,65,1.0,4,0
259,0.19865366659425582,0.17925963348019408,0.000765294044200516,100,64,1.0,4,0
260,0.16476623181691447,0.18725450615094186,0.0009028777278011131,100,65,1.0,4,0
261,0.1450559807693369,0.1980874334245257,0.001205513123722701,100,67,1.0,4,0
262,0.1663185192565334,0.19544467723547984,0.0012099167926124962,100,63,1.0,3,0
263,0.20645473533019448,0.17925399510510123,0.0005082670363289998,100,66,1.0,4,0
264,0.17143344657051643,0.1879910662763527,8.457896934598243e-05,100,65,1.0,3,0
265,0.12014128577125632,0.20601254847978026,8.995544920035278e-05,100,60,1.0,5,0
266,0.10303540997201933,0.21596535554757562,0.0003542836769739981,100,65,1.0,7,0
267,0.11329748933029947,0.21146411481500013,0.0009093364240999149,100,69,1.0,4,0
268,0.14179444066963348,0.19502710675939686,0.0009963731920998322,100,63,1.0,4,0
269,0.1423127961715052,0.20014847010603096,0.001179382419329659,100,63,1.0,4,0
270,0.16400278239843236,0.18909671573716214,0.0024258661584813314,100,62,1.0,4,0
271,0.18185522760184772,0.18094638379298034,0.001730948282928047,100,65,1.0,4,0
272,0.15730863182147423,0.18877042418604595,0.0013508770294515045,100,65,1.0,4,0
273,0.12684450171809003,0.20285768140593172,0.0003789747337412518,100,64,1.0,4,0
274,0.09019973403547682,0.2197407547918704,0.0001986876761338934,100,64,1.0,4,0
275,0.06418801269824077,0.234173123941194,0.00019774575841939595,100,63,1.0,5,0
276,0.08332271629367194,0.2179962312048387,0.0013462892571728625,100,60,1.5,4,0
277,0.1116049306624292,0.21991426486423035,0.0005877526412069314,100,62,1.0,4,0
278,0.30701706838203024,0.15376855518350335,3.49939199796021e-05,100,65,1.0,4,0
279,0.2306050279112976,0.17179892238501174,0.00020041476446038643,100,62,1.0,5,0
280,0.18524574865065724,0.1839006146682352,0.0005070728107765857,100,62,1.0,4,0
281,0.19839035153572937,0.18000292048809144,0.0014739640118765012,100,64,1.0,6,0
282,0.19705169773465184,0.18355812188465773,0.0017916368557277962,100,65,1.0,4,0
283,0.2737424416643078,0.16478366774259653,0.0014630808506486547,100,61,1.0,4,0
284,0.3305280575271845,0.15298570074090584,0.0014059428765442568,100,60,1.0,4,0
285,0.3678262903042517,0.1430674107257193,0.0007633553502632649,100,57,2.0,4,0
286,0.35008591023810853,0.1449677344203588,0.0003299664207621722,100,60,1.5,4,0
287,0.3040666957953898,0.1553879062662217,0.0006515742839614605,100,62,1.0,4,0
288,0.2925997701934321,0.15901283001827793,0.0010274102623131808,100,62,1.0,4,0
289,0.29977253540862564,0.1557245538943008,0.0010709210897989832,100,64,1.0,6,0
290,0.2572913826314447,0.16160802866599955,0.0009679194699811228,100,64,1.0,4,0
291,0.22426428240874405,0.16951826571799122,0.0013496764396466198,100,66,1.0,3,0
292,0.23826422734162192,0.169610426222808,0.001801552460435743,100,69,1.0,4,0
293,0.32676576041102323,0.15142216934524858,0.001972894225454787,100,60,1.0,4,0
294,0.36439277750484594,0.1403865265438088,0.0009867141320570988,100,63,1.0,3,0
295,0.36272996276989966,0.14234331919096388,0.0006739236338342909,100,61,1.0,4,0
296,0.37378512061330016,0.14206315829701624,0.0010966780882829348,100,65,1.0,4,0
297,0.3610144267336284,0.1454325065379727,0.0014006456838716868,100,61,1.0,5,0
298,0.41027045921591054,0.13277029529582374,0.0013378465112381635,100,64,1.0,3,0
299,0.42469059058893377,0.1240233080423848,0.0014250020933156684,100,67,1.0,4,0
300,0.40143610937245017,0.12696214826581217,0.0018054434078268575,100,68,1.0,4,0
301,0.4593578596934247,0.11501317925549176,0.0016095818803048504,100,59,1.0,5,0
302,0.40277463283224363,0.12900913045359474,0.0013445083080399637,100,58,2.0,4,0
303,0.3796409376653255,0.1348064334408517,0.0009795003703145075,100,62,1.0,5,0
304,0.3839218961865026,0.13390643049825063,0.0015234640903613859,100,61,1.0,3,0
305,0.42815459299854985,0.12417809004762424,0.002358766849545653,100,67,1.0,3,0
306,0.6929703733466662,0.06581416528272145,0.0031485090047940678,100,65,1.0,5,0
307,0.7998980773746308,0.04239037669586874,0.002128562029895557,100,62,1.0,5,0
308,0.8065659589826217,0.04756633415987893,0.0012301275782276866,100,64,1.0,3,0
309,0.7899034428102462,0.0538638261456336,0.0010857194794629966,100,64,1.0,4,0
310,0.7416276348199743,0.06495901483068041,0.001138551152005007,100,61,1.0,4,0
311,0.6947030188781741,0.07726363107488872,0.00082235019015085,100,64,1.0,4,0
312,0.6362754995894132,0.08916817380922337,0.0007907930652566163,100,57,1.0,6,0
313,0.5700783510757579,0.10206610419611112,0.000741628419890427,100,66,1.0,4,0
314,0.5651780721875507,0.10449208944175126,0.0004408395664213843,100,65,1.0,3,0
315,0.4968662119140891,0.115473670093795,0.0006344317431295216,100,63,1.0,5,0
316,0.4586851538139581,0.12410982286476716,0.0004448866838775294,100,65,1.0,4,0
317,0.407985796745821,0.13377229041316285,0.0006296563144828348,100,61,1.0,4,0
318,0.40154234734021566,0.13562330367525594,0.0007921757248131582,100,63,1.0,3,0
319,0.40336894103896825,0.13476294101461198,0.0007361776351856466,100,59,1.0,5,0
320,0.37892703279978973,0.13926831731457529,0.0005797231223049134,100,67,1.0,5,0
321,0.3394023895552581,0.14670572014120978,0.0006652684848915057,100,62,1.0,5,0
322,0.3211002364761788,0.15014813768873125,0.0009289731881556862,100,62,1.0,6,0
323,0.31872577500935034,0.14905748373853453,0.0008392355143699822,100,64,1.0,4,0
324,0.308762121866593,0.15179506557229433,0.0010879686175721257,100,61,1.0,5,0
325,0.317772565346775,0.14915102596095375,0.0012601102602622597,100,64,1.0,4,0
326,0.33543671156367394,0.14632037344386112,0.00149527274110302,100,62,1.0,4,0
327,0.3991782079551408,0.13751744135747107,0.0012731129718452417,100,62,1.0,4,0
328,0.4514498534018886,0.12766433095295934,0.0008492172557895215,100,66,1.0,5,0
329,0.4529184368630825,0.12564123995814894,0.0003932302226213329,100,58,1.0,4,0
330,0.4192366423000161,0.13079680274675776,0.00029506078438715623,100,67,1.0,4,0
331,0.3838944280729505,0.1374955631296585,0.00033152891158803,100,57,2.0,5,0
