generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.32181823804611853,0.15083166098390433,0.00034925672965070394,100,59,1.0,5,0
60,0.3221149617685006,0.15151697153409907,0.0006784038287152897,100,64,1.0,3,0
61,0.3048964536504151,0.1560184387688935,0.0007500480127412326,100,66,1.0,4,0
62,0.325900782639477,0.1508956146270848,0.0007251092474899508,100,67,1.0,4,0
63,0.2935970858982388,0.15597267376299284,0.0008536181455387285,100,59,1.0,7,0
64,0.26974260377429843,0.16129974799577745,0.0009673091239360087,100,64,1.0,3,0
65,0.28179791497033085,0.15978537007481203,0.0010746211382106053,100,67,1.0,4,0
66,0.30452852375708717,0.1570997716875489,0.0009667114428733902,100,62,1.0,4,0
67,0.34775265664196553,0.14728983142932595,0.0011880111633719484,100,61,1.0,4,0
68,0.3638406144121301,0.1421650332338935,0.0011558919193788292,100,63,1.0,4,0
69,0.3877505563284484,0.13161845775723016,0.0016110255602822354,100,60,1.0,5,0
70,0.4424552809434209,0.1199152019983428,0.0020135351161458025,100,62,1.0,4,0
71,0.4776960310646451,0.11219265167461942,0.002240420667704481,100,60,1.0,5,0
72,0.5079157437834187,0.10757081756628681,0.001955102192781933,100,66,1.0,3,0
73,0.5161829570362679,0.10895786149018709,0.0018902953886251448,100,60,1.0,5,0
74,0.5834020253403673,0.0992067846544434,0.001222551364072546,100,65,1.0,4,0
75,0.5818860884405505,0.10044114881896156,0.0009074033108431973,100,66,1.0,5,0
76,0.5856091859474981,0.10106508244806803,0.0007298202996112771,100,57,1.0,5,0
77,0.5759137289983179,0.10274092557892214,0.0009701982945673313,100,60,1.5,4,0
78,0.6210479590774877,0.09512048659233668,0.001013457044731266,100,67,1.0,4,0
79,0.6966360844739168,0.08269646268550904,0.0008879081348955274,100,59,1.0,5,0
80,0.6406468734986963,0.09367035524747992,0.0009261216569232823,100,57,2.0,4,0
81,0.6797865989937073,0.08727060523603514,0.0007280691625764538,100,62,1.0,4,0
82,0.6557159148068008,0.09053350594505684,0.0004191290706286049,100,66,1.0,6,0
83,0.6322525152587248,0.0948854437276792,0.00018681851537533472,100,62,1.0,6,0
84,0.5665084458100741,0.10636161859999076,0.00020316820602375433,100,60,1.5,4,0
85,0.5308407525908746,0.11207816981039384,0.00015797184931239374,100,63,1.0,4,0
86,0.47915244591910605,0.12096364681078986,0.00014106704730634646,100,67,1.0,3,0
87,0.4245232120538954,0.13168471338001864,0.0003310633866490868,100,59,1.0,4,0
88,0.40204247820587985,0.13520067558078047,0.00020506866661661172,100,66,1.0,4,0
89,0.35207346754590035,0.14359731080946378,0.0005424091207157648,100,58,2.0,5,0
90,0.34307493191694155,0.14497999335340764,0.0008827124880192238,100,65,1.0,4,0
91,0.40257442855690284,0.13431958000542976,0.0008821962415105919,100,65,1.0,6,0
92,0.45520289410667003,0.12329274470067315,0.0007806857231698454,100,66,1.0,4,0
93,0.4457042646829447,0.12464814536305278,0.0006887608676700185,100,65,1.0,3,0
94,0.43098633559257604,0.12753327589399252,0.00043699496304913296,100,66,1.0,4,0
95,0.3916931449326783,0.13489944971780568,0.0003584955274722407,100,65,1.0,4,0
96,0.3809134016354909,0.13808501495161207,0.00046448539112218276,100,68,1.0,3,0
97,0.417998172941354,0.13189923724787708,0.0009717716442821774,100,64,1.0,4,0
98,0.5337498308431603,0.11230814959142765,0.0017073214550506536,100,67,1.0,4,0
99,0.74516024219304,0.07548582445810917,0.0006971186291497764,100,62,1.0,4,0
100,0.7623134647621359,0.07299229343959296,0.00025604247511525145,100,59,1.0,5,0
101,0.7473987824927155,0.07364925206664859,0.0002379827936419411,100,64,1.0,4,0
102,0.735756835307084,0.07193457332006786,0.0005971964938511911,100,63,1.0,3,0
103,0.7491538894332314,0.06789341998567992,0.0006986324034353457,100,67,1.0,3,0
104,0.7364004442683748,0.06436405995571497,0.0012956635802203712,100,59,2.0,5,0
105,0.782387168490572,0.04918802586642935,0.0015035773429397299,100,67,1.0,3,0
106,0.7692382501361748,0.0509094538808201,0.0016078769181088585,100,65,1.0,4,0
107,0.8067241154683427,0.04500651604371747,0.0014389466241485397,100,70,1.0,4,0
108,0.8344503634532546,0.04117515480817723,0.0012286555232270272,100,67,1.0,4,0
109,0.83839054012307,0.0449958528997989,0.0010610451682275918,100,66,1.0,4,0
110,0.8866697784001003,0.03614440163699384,0.0007457464606717746,100,69,1.0,4,0
111,0.8814478471224696,0.03830185720607887,0.0007280463680077319,100,60,1.0,5,0
112,0.8526725904557138,0.042863306892749,0.0008746490443913727,100,66,1.0,3,0
113,0.8569376136891159,0.04229641808700071,0.0008559568845691717,100,64,1.0,5,0
114,0.8408465104354894,0.04940331058912261,0.0006823799398435462,100,65,1.0,5,0
115,0.8112662137824052,0.05436033273948414,0.0008252706584569635,100,59,1.0,6,0
116,0.8675652036421814,0.04432232462021665,0.0005253405149466579,100,63,1.0,4,0
117,0.8722196940083018,0.040491109778483345,0.000587792215987166,100,59,1.0,4,0
118,0.8696262094804044,0.04172116788005957,0.0005646223171291945,100,60,1.0,4,0
119,0.8647302769425572,0.04307150171446909,0.0005597407618245607,100,62,1.0,5,0
120,0.8576245283825985,0.043081244294621304,0.0006447957254825995,100,58,2.0,4,0
121,0.8571567875540634,0.04291586563427757,0.0006672681758007382,100,63,1.0,4,0
122,0.8478158582129884,0.04597528970270056,0.0006685110754629298,100,68,1.0,4,0
123,0.8314276775819635,0.045442442198840124,0.000965623930854394,100,59,1.0,5,0
124,0.8405820736854611,0.04597262079482486,0.0007301607507697783,100,68,1.0,5,0
125,0.8395038405424367,0.051822404173311395,0.0004662508602550634,100,59,1.0,4,0
126,0.8197038109258163,0.052305451050193554,0.0007053661781800659,100,61,1.0,4,0
127,0.8180931042274565,0.05289127381646015,0.0007370803905778266,100,60,1.0,4,0
128,0.8059971198023331,0.055130876391530685,0.0008100825236224457,100,60,1.0,4,0
129,0.8218676375064446,0.05619851063898495,0.0007454184699453315,100,61,1.0,4,0
130,0.8294588867111382,0.05037090310629331,0.0008898310478089867,100,64,1.0,4,0
131,0.8543549373341365,0.046283817078158936,0.0006408072684372108,100,66,1.0,5,0
132,0.8650310624743143,0.039353681308892635,0.0007065790786165207,100,66,1.0,4,0
133,0.826124896920088,0.043811110417795715,0.0010946152434260475,100,66,1.0,4,0
134,0.8612610612544398,0.03895777522877448,0.0007937914220978635,100,68,1.0,3,0
135,0.8619459885587897,0.0367496367342982,0.0008876963589894448,100,68,1.0,4,0
136,0.8756146804225768,0.03234474210857585,0.0008840807321733605,100,61,2.0,4,0
137,0.8763580996388798,0.027068399157602823,0.0010491326524903481,100,62,1.0,4,0
138,0.8981385019868695,0.0240720731200733,0.0008352134501774537,100,66,1.0,4,0
139,0.8853110912597708,0.020731002783798306,0.0010766648620931909,100,65,1.0,4,0
140,0.8659074486050842,0.028212918185573484,0.0012017680427181072,100,63,1.0,3,0
141,0.8872099612098223,0.021901321604296354,0.0010072002233439401,100,58,1.0,5,0
142,0.8934068539450735,0.024834765795124204,0.0008621902368662262,100,64,1.0,5,0
143,0.9093893849496429,0.023975027856267244,0.0006999424615048552,100,63,1.0,6,0
144,0.9150688900959643,0.020701670857846723,0.000706536711372598,100,63,1.0,5,0
145,0.9116114806500184,0.024245612431553272,0.0006849420643290059,100,63,1.0,4,0
146,0.8798665243054526,0.03452294272779094,0.0007921318221598083,100,64,1.0,4,0
147,0.8796865013123579,0.03414061122627738,0.0008278865433140254,100,68,1.0,3,0
148,0.8831294191176089,0.03720478921596011,0.0006544512639861802,100,63,1.0,4,0
149,0.8804700987015914,0.041407335195129125,0.00046044410079562446,100,61,1.0,5,0
150,0.8754819097086327,0.04231272443173312,0.00047743486444752755,100,65,1.0,4,0
151,0.8609438544709527,0.046641188018779804,0.00047106208679460206,100,66,1.0,3,0
152,0.840885185255625,0.04917999348236612,0.0005957894803321906,100,71,1.0,3,0
153,0.8181751448118937,0.05543146073604377,0.0007207579091489494,100,63,1.0,4,0
154,0.7779768446224322,0.0656243290173603,0.0005870230458280129,100,63,1.0,5,0
155,0.764206367927504,0.06894216317678356,0.000536428111380122,100,63,1.0,5,0
156,0.7275750992689355,0.07663025876399743,0.0005251176246690732,100,65,1.0,5,0
157,0.7142287196419025,0.07573550915717857,0.0008047185447294103,100,60,2.0,4,0
158,0.6994375963374477,0.07699184825197193,0.0009100221360330109,100,64,1.0,4,0
159,0.7140560488865216,0.06586520824054315,0.0014793125501961315,100,65,1.0,4,0
160,0.7014118620233479,0.06665659118776067,0.0016150419090912981,100,66,1.0,4,0
161,0.6861693450022254,0.0708862344844494,0.0016381912154382137,100,69,1.0,4,0
162,0.7201709235719234,0.059976978081776836,0.0017395812898919655,100,63,1.0,4,0
163,0.6969500045560747,0.06662844838777053,0.0016776974736698279,100,68,1.0,5,0
164,0.689837680704835,0.06923142132971852,0.00158705526645942,100,65,1.0,5,0
165,0.6984278433749025,0.06852686489364727,0.001522758389063766,100,66,1.0,4,0
166,0.6992095141707408,0.07173855187553094,0.0012367608060009439,100,63,1.0,5,0
167,0.6658469759234771,0.07692568218920232,0.00140094237410347,100,65,1.0,5,0
168,0.6422296411377354,0.08337229178131897,0.0014444267144616964,100,65,1.0,4,0
169,0.6675037342364485,0.07856754148060187,0.001434588113021336,100,60,1.0,4,0
170,0.7020782113306475,0.07197784379232926,0.0013322540465098393,100,67,1.0,3,0
171,0.7220273292264819,0.07028189009590369,0.0012001350453597522,100,66,1.0,4,0
172,0.740311171338947,0.06480380710419477,0.001410710413945995,100,67,1.0,4,0
173,0.762953292721545,0.06508043239497424,0.0009263552563979279,100,65,1.0,5,0
174,0.7785261232621611,0.062497706117791076,0.0007504621000247212,100,62,1.0,4,0
175,0.7577586686996781,0.07134757574993966,0.0003347367255956896,100,66,1.0,4,0
176,0.7264575899565727,0.07871047944857383,0.0001259708448992332,100,61,2.0,3,0
177,0.6563040240988234,0.0908815654054178,0.00011559531310896773,100,56,2.0,6,0
178,0.5874915778199198,0.1001646079479265,0.0003857232494546407,100,62,1.0,5,0
179,0.550825559515515,0.10477136381311325,0.0006936359816043123,100,64,1.0,5,0
180,0.5312552343716885,0.10588124223343795,0.0010019980598306318,100,65,1.0,5,0
181,0.4964413717393997,0.11259313665263165,0.0010154565800151233,100,64,1.0,4,0
182,0.44514695716195335,0.12226312021535317,0.000971170441231468,100,64,1.0,4,0
183,0.4085376975498072,0.1299825738578168,0.0008097035918740157,100,61,1.0,6,0
184,0.3510956028570715,0.1400995336158471,0.0010429197959331304,100,60,1.0,4,0
185,0.2885577791724154,0.15326526286175907,0.0010326164814217379,100,61,1.0,4,0
186,0.25733899945626787,0.1613437198460834,0.001089533583179101,100,66,1.0,4,0
187,0.23668864766499786,0.1667443471061563,0.0010119359471278178,100,62,1.0,5,0
188,0.20034147867039032,0.17790008312184405,0.00106339697281304,100,63,1.0,4,0
189,0.18148880808689985,0.18405824523036934,0.0007260288650095604,100,66,1.0,4,0
190,0.1529188881855835,0.1935140648344111,0.000752976922495362,100,58,2.0,4,0
191,0.14598191071623468,0.19595935285706342,0.0008410153583358177,100,63,1.0,4,0
192,0.1289281717629764,0.20274055432219404,0.0007856191853948399,100,64,1.0,4,0
193,0.12951609725592542,0.20367024602962422,0.0009970565745996106,100,59,2.0,4,0
194,0.12274746207550168,0.204580454997767,0.0010655641839246574,100,61,1.0,5,0
195,0.11807432078255242,0.20610384131558424,0.0005967429587415053,100,69,1.0,3,0
196,0.1148079317956073,0.21068405347190194,0.0005285843964005528,100,65,1.0,5,0
197,0.10897985000729962,0.214407653547046,0.0006252746783178367,100,65,1.0,3,0
198,0.13634727900513072,0.19707589275328313,0.0009282602937177567,100,67,1.0,4,0
199,0.10879696461959049,0.2079553883412032,0.0009286060781469767,100,66,1.0,5,0
200,0.09088508703939427,0.21621475943930285,0.0009604046923336814,100,65,1.0,5,0
201,0.09526474231536436,0.22264927271061724,0.0008336635182684402,100,64,1.0,4,0
202,0.2302228197755744,0.172152178073175,0.000998649757201213,100,62,1.0,5,0
203,0.20797318667886702,0.17699394124409196,0.0003957682632588916,100,63,1.0,4,0
204,0.17337392797802362,0.18473015777081825,0.0008697884462324523,100,65,1.0,5,0
205,0.16829818052092668,0.18739596811086282,0.0012327848297283342,100,70,1.0,4,0
206,0.1614205981685197,0.18856319751338968,0.001784538014841388,100,65,1.0,4,0
207,0.18064841990114078,0.17936264988358472,0.0020137865170725823,100,60,1.0,4,0
208,0.17894815235701084,0.18247473338406475,0.0017321336381106364,100,63,1.0,4,0
209,0.17499314479549155,0.1850962897238199,0.0013470337597749577,100,62,1.0,4,0
210,0.16792601099408158,0.18586000721326285,0.0013933660529624936,100,63,1.0,4,0
211,0.14461992579284144,0.19454454003753607,0.0012133572359206398,100,61,1.0,6,0
212,0.12160651544905163,0.20356692821406114,0.001348198617778562,100,67,1.0,3,0
213,0.12581129108945382,0.20048626917498785,0.0007847437475005858,100,62,1.0,5,0
214,0.08888180576968491,0.21761957931949732,0.0007261243873615079,100,61,1.0,4,0
215,0.06444243328742871,0.23307427107727727,0.000439865819933535,100,63,1.0,4,0
216,0.0733512061427003,0.22552958648687293,0.0007018610240219944,100,62,1.0,5,0
217,0.057236065839430965,0.23696878357533277,0.0005332814442583315,100,60,1.0,4,0
218,,,,,,,,1
