generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432344,0.005882795079435746,100,60,1.0,5,0
1,0.7134063738702173,0.0067474210466222494,0.0043474321177715165,100,65,1.0,4,0
2,0.7326733759272416,0.0195573761438546,0.003971975566942839,100,59,1.0,4,0
3,0.8193003337815058,0.017108257131273914,0.002070202179976108,100,62,1.0,4,0
4,0.8322186478772338,0.02637401371872979,0.0017123634559082011,100,61,1.0,4,0
5,0.7799260773873046,0.04364374968259234,0.0019023115736576772,100,65,1.0,4,0
6,0.7582597529548193,0.05378933485790601,0.001487089714759186,100,60,2.0,4,0
7,0.7306202599943936,0.0684939700156282,0.0010162823984157963,100,62,1.0,4,0
8,0.6700752685565715,0.08183391290835568,0.0008947625399865314,100,62,1.0,3,0
9,0.5854983458478281,0.09893618943704105,0.0006734573568962578,100,64,1.0,4,0
10,0.47362616692003157,0.12036113217717011,0.0005249209871910911,100,62,1.5,4,0
11,0.39642474480888246,0.13473975909377509,0.0005637367370822386,100,69,1.0,4,0
12,0.3016238007442375,0.15551794610631917,0.00042533952882628013,100,58,2.0,4,0
13,0.25298050399167415,0.1642760762452244,0.0010252836635503118,100,53,2.0,5,0
14,0.23432617090730432,0.17375340843437848,0.0010723659499941903,100,64,1.0,3,0
15,0.30368340712650677,0.15948718987494082,0.0016869652053337005,100,59,1.0,5,0
16,0.32760252004958224,0.15131449370538946,0.0012867520189854841,100,62,1.0,6,0
17,0.3408605189313912,0.1471276864624184,0.0010961545037774252,100,64,1.0,4,0
18,0.3832979352552,0.13766437231570822,0.001376469331476049,100,66,1.0,4,0
19,0.3964487105037594,0.13265585137418243,0.0019334505612264845,100,59,1.0,4,0
20,0.5905491854320136,0.08686389011741495,0.003409648243698779,100,61,1.0,4,0
21,0.7508344982884164,0.06132436979652205,0.002631401828725685,100,62,1.0,4,0
22,0.8272159114799248,0.05015537429886534,0.0015229325668147404,100,68,1.0,3,0
23,0.8256992007645632,0.05712995216056231,0.00034770394286841137,100,66,1.0,4,0
24,0.7355367687581075,0.07432226140529867,0.00037798307585834676,100,66,1.0,4,0
25,0.6184504515327514,0.09646351277049536,0.0002449361046842816,100,60,1.0,4,0
26,0.5041441752060427,0.11590206871283193,0.0003140650813205584,100,62,1.0,4,0
27,0.3936437794219247,0.13550265676200196,0.0004712898260789241,100,64,1.0,5,0
28,0.3165305218939029,0.1509655196535182,0.00039723297881064145,100,59,1.0,4,0
29,0.259916618421166,0.16297272089576784,0.0005206719788081803,100,68,1.0,4,0
30,0.22495966203875167,0.17043468214897434,0.0010330860648090588,100,65,1.0,4,0
31,0.19144754929105054,0.17820412585067,0.0014259970315343377,100,59,1.0,4,0
32,0.15004959666929912,0.1910254979297755,0.0014729167640655863,100,64,1.0,4,0
33,0.1345429000675402,0.1970219950138448,0.0016023108138091295,100,62,1.0,4,0
34,0.1276633922975315,0.19759677160043493,0.0017321124390343307,100,66,1.0,4,0
35,0.11195385043320658,0.20828032288358794,0.0013186591245054734,100,65,1.0,4,0
36,0.09555058177044398,0.22001328792022315,0.0003870568049834888,100,65,1.0,4,0
37,0.13872835461274802,0.20269006041916904,0.0010246563815476937,100,68,1.0,4,0
38,0.18830784308314918,0.18955095624298035,0.0017699886429321124,100,65,1.0,4,0
39,0.26079927456201973,0.1648361478982501,0.00022387548102352636,100,58,1.5,4,0
40,0.1913477107066204,0.183263667982963,0.00016996291812025006,100,60,1.0,5,0
41,0.1477141747756165,0.19693445733823067,0.00013685597974356952,100,62,1.0,5,0
42,0.1256501951797923,0.20594385456666658,0.00023995127119617166,100,62,1.0,4,0
43,0.11479397909705061,0.21204561110096784,0.0003752082291844412,100,65,1.0,4,0
44,0.1236264681439774,0.20713748829087952,0.0004688159922907353,100,66,1.0,3,0
45,0.12817624032881011,0.2035830356617968,0.0004811406280658425,100,71,1.0,4,0
46,0.14169771886034435,0.19921631043880567,0.0013958512293978493,100,64,1.0,5,0
47,0.1701970463475516,0.18670831224584833,0.0012547717692821484,100,67,1.0,3,0
48,0.1470306699329256,0.19550418585738896,0.0009991547560717535,100,61,1.0,4,0
49,0.2012108147799624,0.18827643706751812,0.0016433993442732764,100,61,1.0,4,0
50,0.4597968865212029,0.1357575894010865,0.002252271125236479,100,66,1.0,4,0
51,0.5605049688528085,0.1131005578859675,0.001516697824190459,100,64,1.0,4,0
52,0.5471036682226252,0.11033714501757426,0.0006712799485361681,100,63,1.0,4,0
53,0.492068314269922,0.11801198836593965,0.0003243603268504727,100,68,1.0,5,0
54,0.44675349553120247,0.12557365098851053,0.0005985374039126325,100,64,1.0,5,0
55,0.4079125416851085,0.13296463245720883,0.0007990429880045621,100,60,1.0,6,0
56,0.3871066045774384,0.13458745681894943,0.0008642098110945356,100,62,1.0,4,0
57,0.3372382778864172,0.14439635282754534,0.0007744646961788167,100,56,1.0,5,0
58,0.27965876356964886,0.15694346013487045,0.0006856215427988113,100,61,1.0,4,0
59,0.2225471284323563,0.1704248148668591,0.0007080266529454742,100,63,1.0,4,0
60,0.1838264373712976,0.17988370117484503,0.0009499400871103788,100,62,1.0,5,0
61,0.14805239854550442,0.19351588450752877,0.0006577956618626815,100,61,1.0,4,0
62,0.12459405441727114,0.20364531831946273,0.0006930793126231694,100,62,1.0,4,0
63,0.11111018880261775,0.21219957411978255,0.0008999209818033961,100,63,1.0,3,0
64,0.16783594149838474,0.19048026320451014,0.001063779027913394,100,67,1.0,4,0
65,0.16534173540858452,0.19225102065006597,0.0008202733431837239,100,64,1.0,4,0
