generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.02187311862784262,0.0054317191150751835,100,61,1.0,4,0
1,0.7132036530914924,0.021358929196439898,0.0035799086743541052,100,64,1.0,5,0
2,0.7293242694028776,0.0008958214291824101,0.0034420007082410433,100,62,1.0,5,0
3,0.7709789944784785,0.0055590674327354,0.0028341515876644826,100,59,2.0,4,0
4,0.8160465808131899,0.007498746844863262,0.002183201624677177,100,64,1.0,4,0
5,0.82646681164453,0.016622998931196436,0.002164685216029192,100,67,1.0,3,0
6,0.8065200945708731,0.03120968628876425,0.001936192594250406,100,68,1.0,4,0
7,0.7633854160380743,0.05051253812445859,0.0014949800728411798,100,66,1.0,4,0
8,0.7197047329133827,0.06361718407320235,0.001325427034068354,100,68,1.0,3,0
9,0.6229267720322185,0.0789453234855362,0.0017713693136485967,100,66,1.0,4,0
10,0.5324992521687965,0.10063524744767521,0.0013311856267435565,100,63,1.0,6,0
11,0.44852570743546016,0.11604325137667133,0.0015259348024531873,100,65,1.0,4,0
12,0.36260992629475214,0.13372240991230724,0.001830839158912726,100,66,1.0,4,0
13,0.2899544804594012,0.14998320542781957,0.001884069658190255,100,62,1.0,4,0
14,0.22276047267521762,0.165502139329658,0.0022280407053169885,100,58,1.0,4,0
15,0.17691058732916465,0.1816900366993515,0.0014658210681821957,100,64,1.5,3,0
16,0.12425563309318295,0.20411576397029635,0.0005039124943411453,100,61,1.0,4,0
17,0.08934525017391605,0.2227137219372929,0.000300382397522627,100,67,1.0,4,0
18,0.09264548965749388,0.21932383654449517,0.00017552192192893965,100,64,1.0,4,0
19,0.1102586722155432,0.20924396806169762,0.0005022955331009046,100,67,1.0,4,0
20,0.07935003675764253,0.22502635707302102,0.0004255149667556151,100,64,1.0,5,0
21,0.08492367603898121,0.22040998231716222,0.00041505903743984675,100,68,1.0,3,0
22,0.06750593042137246,0.23118732228416763,0.00023443672092284584,100,64,1.0,4,0
23,,,,,,,,1
