generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050784,0.005318607579030715,100,65,1.0,5,0
1,0.6906305055553298,0.016091180851750337,0.004045557235945794,100,62,1.0,5,0
2,0.7212771449305498,0.01710977937892698,0.0034170467666174154,100,60,1.0,4,0
3,0.7127093239432069,0.041084124421373935,0.0028297808575889357,100,72,1.0,4,0
4,0.7339390614177503,0.04019601257497319,0.00256485389706121,100,66,1.0,4,0
5,0.7391619608302703,0.03269293797512248,0.002789360087165082,100,66,1.0,4,0
6,0.8367923068053308,0.027510511458106485,0.0016497171851625537,100,65,1.0,4,0
7,0.879505260443303,0.028103770585910973,0.001062337864087051,100,62,1.0,5,0
8,0.8730192024901352,0.037352464577239425,0.0008595482566624825,100,65,1.0,5,0
9,0.8445139871359666,0.045987985210469616,0.0007741419594675578,100,65,1.0,4,0
10,0.7887986450215392,0.06316215705927213,0.0005086553915721945,100,63,1.0,4,0
11,0.6814515547728911,0.08444810349243707,0.00032454895132567673,100,61,1.0,3,0
12,0.5213005809315202,0.11311741353565069,0.00030465460968926496,100,60,1.0,4,0
13,0.4024815260481989,0.13409461964475547,0.00039796224658317843,100,67,1.0,4,0
14,0.3163485919179116,0.15187126008332746,0.0005253488844613936,100,56,2.0,4,0
15,0.2586092310452678,0.16502418819505257,0.0009056085030952836,100,67,1.0,4,0
16,0.19802228214577824,0.1799979327734812,0.0009878857666193815,100,69,1.0,4,0
17,0.14536450565797746,0.19482573789718088,0.0013119937399484925,100,62,1.0,4,0
18,0.15937067652707154,0.19420014414020778,0.0015883969457125093,100,65,1.0,5,0
19,0.2545990271295882,0.17126648881349985,0.0008466460883235859,100,56,2.0,5,0
20,0.1968311228090417,0.18654988845938944,0.0005740129815500083,100,66,1.0,4,0
21,0.19909555479754118,0.18426962897636096,0.0006954283692956848,100,65,1.0,5,0
22,0.1938224848581241,0.1816335039855159,0.000534171343225206,100,65,1.0,5,0
23,0.14728852321446656,0.19700816805784208,0.0005036421960547977,100,63,1.0,5,0
24,0.10799507895516902,0.21104159248787752,0.0004177255636348901,100,60,2.0,5,0
25,0.08723405897956475,0.2229236578306068,0.000403515742806204,100,62,1.0,5,0
26,0.11140010011367169,0.2120323843863738,0.0005608288628487676,100,63,1.0,5,0
27,0.08625766914112853,0.2211325132520646,0.0002499990437143958,100,65,1.0,5,0
28,0.10886968706441559,0.2105901533775845,0.001020869848539077,100,64,1.0,3,0
29,0.13235925318554131,0.20107368917662835,0.00012574531827085392,100,61,1.0,4,0
30,0.08392643940922291,0.22257537390784007,1.2783705177115246e-05,100,62,1.0,5,0
31,0.05155681141180127,0.24346266663505592,5.75074192514281e-05,100,58,1.5,4,0
32,0.10131083262562277,0.21391714178590784,0.0008640367935219368,100,65,1.0,5,0
33,0.09515577869776039,0.21500214997310038,0.0006675423614580148,100,68,1.0,4,0
34,0.07477790972699525,0.22510324543252988,0.0006094413204441398,100,63,1.0,4,0
35,0.05511662948275063,0.2364486965377546,0.0010458557105276127,100,62,1.0,5,0
36,0.08512421310527239,0.20436506280618297,0.004482966177710122,100,64,1.0,4,0
37,0.10557159227526512,0.20786424522729638,0.0014711993467487372,100,67,1.0,4,0
38,0.1284023233717124,0.19284672750015153,0.003183360024465633,100,61,1.0,4,0
39,0.197649079633677,0.16751451350856394,0.0037275536484766363,100,64,1.0,3,0
40,0.283186993629485,0.1434983337504653,0.0032103823899125718,100,61,1.0,4,0
41,0.31197206923275134,0.13978127184422873,0.0024272138193543904,100,64,1.0,4,0
42,0.3682661415467772,0.1343024877214754,0.001368366534789539,100,61,1.0,4,0
43,0.4130670869404238,0.12906987206258502,0.0007844197314185036,100,64,1.0,4,0
44,0.4538186810979106,0.12066549936049761,0.0009778906476314811,100,64,1.0,6,0
45,0.5278101177800866,0.105306764283378,0.0010448520884830325,100,63,1.0,5,0
46,0.6248839218676417,0.08920965037263456,0.0008516246674561445,100,66,1.0,4,0
47,0.7294762859890628,0.07445686106128635,0.0004417584793259817,100,65,1.0,4,0
48,0.825708053155578,0.05574351937087869,0.0003847222664306528,100,66,1.0,3,0
49,0.9107760322306281,0.03551991001168203,0.00031987482331991246,100,64,1.0,4,0
50,0.9540569692173372,0.014913232391732758,0.00038277595226149445,100,67,1.0,4,0
51,0.952469061299594,0.012855332031255927,0.0004660841758706949,100,66,1.0,4,0
52,0.8932697215412518,0.03167096688740032,0.0007008300750387584,100,66,1.0,4,0
53,0.8130023411139556,0.05514075084166215,0.0006211826181221343,100,63,1.0,5,0
54,0.706318061751694,0.07666768352015091,0.0006733900477342437,100,62,1.0,4,0
55,0.5706370187073404,0.10229648144863247,0.0008319580812347511,100,65,1.0,4,0
56,0.5424457067512585,0.10869586470944388,0.0013217415484501013,100,61,1.0,4,0
57,0.5316411023922595,0.11265288005132135,0.0009618182973855204,100,66,1.0,4,0
58,0.43426900968350013,0.12958595672881848,0.0003739529583765557,100,67,1.0,5,0
59,0.3141692453491759,0.15242477638615382,0.00027932768520459457,100,66,1.0,4,0
60,0.19652772101425328,0.18154591414781002,0.00033714420111387615,100,69,1.0,4,0
61,0.12733814142382355,0.20494847251020903,0.0003966241634120488,100,63,1.0,4,0
62,0.09387245837792815,0.21789635433292978,0.00010972137362416439,100,63,1.0,5,0
63,0.07884201075823766,0.22436592786406026,0.0005474061220425608,100,60,1.0,5,0
64,0.06480745787104783,0.235998778821574,0.0002758315466556011,100,65,1.0,4,0
65,0.08225970855554512,0.2234699126872983,1.133862727958105e-05,100,61,1.0,4,0
66,0.1314999386756802,0.20143231586362018,2.4074124304840448e-33,100,65,1.0,4,0
67,0.07750657601631418,0.22615890406522304,2.4074124304840448e-33,100,65,1.0,4,0
68,0.19729820649880256,0.18435717641670318,0.0007729459613223896,100,64,1.0,5,0
69,0.1598530233230135,0.1934298160667256,0.00028128137196600425,100,62,1.0,4,0
70,0.11779856344553219,0.20780104201028646,0.00023668206000627777,100,59,1.0,6,0
71,0.08108416502606611,0.22601795283649984,0.00030779790689510226,100,61,1.0,5,0
72,0.10084478141782979,0.21738409250804974,0.0005012952803588498,100,62,1.0,4,0
73,0.11586451730523951,0.2081840480434032,0.00028740019677980517,100,59,1.0,4,0
74,0.11152742174348892,0.21359466838392882,0.0008669003315862681,100,64,1.0,4,0
75,0.1851319751386513,0.19131770897947165,0.002747610074551866,100,64,1.0,4,0
76,0.3032451094065045,0.15586257897911224,0.0016334612256662245,100,71,1.0,4,0
77,0.3513087185236724,0.1444563019125036,0.0004178934181917416,100,59,1.0,5,0
78,0.35920517667804974,0.14322533374224014,0.0004556378161629593,100,59,1.0,5,0
79,0.3931041488653379,0.13632197157154166,0.0006656179590935286,100,65,1.0,3,0
80,0.4574851362904656,0.12396595043062746,0.0011937261329096898,100,61,1.0,5,0
81,0.5855809917318305,0.09867730578084052,0.001715228132989662,100,66,1.0,4,0
82,0.7110841738821024,0.07063729440070607,0.0018887530845929797,100,65,1.0,4,0
83,0.7839377803066141,0.04945208524838311,0.00189823258633712,100,62,1.0,4,0
84,0.8538786713768406,0.031751468215908775,0.001457888102341092,100,63,1.0,5,0
85,0.907852636619233,0.019705292869255545,0.0009651935546293163,100,62,1.0,6,0
86,0.9504249216382558,0.0026253418293525456,0.0005917681720749723,100,62,1.0,4,0
87,0.9391199792511651,0.019843136328165374,0.000482091802536206,100,61,1.0,4,0
88,0.9022793301003081,0.03689887525188487,0.00039553922224368345,100,64,1.0,5,0
89,0.8385755899163411,0.054714008744891435,0.000327914614859082,100,64,1.0,4,0
90,0.751806306655905,0.07323156547203291,0.0002442345418360958,100,71,1.0,4,0
91,0.626700549802885,0.0951345905665406,0.00030106189291312477,100,62,1.0,4,0
92,0.5132903042285404,0.11461425985022207,0.00033633220115011854,100,64,1.0,4,0
93,0.4129947682039474,0.1320561906184967,0.0004374440498871887,100,62,1.0,4,0
94,0.3341956936695102,0.14646117269698355,0.0007738884894697222,100,60,2.0,3,0
95,0.26629219386128294,0.16279994743019335,0.0011432524655489375,100,68,1.0,5,0
96,0.2254176146000343,0.17283005921781144,0.001221506374001395,100,68,1.0,3,0
97,0.18616508775800125,0.18405416431996346,0.0010194968982174138,100,63,1.0,4,0
98,0.16841292429107305,0.19149201432373913,0.000566492058684832,100,61,1.0,5,0
99,0.11590266056562984,0.20908383933194727,0.00011499382967147231,100,70,1.0,3,0
100,0.11416153663439826,0.21214521445327333,0.0011055648770099708,100,64,1.0,6,0
101,0.19417708785163904,0.18165043434975542,0.0009457400780484924,100,66,1.0,4,0
102,0.14992221750169507,0.1957202816776528,0.00018575458655816431,100,58,2.0,5,0
103,0.11008226135506384,0.21658374676479478,0.0005987380606030024,100,63,1.0,4,0
104,0.2162051420261034,0.17795255799140983,0.0018852996787800805,100,63,1.0,3,0
105,0.21996642769042263,0.16977487451083711,0.0008315263957883179,100,66,1.0,5,0
106,0.22487960334982265,0.18048687120966306,0.0012031424783125392,100,59,2.0,4,0
107,0.3481882732021117,0.15684788782090825,0.002045689334145228,100,62,1.0,3,0
108,0.3936800406559484,0.1381397218955188,0.0002922783751739427,100,64,1.5,4,0
109,0.28837590919147865,0.1580078090972585,4.4074588520056925e-05,100,65,1.0,4,0
110,0.1973638657835724,0.18052803888609129,8.701945845771288e-05,100,67,1.0,6,0
111,0.13988902578107867,0.19887835023807093,9.875166489748595e-05,100,63,1.0,3,0
112,0.11030971073503065,0.21094606341874067,0.00041380866929742965,100,66,1.0,4,0
113,0.10102481559595518,0.21480667238766255,0.0010987102020222298,100,64,1.0,4,0
114,0.10464708411125566,0.20445435506361676,0.0024464431930836953,100,59,1.0,4,0
115,0.11696268443102753,0.1914962424834935,0.0035574654170969396,100,63,1.0,4,0
116,0.10310973271298444,0.1930231673539995,0.0045084089580989545,100,61,1.0,4,0
117,0.11070752715512051,0.19048909193216004,0.00489504328529518,100,61,1.0,4,0
118,0.1246202721575989,0.19411498349448397,0.0035672795414903448,100,60,1.0,4,0
119,0.18481829088098667,0.17749635137428935,0.0028030945971733168,100,67,1.0,5,0
120,0.2899894893031313,0.15625211465079417,0.0010303819758430144,100,65,1.0,4,0
121,0.37248448821970265,0.13530728930797956,0.0013203156257990821,100,60,1.5,4,0
122,0.44427628927711893,0.1256286099175721,0.000633635034616358,100,60,1.0,4,0
123,0.5006948712570911,0.11657270673317659,0.0007182761215479985,100,64,1.0,4,0
124,0.5728750201795944,0.10296128123901144,0.0004877850929993836,100,59,2.0,4,0
125,0.6564583785269342,0.08610561997817862,0.0006908008548662653,100,68,1.0,4,0
126,0.7497025566274804,0.06687314607302788,0.0007507407502386042,100,58,2.0,4,0
127,0.8376287262014749,0.04371271862508598,0.000884356879057397,100,66,1.0,4,0
128,0.8940081902703043,0.025106402585918404,0.0008450920888162538,100,68,1.0,3,0
129,0.9012379632491079,0.012699133380460541,0.0009976187567263697,100,69,1.0,4,0
130,0.8722809723989892,0.03005858409162308,0.0009530830841933957,100,67,1.0,4,0
131,0.7900621245224129,0.05181450060396801,0.0010813821308310544,100,62,1.0,5,0
132,0.697511537130281,0.07164719133939527,0.0011264054174054692,100,60,2.0,4,0
133,0.617945353899338,0.0863706367719507,0.0013183413385667447,100,68,1.0,3,0
134,0.4754438494925433,0.11464861404176004,0.001278405917295633,100,59,1.0,5,0
135,0.36198301926027554,0.1382071719130172,0.001334661132319532,100,63,1.0,4,0
136,0.2781484277662497,0.15749389241067238,0.0012893618559569916,100,65,1.0,4,0
137,0.23033119398700333,0.16834350782328333,0.0013969419540000828,100,59,1.0,4,0
138,0.15850568313368665,0.1917555066968097,0.0017410281023746306,100,61,1.0,4,0
139,0.1486854922039275,0.19792809182509644,0.001544784813770387,100,63,1.0,4,0
140,0.15495170508054634,0.19365468557212254,0.00024036811971251524,100,63,1.0,4,0
141,0.08987893996154732,0.2195648158134766,4.3331734044151894e-05,100,65,1.0,4,0
142,0.22485622715996598,0.17966899971447178,0.0011058467121362165,100,65,1.0,3,0
143,0.1971781947878101,0.18094107495151082,0.0003140075281818911,100,58,1.0,5,0
144,0.12373389790529109,0.20376273892246072,0.0002156243559243873,100,67,1.0,4,0
145,0.06659783925060662,0.2324109475411007,0.0002538366403656159,100,62,1.0,4,0
146,0.07900643085050958,0.22327642742654294,0.0010959732221517912,100,67,1.0,4,0
147,0.06879524737119964,0.23125014781214664,8.687623816011767e-05,100,64,1.0,3,0
148,0.09281638739616067,0.21438889378677656,0.0017780428685182919,100,62,1.0,4,0
149,0.08414584982564685,0.21234310543021717,0.002740118146124083,100,69,1.0,4,0
150,0.06587223380623895,0.22976931217942254,0.0008764125753716343,100,65,1.0,3,0
151,0.07303493160561049,0.23010718487167986,0.00043843327835381136,100,60,1.0,6,0
152,0.17200193019593535,0.19340343473726546,0.0012290189977247961,100,61,1.0,3,0
153,0.23743521975448847,0.17718227205548362,0.0017120521692952605,100,63,1.0,5,0
154,0.3051847157499013,0.15133918045980382,0.0008636899128541789,100,64,1.0,5,0
155,0.25927388938073387,0.16171173810486345,0.0009193028623064245,100,59,1.0,4,0
156,0.24329993847476739,0.1657590466526748,0.0008605025975784173,100,64,1.0,4,0
157,0.23540090846040737,0.1677229473888972,0.0008781307251929094,100,64,1.0,4,0
158,0.24517500275431328,0.16653000902453535,0.0009105940104043379,100,61,1.0,4,0
159,0.29811439912714743,0.15591382754336014,0.0009133692510064544,100,72,1.0,4,0
160,0.3285031146982958,0.14913732703706498,0.0009099091499325273,100,62,1.0,4,0
161,0.39349305631879267,0.1338827547865526,0.001077706553715433,100,57,1.0,4,0
162,0.4738145193941555,0.11049152246019854,0.002083852022682621,100,63,1.0,4,0
163,0.5650592730403554,0.07876551615845831,0.003134653282757013,100,66,1.0,4,0
164,0.6411451814984518,0.06016152646971673,0.0030221484005049917,100,69,1.0,4,0
165,0.7358744739590511,0.05367839811794353,0.0018725663759470215,100,63,1.0,4,0
166,0.7782982891828246,0.04893038354901337,0.0014599917736133543,100,61,1.0,4,0
167,0.8230231247651331,0.029219017416202333,0.0016322650513006202,100,62,1.0,4,0
168,0.8594023050310327,0.004111500455525451,0.0015549208639215083,100,56,2.0,4,0
169,0.8513232437971447,0.023554206841887415,0.00140569362373831,100,68,1.0,4,0
170,0.7810642961838782,0.044599255810337704,0.0017022757969270387,100,60,1.0,5,0
171,0.7559188671696317,0.05607946584672715,0.0016012815591034991,100,68,1.0,4,0
172,0.679474577861906,0.07702834347529113,0.001556805978789591,100,61,1.0,4,0
173,0.6956726316427289,0.08084665500247432,0.0009202126860596808,100,66,1.0,3,0
174,0.6248049648400702,0.09342554939141015,0.0006203221054234842,100,58,2.0,5,0
175,0.47650653708799084,0.11983304859692326,0.0006817751097731985,100,60,1.0,4,0
176,0.34770603197581385,0.1445706286128572,0.000841430886452057,100,56,1.0,5,0
177,0.295032381622728,0.15896085336191457,0.001237098082374649,100,64,1.0,4,0
178,0.34204112879169046,0.149604633952703,0.001027598030717778,100,60,2.0,5,0
179,0.2815605016276515,0.16171735714437446,0.0007860813894704217,100,65,1.0,3,0
180,0.22741069155234755,0.17252213632922114,0.0008565494153683075,100,63,1.0,4,0
181,0.1531647702941158,0.19462397607737544,0.0010009311633545485,100,64,1.0,4,0
182,0.10329687054899753,0.21014267295595696,0.0009026885835870854,100,63,1.0,5,0
183,0.09178481030600125,0.21737587000062994,0.0007562740008668449,100,68,1.0,4,0
184,0.08496751877890783,0.22318784504013453,0.0012707779766687774,100,66,1.0,3,0
185,0.1268071807978292,0.1932022139577694,0.0030037689088281247,100,68,1.0,5,0
186,0.10289175597447771,0.2116038150236652,0.000584750740471527,100,61,1.0,5,0
187,0.06484159657818939,0.2339187724203744,5.436682758318403e-06,100,64,1.0,4,0
188,0.12734173974680993,0.20478976263869067,0.00023895673204382738,100,63,1.0,5,0
189,0.10955459718191676,0.21248300773886727,0.0002559505251983082,100,63,1.0,3,0
190,0.09541377484132102,0.2191709855695385,0.0011985678228330198,100,58,1.0,5,0
191,0.12454449287294433,0.1975015006311225,0.0019336004186806756,100,58,1.0,6,0
192,0.09794912895470334,0.20840188710850882,0.001931883778672856,100,68,1.0,3,0
193,0.08893854676889083,0.2127029760103446,0.0017228220349278394,100,59,1.0,4,0
194,0.08700095599950418,0.2209624622661535,0.0016122039144677875,100,63,1.0,6,0
195,0.13288545137903812,0.20792002825904723,0.0009389959356324993,100,69,1.0,4,0
196,0.177831625917426,0.18506035817278552,0.0006438645891193911,100,62,1.0,4,0
197,0.18286019603765652,0.18376132565698683,0.0006400641904515145,100,63,1.0,4,0
198,0.197298380216398,0.1811159899907367,0.0006643582240583414,100,59,1.0,4,0
199,0.20890355765465574,0.17840721105107976,0.0011194787287791795,100,66,1.0,4,0
200,0.3025096215797496,0.14948171529713036,0.0030128830099130977,100,64,1.0,6,0
201,0.4814278489306729,0.08959293073370429,0.0050929006284113594,100,62,1.0,5,0
202,0.5937833348582088,0.049308384664857055,0.0047904934527769165,100,64,1.0,4,0
203,0.6475450159894909,0.02964758203079837,0.004223265584620843,100,65,1.0,4,0
204,0.6718544227823942,0.025289543074463492,0.0037143225976582995,100,66,1.0,3,0
205,0.6525962950489996,0.0386403915850321,0.003693004647379427,100,68,1.0,4,0
206,0.665442745424838,0.026241759082753124,0.0041614822785432885,100,67,1.0,4,0
207,0.7485004792906174,0.014615711673244205,0.0031895116121233823,100,61,1.0,4,0
208,0.8350393650784039,0.004402796552353622,0.0022250048751922377,100,57,1.0,6,0
209,0.9118881721283918,0.010716907970692184,0.001033420866678589,100,62,1.0,4,0
210,0.897451132404785,0.02714464290333461,0.0007616791789614044,100,65,1.0,4,0
211,0.8461593820594153,0.045224428022855284,0.0007477099953288999,100,66,1.0,3,0
212,0.7401160088625943,0.06548298955359244,0.0010709510881639992,100,63,1.0,5,0
213,0.6399742419935512,0.08588382612231615,0.001140872367636998,100,63,1.0,4,0
214,0.5486906462875089,0.10362651266877167,0.0012680813076719596,100,64,1.0,4,0
215,0.5058243279588772,0.11286818312702228,0.0013712636730430381,100,59,1.0,4,0
216,0.47099087758337127,0.12073280075782833,0.00108827909520705,100,59,1.0,4,0
217,0.3883368527923331,0.1365413977960426,0.0011379955507815798,100,60,1.0,5,0
218,0.3436971828117565,0.14842795782681117,0.0008868652208628197,100,67,1.0,3,0
219,0.27011085551805003,0.16631078093372686,0.0009403426831518764,100,69,1.0,2,0
