generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508594,0.0042397388445025086,100,62,1.0,4,0
1,0.709902823024359,0.02690931673464793,0.0034007149655007397,100,62,1.0,4,0
2,0.732294955211065,0.034097747416339794,0.0027125250930474885,100,67,1.0,5,0
3,0.7217086407404986,0.02692192830244986,0.003145936375152388,100,62,1.0,4,0
4,0.7574149994195264,0.017156260515750896,0.0028331098264629435,100,63,1.0,3,0
5,0.7643831426965957,0.013608748211126065,0.0027652346267010497,100,65,1.0,4,0
6,0.8044888030149064,0.02043426096581307,0.0021740819887345756,100,66,1.0,3,0
7,0.7817982689205373,0.03619668056317014,0.002031893027869031,100,63,1.0,5,0
8,0.7911374204210934,0.0465214610841723,0.0014433297325604647,100,66,1.0,5,0
9,0.7650286711945529,0.06133953184327873,0.0010147536770531737,100,63,1.0,4,0
10,0.6732477486215731,0.08165465048584435,0.0008495223166801666,100,65,1.0,4,0
11,0.567626725673069,0.10045708606841018,0.0007815453770276949,100,66,1.0,5,0
12,0.43433080879174957,0.12551193823593976,0.0008569344396119993,100,56,2.0,4,0
13,0.32752903000483513,0.1470479138937194,0.0006845601974000835,100,72,1.0,4,0
14,0.268502395772638,0.16128116854066904,0.001200777925364408,100,65,1.0,4,0
15,0.26629651245623637,0.167730322328577,0.0020543613886217127,100,62,1.0,4,0
16,0.3703378413294107,0.14461139763685385,0.002189909237849289,100,61,1.0,6,0
17,0.3982715938265343,0.13533437097998433,0.0008210069172826994,100,63,1.0,3,0
18,0.2876426181049435,0.15902451907763057,0.0004106359569226402,100,61,1.0,4,0
19,0.21202346291957755,0.17859058356848415,0.0006290119781943699,100,62,1.0,5,0
20,0.15973042576078073,0.19355586519839552,0.0009816383997565204,100,61,1.0,4,0
21,0.11752106306331117,0.20643771797968435,0.0008028955945090044,100,67,1.0,5,0
22,0.08382019142353613,0.22345185245461482,0.0003619256015263023,100,62,1.0,4,0
23,0.06435705287290772,0.23216037603206144,0.0006607487780254703,100,65,1.0,5,0
24,0.05425617066605801,0.23411484902666863,0.0017434430981458195,100,59,1.0,7,0
25,0.15277806130206145,0.19692210371400737,0.0005115189128718595,100,64,1.0,3,0
26,0.11682032080043107,0.20723575905918767,7.591565434244566e-07,100,66,1.0,4,0
27,0.07645101454341668,0.2290100572866385,0.0003607663212588866,100,64,1.0,4,0
28,0.2408001397010949,0.16704929224853812,0.000683508098806317,100,68,1.0,4,0
29,0.18627652102757417,0.18321243804629234,0.0004373468117641248,100,60,1.0,6,0
30,0.18761749629638583,0.18688995834781416,0.0004841353846118347,100,60,1.0,5,0
31,0.21774986526638396,0.1805464741395013,0.000951117110360048,100,63,1.0,5,0
32,0.2220683496546139,0.1788063685052925,0.0009692604203967643,100,60,1.0,4,0
33,0.24848373861699255,0.16948963366709432,0.00043542883053480317,100,62,1.0,4,0
34,0.21844613496703588,0.1779981069440788,0.000383648359045574,100,64,1.0,4,0
35,0.2323395373041729,0.17323125631452285,0.00027296382617434127,100,68,1.0,5,0
36,0.21142999977968363,0.17793849702164682,0.0002011174249450593,100,63,1.0,5,0
37,0.19366497229579127,0.18261080259531418,0.00016395918627674818,100,64,1.0,5,0
38,0.19536705711646893,0.1815636224721491,0.0003204196500492348,100,60,1.0,4,0
39,0.21269031439275377,0.17667484196546224,0.00041651396705547647,100,62,1.0,4,0
40,0.23728520183519458,0.17149735844154412,0.00056425212187387,100,69,1.0,3,0
41,0.3208790147688801,0.15152737828619808,0.0011184832215803738,100,66,1.0,3,0
42,0.4685547416856031,0.1202314697590828,0.0016108938693278193,100,64,1.0,5,0
43,0.593582646818417,0.09354452238072077,0.002116249952657471,100,63,1.0,5,0
44,0.7237047236331325,0.06322926993846374,0.0020577100703255873,100,67,1.0,4,0
45,0.7728037880424803,0.04635335269335047,0.0019438064694262942,100,66,1.0,4,0
46,0.8548546057462884,0.023736308187409027,0.001594362960443978,100,63,1.0,4,0
47,0.8529769411939576,0.011683595873348338,0.001712216194492322,100,60,1.0,4,0
48,0.8245721082169122,0.0337637719932806,0.0016492282545963524,100,64,1.0,3,0
49,0.803445936185435,0.04595110870388189,0.0012723823530289531,100,65,1.0,5,0
50,0.6900433665758962,0.0738358667540152,0.0012028717335825485,100,62,1.0,5,0
51,0.5827897348455828,0.09467495724601312,0.0011300337079937868,100,64,1.0,5,0
52,0.5003670266342157,0.10906444311612454,0.0013961170113729294,100,64,1.0,5,0
53,0.42815523899936714,0.12628168303947485,0.001112185963488895,100,63,1.0,4,0
54,0.3011923017011432,0.15438585606156294,0.0009731230161385378,100,62,1.0,4,0
55,0.2337778357926193,0.1709225063684871,0.0012280179236439934,100,62,2.0,3,0
56,0.232506617431208,0.17151625331219308,0.0011889599545717817,100,62,1.0,4,0
57,0.1883430807189945,0.18555491277700603,0.0013988607519253267,100,58,1.5,3,0
58,0.19411540994582344,0.1809545940697497,0.0014559286697448733,100,60,1.5,5,0
59,0.19417962798818394,0.18535947850248136,0.0015571117571807392,100,61,1.0,4,0
60,0.19481508412099197,0.18048866816738085,0.0005175214948578306,100,66,1.0,4,0
61,0.12346868636591736,0.20496987100876307,0.0005026187750091532,100,67,1.0,4,0
62,0.1060132986199015,0.21540229673815547,0.0009751565013547147,100,66,1.0,4,0
63,0.10298445645450906,0.2142701803847327,0.000679373207678374,100,65,1.0,7,0
64,0.13049631754116586,0.21257064177225868,0.0010757265220757211,100,66,1.0,4,0
65,0.33996690232529525,0.14804024053893464,0.0008410808688725544,100,60,1.0,4,0
66,0.23732913132698794,0.1704368583691893,0.00025630017164907846,100,63,1.0,4,0
67,0.16570507123190847,0.19071782661171074,0.0001653890605183006,100,63,1.0,5,0
68,0.1086554502938989,0.2132831623206482,0.0002254648925156336,100,64,1.0,4,0
69,0.1090545254186565,0.21228505872965545,0.0002741669247248985,100,61,1.0,5,0
70,0.08211024728467668,0.22302206618026682,0.00023994987101132146,100,61,1.0,4,0
71,0.09109506472638622,0.2146223769099265,0.0014921007817179023,100,63,1.0,4,0
72,0.09881952152856616,0.21489703934107474,0.001995350708171701,100,66,1.0,4,0
73,0.19592797338966253,0.1865190828574685,0.0015640874369483744,100,66,1.0,4,0
74,0.22414252705659674,0.17637684063567755,0.0005633788625043403,100,62,1.0,5,0
75,0.20586206420784364,0.17812787546979744,0.0002495963090560893,100,66,1.0,4,0
76,0.19069283126819414,0.18267371504029778,0.0004455550577873034,100,65,1.0,4,0
77,0.20368038002435346,0.17859492195165683,0.0007986036473957858,100,62,1.0,5,0
78,0.22669521235280007,0.17102669244154475,0.0012850292017084568,100,69,1.0,3,0
79,0.24775141174134976,0.16298090438225793,0.001472668582193446,100,65,1.0,4,0
80,0.27733927303983685,0.1553824574179698,0.0014997663854880538,100,68,1.0,4,0
81,0.31412221448446126,0.1469270396681425,0.00142819180635044,100,66,1.0,5,0
82,0.3951507219039306,0.128862768604694,0.0015734363576125736,100,62,1.0,3,0
83,0.46328666544246694,0.11277031061028239,0.0016993145718080574,100,67,1.0,4,0
84,0.5245023036789217,0.10137763972389383,0.0017138613005776941,100,60,1.0,4,0
85,0.628259347855293,0.08152242459652757,0.0014943810444931396,100,64,1.0,4,0
86,0.7129038124170342,0.06063696589371126,0.0017141641032315763,100,67,1.0,4,0
87,0.8114512992185301,0.03966757132742964,0.0013972593610599565,100,65,1.0,5,0
88,0.8727640964611797,0.025172528109305387,0.001107994770683328,100,64,1.0,5,0
89,0.9206206773909006,0.010135509755974187,0.0008088158958783565,100,67,1.0,4,0
90,0.9040558265482064,0.02464017602490885,0.0007554107207172098,100,65,1.0,3,0
91,0.8400049988918786,0.04276441160018576,0.0009074095258965744,100,65,1.0,3,0
92,0.7670044778754105,0.06144166528612174,0.0008688688889400365,100,64,1.0,6,0
93,0.7146981831497062,0.07287419218450188,0.0009346455925469605,100,63,1.0,4,0
94,0.6107714251458831,0.09451420226200563,0.0009934086463988326,100,67,1.0,4,0
95,0.49408335602588516,0.1154204180036052,0.0012300633251353392,100,64,1.0,5,0
96,0.39465388754052133,0.13663380345775966,0.0010281938393794682,100,56,1.5,5,0
97,0.40874116602665206,0.1307462638614778,0.001641839517564444,100,60,1.0,5,0
98,0.45582033080300355,0.12337421826358096,0.002223501460711356,100,65,1.0,4,0
99,0.46629398264233807,0.12357867212124599,0.001511774304503085,100,66,1.0,5,0
100,0.3911325310922253,0.13692718970335585,0.0007729851895861519,100,63,1.0,5,0
101,0.2884525565437166,0.15736977489510168,0.0005755764154629101,100,65,1.0,5,0
102,0.24119617787407718,0.17098643421378712,0.0010794070580751687,100,66,1.0,4,0
103,0.2166684893159681,0.17747274447477604,0.0012176085400223483,100,59,1.0,4,0
104,0.17939964145275222,0.1846098372439181,0.0009226560057609304,100,61,1.0,4,0
105,0.12356249214838387,0.20357134243689692,0.000721803245343561,100,64,1.0,4,0
106,0.0827063440620383,0.22400505254554143,0.0002674865349502457,100,64,1.0,4,0
107,0.07095082612698132,0.22897091783221588,0.00043913669203346083,100,61,1.0,5,0
108,0.06261757089980988,0.2359629712624142,0.00013249442089892838,100,58,1.5,5,0
109,0.05126540029871544,0.2435115626371314,9.143851784078918e-05,100,60,1.0,4,0
110,0.07037234520295765,0.22882636545025567,0.0006283380767904223,100,62,1.0,4,0
111,0.09300174490688277,0.22329290992169445,0.0008061621686767587,100,58,1.0,5,0
112,0.14819803566060194,0.19473806237031388,0.0009378563337110284,100,67,1.0,4,0
113,0.13372093814448857,0.1991386950298254,0.0007372167130003471,100,62,1.0,4,0
114,0.11732232420053502,0.20870483421394445,0.0004186379804298067,100,63,1.0,4,0
115,0.11635953904935692,0.20925911557682353,0.0006956686216707637,100,63,1.0,6,0
116,0.12598673772367033,0.20426041816352417,0.0002186044277531291,100,64,1.0,5,0
117,0.12779926456633403,0.20350200363620774,0.00040170682417184513,100,66,1.0,4,0
118,0.1314797815611398,0.2013923204785973,0.000503926846877723,100,63,1.0,5,0
119,0.13286442050974076,0.20027103845161398,0.0007268685344642234,100,65,1.0,4,0
120,0.13957452823681243,0.19732904724186875,0.0007255886618055191,100,63,1.0,4,0
121,0.18011656007768972,0.1798483990894069,0.001362923387345307,100,60,1.0,5,0
122,0.21164169470604566,0.1680779063351974,0.0017024703126383932,100,64,1.0,4,0
123,0.26059734600377626,0.1549459804328163,0.00181007398542638,100,59,1.0,4,0
124,0.30988232204516203,0.14264312917506958,0.0019575552707168653,100,64,1.0,4,0
125,0.38820050392189037,0.12148445477657552,0.002792498484402606,100,58,2.0,3,0
126,0.4787673687871029,0.10858736379471665,0.0018086928414963984,100,65,1.0,5,0
127,0.5771275041458336,0.09202683211264415,0.0016597080178751885,100,56,1.5,4,0
128,0.6588183128773835,0.07655208311521836,0.0013239669296964732,100,69,1.0,4,0
129,0.6816836451929987,0.07071138708483658,0.001401595165891099,100,61,1.0,4,0
130,0.6930708798650642,0.06813890270513627,0.0014664508634747195,100,65,1.0,4,0
131,0.6656683352489066,0.07724425293116098,0.0014093686853739829,100,58,1.0,5,0
132,0.6941139557848538,0.07160349300779695,0.0016401169615999187,100,58,1.0,7,0
133,0.7466265355410527,0.06329909454776135,0.0012720825046091367,100,65,1.0,4,0
134,0.6489982146457847,0.08528815203637367,0.0010808761828641072,100,64,1.0,4,0
135,0.5606079058303409,0.10336680418195898,0.0006174826168353543,100,63,1.0,4,0
136,0.42349613397613867,0.12831301771266157,0.0005474610968164225,100,64,1.0,4,0
137,0.31376422944862575,0.15182734273541418,0.0005613930142542359,100,63,1.0,4,0
138,0.22905757251008396,0.17367975607260164,0.0003992769828408615,100,63,1.0,4,0
139,0.16201590132628996,0.1943337517240667,0.0003207606638250222,100,54,1.0,5,0
