generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371563,0.008577636279429432,0.005183312620924729,100,68,1.0,5,0
1,0.7508497162998082,0.00564925235303457,0.0033601049612842085,100,63,1.0,5,0
2,0.795193036480578,0.01618040922423143,0.0024861641430532115,100,68,1.0,4,0
3,0.7960606781930675,0.03395968274834228,0.00197990348904502,100,63,1.0,5,0
4,0.8256875519619362,0.031019187470343525,0.0016562829027815217,100,63,1.0,4,0
5,0.825239210175371,0.03056474935514242,0.0016544737319460464,100,65,1.0,4,0
6,0.8316744710080712,0.04166978278630181,0.0011228351316329144,100,64,1.0,5,0
7,0.8285511008746912,0.048893130467520904,0.0008393342712102719,100,64,1.0,4,0
8,0.7716203350407629,0.058763636030745435,0.0009817334404459083,100,64,1.0,4,0
9,0.701051947096104,0.07838814393724479,0.000619585272010788,100,59,1.0,4,0
10,0.6009894716813791,0.09779413549649685,0.0005528732132105846,100,60,2.0,4,0
11,0.49331017044785874,0.11623146639824374,0.0007260521835376541,100,66,1.0,6,0
12,0.4078789416575249,0.13226231501330157,0.0011274132238932961,100,69,1.0,4,0
13,0.40635393148998117,0.13233439370752342,0.0014732012262703457,100,65,1.0,5,0
14,0.39195839370464897,0.132564767729684,0.0014690865036277076,100,62,1.0,4,0
15,0.3441956536347694,0.14364158671004384,0.0011659278950921395,100,64,1.0,4,0
16,0.2936594293215727,0.15577877922593872,0.0015499499027916406,100,64,1.0,3,0
17,0.2818415208306058,0.15775584460147282,0.001843132628419713,100,65,1.0,3,0
18,0.2563025690682011,0.16599311305237205,0.001655113347331645,100,67,1.0,4,0
19,0.20836419308080015,0.17631866371464514,0.001140427858221197,100,65,1.0,4,0
20,0.13697298606013913,0.19752028339979996,0.0004711865346707548,100,63,1.0,5,0
21,0.08334901432461708,0.22309788467313865,0.0006423769191410333,100,64,1.0,4,0
22,0.11635875207213928,0.20448347406235032,0.001571669245930273,100,68,1.0,4,0
23,0.09784345773574357,0.21230891990867626,0.0009795435268159709,100,60,1.0,5,0
24,0.06373262532779778,0.23550440488579863,8.134626120718443e-05,100,61,1.0,4,0
25,0.12819632953942034,0.2082353907631636,0.0003902631317966388,100,65,1.0,5,0
26,0.11704986915374904,0.20737907904406205,3.0423429506244623e-05,100,64,1.0,3,0
27,0.07865925369636231,0.22827743276081378,0.00025453915053577034,100,64,1.0,3,0
28,0.10747794138430894,0.21218072042502448,0.00043689411895124876,100,62,1.5,4,0
29,0.09229657506352595,0.2202749276776937,0.00017858274920962115,100,58,1.0,6,0
30,0.12985605032368722,0.20281894206532616,0.00037821462428993803,100,63,1.0,5,0
31,0.09330403604547749,0.2186161306846803,0.0002931587211317489,100,62,1.0,3,0
32,0.06867352270768677,0.2311598785880417,0.00024332222715492353,100,62,1.0,5,0
33,0.06568506448077571,0.2341573652545782,0.00015217846078479443,100,62,1.0,4,0
34,0.09597841250337794,0.2155654946687217,0.0010644418992041794,100,63,1.0,4,0
35,0.1398229932402672,0.19677672630993223,0.0017840643033576473,100,61,1.0,4,0
36,0.18636320308921747,0.18094402969206247,0.0019378182764686331,100,61,1.0,5,0
37,0.21229123678209294,0.174075201767683,0.0017913388164259609,100,64,1.0,4,0
38,0.24755045888699242,0.1670626422243336,0.0010617102496892673,100,69,1.0,4,0
39,0.2919749243126851,0.1580310015552862,0.0008697258990806193,100,63,1.0,3,0
40,0.34832978757884936,0.14629536881683086,0.0005432069376279823,100,60,1.5,4,0
41,0.40070121013793414,0.13388515174994034,0.0007528027627391309,100,66,1.0,4,0
42,0.44989177894620475,0.12339158483299774,0.0011449756198676601,100,64,1.0,4,0
43,0.5531334160612559,0.10274691372456768,0.0009956720229916014,100,58,1.0,5,0
44,0.6119604265681441,0.09041002790770011,0.0012112252690299554,100,59,1.0,4,0
45,0.7176532938396329,0.06832252750200495,0.001213577800163123,100,61,1.0,5,0
46,0.7734714686172254,0.05593757963510668,0.0011225384289527281,100,63,1.0,4,0
47,0.8054874636814016,0.050792213188143025,0.0009140351040818658,100,61,1.0,4,0
48,0.8492550963939323,0.039902558074549045,0.0008576968841867065,100,68,1.0,5,0
49,0.8710807967366336,0.034705303258459407,0.000840336738077729,100,66,1.0,4,0
50,0.8938005434254657,0.03157741129791481,0.0007534427040323711,100,65,1.0,4,0
51,0.8942540270840099,0.03516515147025671,0.0006522046306924101,100,56,1.5,6,0
52,0.854263014056873,0.04885105975434651,0.00048360728528088176,100,62,1.0,6,0
53,0.7487047775272478,0.07275525150548662,0.00035576118317668114,100,63,1.0,4,0
54,0.6033632445834816,0.09851547830293643,0.0003665426279393872,100,60,1.0,4,0
55,0.48271063098596056,0.11772627265433547,0.0006018329557788963,100,63,1.0,4,0
56,0.3670505494340935,0.14021375486873763,0.0007609672522542678,100,65,1.0,4,0
57,0.2657968806605641,0.16310236935600927,0.0006639778948046288,100,64,1.0,5,0
58,0.18651450561142519,0.1843950942126402,0.0006903474475424324,100,69,1.0,3,0
59,0.1385294019318896,0.19971673010416469,0.00045682027377816207,100,62,1.0,6,0
60,0.08370404527530287,0.22276586307198776,0.0001594077775641599,100,64,1.0,5,0
61,0.06522639700170697,0.23370847717202228,4.86751080632182e-06,100,64,1.0,4,0
62,0.06917739130117927,0.22590288930455094,0.001273914927613281,100,60,1.0,4,0
63,0.06967725423146998,0.22976417944214758,0.0004383418915521034,100,62,1.0,5,0
64,0.14004930300199567,0.20031830609190163,0.0003486671931816923,100,66,1.0,4,0
65,0.1101743982579302,0.20934414414662245,0.00022842093754585477,100,60,1.0,5,0
66,0.073132557912645,0.23061093390887688,0.0005237245658863292,100,64,1.0,3,0
67,0.09434243164674669,0.2147140855064359,0.000862763171699428,100,66,1.0,4,0
68,0.06770807737584718,0.23277256499660506,0.00022741336135364448,100,60,1.0,4,0
69,0.09135489780153191,0.21501946064328012,0.0009068514021603915,100,66,1.0,4,0
70,0.061341939419574824,0.23345129004320486,0.000964013862978205,100,70,1.0,4,0
71,0.08590459944424744,0.22133110631563863,0.00011627172300296696,100,61,1.0,5,0
72,0.06415697655023703,0.23553807075609579,0.00022287311895990926,100,66,1.0,4,0
73,0.1029711721792718,0.21215599723193188,0.0007042608386159667,100,64,1.0,5,0
74,0.09004850787170911,0.2194553924296813,8.189375265444452e-06,100,64,1.0,4,0
75,0.08290138065183227,0.22652155354832668,0.00030442581797669575,100,64,1.0,4,0
76,0.13174312444544786,0.21245791694729593,0.0012064519260521604,100,63,1.0,4,0
77,0.26562505840670947,0.16398193697480212,0.0003378535366682112,100,62,1.0,4,0
78,0.25611371292086976,0.16483726741516716,0.00021838979210928088,100,62,2.0,4,0
79,0.24597727142545975,0.1665237418284216,0.00017741000019166596,100,63,1.0,4,0
80,0.23859826594858005,0.16850951717333523,0.0001537284000806323,100,68,1.0,4,0
81,0.237836858162381,0.16929368329485953,0.00015646540116241622,100,64,1.0,4,0
82,0.2659866469744822,0.162811538010107,7.96761190371713e-05,100,66,1.0,4,0
83,0.32344125736710666,0.15110331805444951,0.00019620739654894022,100,61,1.0,5,0
84,0.36394748835601215,0.14259938013344903,0.00021716878361318942,100,61,1.0,4,0
85,0.4190984392277411,0.13206850587293148,0.0001901278799397161,100,59,1.0,7,0
86,0.4936447535297555,0.11853001384346933,0.0002515772502888788,100,63,1.0,4,0
87,0.5600198879944142,0.10715036428559457,0.00018729951811585852,100,62,1.0,4,0
88,0.5999499043889545,0.09949403523716982,0.00030458144454858404,100,63,1.0,4,0
89,0.6399725369452388,0.09203626028806428,0.00047614959876971923,100,66,1.0,3,0
90,0.6575455591245634,0.08841564343598869,0.00043110561677453925,100,66,1.0,4,0
91,0.6313299227454047,0.09154244571084931,0.0004672781846359263,100,72,1.0,3,0
92,0.5520064554039942,0.10638717117763562,0.0003291772364102019,100,64,1.0,5,0
93,0.46504158233030196,0.1226785334002306,0.0003287805228567622,100,67,1.0,4,0
94,0.3880855208586413,0.13687097377736898,0.0006890904658107336,100,63,1.0,4,0
95,0.367921279076065,0.1413237186870293,0.0011151702425980091,100,63,1.0,5,0
96,0.3341688137287796,0.14990817948387458,0.0008987385433864524,100,59,2.0,4,0
97,0.29287021111447836,0.15694406620135418,0.0009130722213833241,100,65,1.0,4,0
98,0.250188859096102,0.1713068618185868,0.0011261727780180115,100,63,1.0,6,0
99,0.2738398152972572,0.168020081189618,0.0011661247032150246,100,67,1.0,3,0
100,0.25251876629331177,0.16745714715588034,0.0003996882342363836,100,67,1.0,4,0
101,0.16305910095716938,0.19037121867209061,0.00042531938527681486,100,68,1.0,3,0
102,0.09740760543878806,0.21636284063378292,0.00027141199821229054,100,64,1.0,4,0
103,0.08250665673178047,0.22120868792492157,0.000503430630853138,100,58,2.0,4,0
104,0.10270047807107581,0.21243490885494554,0.0009628375468911785,100,66,1.0,4,0
105,0.07368459005406816,0.22846492180611916,1.2741064570754018e-05,100,61,1.0,5,0
106,0.06980057074486332,0.23025792419184402,0.0005380915749418976,100,66,1.0,4,0
107,0.05245895230947748,0.24280544787829475,4.122693787203927e-33,100,67,1.0,4,0
108,0.19225928051567773,0.18392096890696052,0.0006334599677858682,100,63,1.0,4,0
109,0.1588620801700028,0.19213003728585043,6.636631896538432e-05,100,67,1.0,3,0
110,0.1032626706947919,0.21377608601264025,7.050159226504343e-05,100,65,1.0,3,0
111,0.0767411075128257,0.2280962550284743,0.0003161180092237836,100,67,1.0,4,0
112,0.08271255268377756,0.22179706478940667,0.0005162462690297743,100,60,1.0,4,0
113,0.06872341129490545,0.22912525990053603,0.0005548741756602625,100,66,1.0,4,0
114,0.11457596859598557,0.20811087521831118,0.0008687791589782805,100,65,1.0,5,0
115,0.11459453365222377,0.20827731953140388,0.0006422953167319798,100,63,1.0,4,0
116,0.11981421350327928,0.2056798633933441,0.0004436086679313356,100,65,1.0,4,0
117,0.11843935410135177,0.2049696132513099,0.0011141279532922723,100,64,1.0,4,0
118,0.1530767977037899,0.1933320343837834,0.0016899930317986547,100,61,1.0,5,0
119,0.21246421703861848,0.17748753891477245,0.0017394538605644385,100,62,1.0,4,0
120,0.327648052518158,0.14952310083453746,0.0017712684222882923,100,61,1.0,4,0
121,0.3996027608986131,0.1336463546294772,0.0014671051129691692,100,64,1.0,4,0
122,0.4960320483696718,0.11711941682860866,0.00063045708389048,100,67,1.0,3,0
123,0.5703241519104655,0.10344151396727362,0.0005634043165444565,100,58,1.0,4,0
124,0.6302598238425035,0.09263536418349828,0.0005652670321178195,100,67,1.0,4,0
125,0.6942669558530227,0.07981874180199953,0.0006806829396193127,100,64,1.0,5,0
126,0.7416671210969819,0.07026795122481448,0.0007006523846901267,100,60,1.0,4,0
127,0.84642773794612,0.05122933354769368,0.0004089771983012999,100,62,1.0,4,0
128,0.8961270480738898,0.03639731182992259,0.0004774709555732499,100,66,1.0,4,0
129,0.9494948688552168,0.020097722221494883,0.00032605941354802646,100,64,1.0,4,0
130,0.9744552442774324,0.01076555569418979,0.00021101489765831333,100,67,1.0,5,0
131,0.9208637092463864,0.02984236237444294,0.0004966684381477633,100,68,1.0,5,0
132,0.8502912170934155,0.052634438338279535,0.0003070162263829757,100,64,1.0,4,0
