generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432168,0.005882795079435745,100,60,1.0,5,0
1,0.7162723837285744,0.011306151277445598,0.00382336721440064,100,65,1.0,4,0
2,0.7363460109307813,0.02145495411110526,0.003265948870018701,100,59,1.0,4,0
3,0.8212067505954233,0.015765052410546862,0.0020642518720879956,100,62,1.0,4,0
4,0.8390809191995955,0.01019202084034014,0.0019127005166894133,100,61,1.0,4,0
5,0.8429608774556605,0.023966542908090586,0.0016309583834524413,100,65,1.0,4,0
6,0.8413439353550729,0.028093396971455555,0.0015324493544852389,100,60,2.0,4,0
7,0.8457015535679037,0.0359338242794405,0.0012681021698061814,100,62,1.0,4,0
8,0.8360248942254173,0.04673913706441239,0.0009503078802506253,100,62,1.0,3,0
9,0.7701439772990943,0.061854818562241634,0.001128332514998427,100,64,1.0,4,0
10,0.7380546496278939,0.07178721381414642,0.0008459504235156185,100,62,1.5,4,0
11,0.6712283947244758,0.08485756611795228,0.0007288811044928477,100,69,1.0,4,0
12,0.5856439555600714,0.10160565043804205,0.000712653189218937,100,58,2.0,4,0
13,0.5200159782957244,0.11504290326089353,0.0007422402318323965,100,53,2.0,5,0
14,0.4732647820586034,0.12289124215880247,0.00026409388146327224,100,64,1.0,3,0
15,0.34201079567465553,0.14704580323773328,0.0001348260567242409,100,59,1.0,5,0
16,0.23242450356356362,0.172261286261762,0.00016073746028120282,100,62,1.0,6,0
17,0.16464620318803605,0.1943813320799152,0.0003922673829953503,100,64,1.0,4,0
18,0.1861258921342886,0.19293821723986282,0.0013027798746480723,100,66,1.0,4,0
19,0.2977805130215134,0.16107415565684582,0.0020744048005645393,100,59,1.0,4,0
20,0.33843751948374584,0.14645488867459425,0.0006758655652853668,100,61,1.0,4,0
21,0.24596953652127898,0.16855409500683194,0.00026385610306662764,100,62,1.0,4,0
22,0.19889615172711753,0.1844085010702336,0.0007957979188090625,100,68,1.0,3,0
23,0.19921596919771528,0.18669776532927976,0.0012781413850392353,100,66,1.0,4,0
24,0.18152353697871262,0.1813903209568922,0.0007324267842656034,100,66,1.0,4,0
25,0.10603970658258971,0.21059040876096452,0.00041716989150131375,100,60,1.0,4,0
26,0.06124801135080821,0.23713683626088947,9.224524539244033e-05,100,62,1.0,4,0
27,0.06303334360143445,0.2314259538567807,0.0009364188308208023,100,64,1.0,5,0
28,,,,,,,,1
