generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139667,0.003801218506869756,100,68,1.0,4,0
1,0.7679643902911777,0.005994825062339014,0.0029173991569952,100,65,1.0,5,0
2,0.7871487206788129,0.0024132036582160885,0.0026207298673416837,100,67,1.0,4,0
3,0.8293929177001916,0.011989835312388652,0.0019707999593513836,100,61,1.0,4,0
4,0.8568073266058525,0.018432221401927486,0.0015795673728133174,100,62,1.0,5,0
5,0.8751516366258244,0.023572965988494655,0.0011181638829293454,100,57,2.0,6,0
6,0.8584061501344378,0.02649777678118625,0.001250674815694213,100,61,1.0,4,0
7,0.8630074351185865,0.025872541597691444,0.0011870687098884222,100,62,1.0,4,0
8,0.8546239455480672,0.03294984982566424,0.0010704110112902852,100,64,1.0,3,0
9,0.7834869315581536,0.047249129136840595,0.0014991426443528254,100,58,1.5,6,0
10,0.7706976412268192,0.056966201670715574,0.0012397343538467994,100,63,1.0,6,0
11,0.7447997010284159,0.06618323720754749,0.0010460177459974702,100,67,1.0,4,0
12,0.6934283980840619,0.07822687322425355,0.000901342919284341,100,70,1.0,4,0
13,0.5878915040689754,0.09822757061255888,0.0007421501206254688,100,66,1.0,3,0
14,0.47302677335372195,0.1187582408520982,0.0006776007891896422,100,62,1.5,3,0
15,0.3810994621356772,0.1367697760035971,0.0007798690084228307,100,65,1.0,5,0
16,0.2740511795998249,0.16073732162858875,0.0007385537049025069,100,69,1.0,3,0
17,0.20193986197494607,0.17817296926176338,0.0009236593440278276,100,67,1.0,4,0
18,0.1388241926384404,0.195883395657749,0.0011354781209110014,100,63,1.0,3,0
19,0.08995026731497666,0.21786532065370914,0.0009829922411890755,100,56,2.0,4,0
20,0.08928727456655822,0.21544477563029274,0.001295233255972418,100,60,1.0,5,0
21,0.08018192249611712,0.21500572329033465,0.002432671299823842,100,64,1.0,4,0
22,0.092953462838991,0.21598071573583252,0.0008528901472148205,100,63,1.0,4,0
23,0.07160862235703626,0.2278193549638099,0.0009971510871798176,100,66,1.0,4,0
24,0.23709563831804015,0.18152359259067885,0.001498356902430528,100,60,1.0,4,0
25,0.35426868024969127,0.15192896636336664,0.0009887101138039622,100,65,1.0,3,0
26,0.296709254785141,0.15587172248567738,0.00019082326230709695,100,62,1.0,4,0
27,0.1933442657704204,0.18138896877161628,0.0002365331502373918,100,64,1.0,5,0
28,0.14228474486157325,0.19940880005448283,0.0005484148667166202,100,64,1.0,4,0
29,0.09833852157391414,0.21896089621820722,0.000649000787336999,100,68,1.0,4,0
30,0.10863923271771082,0.21101401534738265,0.0008752218788460363,100,62,1.0,4,0
31,0.09590547787477945,0.21519126448605946,0.0008392111997262982,100,62,1.0,4,0
32,0.08473752060828481,0.21961785186723343,0.0008710421170239403,100,61,1.0,5,0
33,0.10138967278800441,0.2192746560444687,0.000551874769882976,100,57,1.0,6,0
34,0.2546049315249587,0.16632345768273718,0.0007609843564097306,100,62,1.0,5,0
35,0.22394450131012342,0.175122904631865,0.0008747341344592078,100,59,1.0,5,0
36,0.23972072554867274,0.17057084385859964,0.0007904282532433349,100,66,1.0,6,0
37,0.264304912824698,0.16281196285740765,0.0009056835968101007,100,63,1.0,5,0
38,0.2675456761038325,0.16002230056599617,0.001048762717678627,100,62,1.0,6,0
39,0.29205544920741977,0.1555127767877224,0.001001558259655081,100,64,1.0,4,0
40,0.3233087241564139,0.14533518301878384,0.001284586228027395,100,58,1.0,4,0
41,0.38092901361403164,0.13541459316295518,0.0007660552839244649,100,61,1.0,5,0
42,0.41808006000226783,0.12958127078922996,0.0005385801764868204,100,63,1.0,4,0
43,0.4609170884050009,0.12249740548531445,0.0004028112846498965,100,60,1.0,4,0
44,0.5531586641967426,0.10426062615458694,0.0006202135185107397,100,59,1.0,5,0
45,0.6227641250572991,0.0891325679655764,0.0009042695713396924,100,62,1.0,4,0
46,0.714344485277379,0.07258759927862685,0.0008733532207652142,100,64,1.0,4,0
47,0.8054735890205085,0.05157707879070585,0.0009251947814033771,100,64,1.0,4,0
48,0.8444041124464751,0.04192584924470822,0.0008694667991085179,100,66,1.0,3,0
49,0.8555351507053878,0.0395599355651757,0.0008118180303931296,100,61,1.0,4,0
50,0.8321724957308247,0.04264590598283511,0.0009804333503164427,100,63,1.0,4,0
51,0.7708555980349816,0.05969938041076925,0.0008616889602746543,100,68,1.0,5,0
52,0.6686297632408846,0.08027975758599909,0.0009026907754196232,100,62,1.0,4,0
53,0.5386242315207079,0.10326962720850037,0.0011048550445681101,100,63,1.0,4,0
54,0.4301749515105556,0.1243906241805466,0.001115041141285701,100,62,1.0,4,0
55,0.3242465988722667,0.14759639742973865,0.001069513222513128,100,63,1.0,4,0
56,0.23836446136892506,0.16782654504173156,0.0007781955344845976,100,64,1.0,4,0
57,0.19439263804326234,0.1798830567038475,0.0009128111666253747,100,63,1.0,4,0
58,0.14933976751466635,0.19817977887971747,0.0008013254074085954,100,63,1.0,4,0
59,0.12427464192705578,0.20717292887541594,0.000713612053131219,100,67,1.0,4,0
60,0.09026943322221087,0.21951642187016698,0.00015967580573409342,100,61,1.0,4,0
61,0.22405811865272127,0.17433351923521623,0.0012098009095954678,100,58,2.0,4,0
62,0.18106755223796175,0.18408520072547485,0.0005056141116776586,100,68,1.0,3,0
63,0.1267789040688868,0.20561601498935142,0.0009533902040242529,100,60,1.0,4,0
64,0.16268986645359007,0.1840257270595039,0.002484328983427648,100,65,1.0,4,0
65,0.13103163422554417,0.19728060182553664,0.0009314296008882807,100,66,1.0,6,0
66,0.09160359903939956,0.2204348080789475,0.0006797097371555219,100,61,1.0,5,0
67,0.15600667094334725,0.189091664703573,0.0011402396857364567,100,57,2.0,5,0
68,0.10697598263114727,0.2059840324607753,0.0016549567740747012,100,64,1.0,4,0
69,0.09240622698157538,0.2141325637316783,0.0009471596284261196,100,66,1.0,4,0
70,0.10186347644905062,0.21934535819171194,0.001746149496298453,100,64,1.0,4,0
71,0.19246505436505018,0.1765348752825477,0.00161893505151152,100,63,1.0,4,0
72,0.16559534130652764,0.18604982096868347,0.0014004003579413695,100,62,1.0,5,0
73,0.15837282647715908,0.19067106673158912,0.0010469506444331653,100,68,1.0,4,0
74,0.14253070368352677,0.19708866574429526,0.0009346460465658061,100,68,1.0,4,0
75,0.22791242050567997,0.17658269916989064,0.00154268129419449,100,63,1.0,4,0
76,0.2980072578116235,0.15834618772297612,0.001507621630394035,100,62,1.0,4,0
77,0.34127434630641346,0.14706066197326884,0.000930774030064461,100,64,1.0,3,0
78,0.35721894326178877,0.14344931599638525,0.0006156381927384029,100,65,1.0,4,0
79,0.3603340088310304,0.14186364203648943,0.0005998327801083549,100,68,1.0,3,0
80,0.3711608394113959,0.13916806181607821,0.0005152398622686431,100,62,1.0,4,0
81,0.39497237843943395,0.13580194308295448,0.00034485078563277255,100,62,1.0,5,0
82,0.42148281567656026,0.13085376478522834,0.0002984296581002776,100,61,1.0,5,0
83,0.46673945875733813,0.12141298470082638,0.0004963149256736255,100,68,1.0,3,0
84,0.5362955760402088,0.10550848556713564,0.0009487529941277872,100,62,1.0,4,0
85,0.6291635576373718,0.08690351950747643,0.0011442128336750347,100,58,2.0,5,0
86,0.7067688134951944,0.06947463106849974,0.0012907222827677615,100,65,1.0,4,0
87,0.820020628468365,0.04836136594330403,0.0009320094307527437,100,65,1.0,4,0
88,0.8716271575060395,0.03248860608437357,0.0008802418257224608,100,61,1.0,4,0
89,0.8969971090778488,0.022331914820609068,0.0008479566359266787,100,68,1.0,4,0
90,0.8658474779188917,0.0347928832462317,0.000863674355047931,100,63,1.0,5,0
91,0.7972190548049133,0.05280714320068173,0.000956302314823223,100,63,2.0,4,0
92,0.6812342719734024,0.08017696954748542,0.000828319877232811,100,67,1.0,5,0
93,0.5647708459295213,0.10186128927602114,0.000915616108721183,100,69,1.0,4,0
94,0.4636927509523617,0.1227563631250723,0.0008278558203635999,100,57,1.0,5,0
95,0.37045674250165106,0.1411987246987652,0.0007023393276433274,100,59,1.0,4,0
96,0.27261196500543006,0.16191104444706442,0.0006117722246676387,100,61,1.0,5,0
97,0.19216446689440242,0.1831345190172856,0.00048383028861745544,100,65,1.0,4,0
98,0.129674784761383,0.20451295441364228,0.0007374064777358264,100,60,1.0,6,0
99,0.10150755403589312,0.21311634383194103,0.000744719953541548,100,65,1.0,3,0
100,0.0683184457844562,0.2287833235607168,0.0006938279527219599,100,62,1.0,5,0
101,0.063702087252581,0.2346306782079379,9.649469374669598e-06,100,64,1.0,4,0
102,0.0706642111434862,0.22872001245980053,0.0006541976896528696,100,66,1.0,4,0
103,0.07016128051530794,0.2287864482746723,0.0005341450223511787,100,62,1.0,4,0
104,0.1463212511544964,0.19788155615722322,0.00046869239212267975,100,68,1.0,5,0
105,0.12410315030771474,0.21041622941957983,0.0006136648114710336,100,61,1.0,5,0
106,0.15099741085702698,0.20352924952893242,0.000923338997969199,100,61,1.0,4,0
107,0.18142222990384574,0.1848173486114985,0.00024030734782456916,100,65,1.0,4,0
108,0.11661370508420667,0.2081271802435014,0.00015892746431953877,100,61,1.0,4,0
109,0.06819332374230959,0.2329337666745632,0.00015132454917114797,100,63,1.0,4,0
110,0.08167003254455137,0.22274954952035197,0.000337919946371682,100,64,1.0,4,0
111,0.053248976652325176,0.24236474416730136,9.87937464836183e-06,100,61,1.0,6,0
112,0.25421017141124813,0.17022540052668209,0.0005753855140416071,100,69,1.0,4,0
113,0.23923119628364112,0.17154530586024846,0.000457435722377271,100,67,1.0,4,0
114,0.235399894152072,0.17073425538076903,0.0008420557502311604,100,67,1.0,5,0
115,0.2573916442066634,0.16637939197923776,0.0015121152709404475,100,67,1.0,3,0
116,0.31714318279754833,0.15430800274768514,0.0019509886853079175,100,67,1.0,4,0
117,0.35819153239214896,0.1413175948801597,0.0019086015060912347,100,61,1.0,4,0
118,0.40860595938117766,0.1331960621737263,0.0006862523573270155,100,62,1.0,4,0
119,0.4153235244878632,0.13184672900312355,0.00017095062907622314,100,62,1.0,4,0
120,0.4318914629393089,0.12812298742909015,0.0003618637124498261,100,62,1.0,4,0
121,0.44638528678120615,0.12614398302193391,0.00031340481730130214,100,64,1.0,5,0
122,0.4502515731200642,0.12453784070806498,0.0005558927342838012,100,66,1.0,5,0
123,0.5140103257819812,0.11434188194477726,0.0003688331519341073,100,59,1.0,5,0
124,0.5669817475528436,0.10416234428473017,0.0004636721455287809,100,63,1.0,5,0
125,0.6228314274156154,0.09484743060552163,0.00036695812436809646,100,66,1.0,3,0
126,0.7065658484022859,0.07896762977248518,0.0004931751267750837,100,67,1.0,4,0
127,0.7729996581607034,0.06738266350516016,0.0003847720899855894,100,65,1.0,5,0
128,0.845623286886314,0.05102745946135571,0.00045113119247930703,100,67,1.0,4,0
