generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.01837160349825293,0.0045913393671590565,100,63,1.0,5,0
1,0.6796775367954013,0.021577832052874384,0.004135114218250186,100,63,1.0,4,0
2,0.7031813103218946,0.024478292858059622,0.0034658563068635196,100,62,1.0,4,0
3,0.6821742106202561,0.042013220460167554,0.0031791028010648217,100,64,1.0,4,0
4,0.7381131387669089,0.042002869110766734,0.0023568968433702172,100,62,1.0,8,0
5,0.7778864891153774,0.03789852939225923,0.0019568660027767487,100,67,1.0,5,0
6,0.7358699608315236,0.05092096036415421,0.0020809849624098663,100,63,1.0,6,0
7,0.6850416496400347,0.057783080403185264,0.002758980736736109,100,65,1.0,3,0
8,0.7125688465082386,0.06205723399686425,0.002079921679040942,100,61,1.0,6,0
9,0.6528103023183408,0.06710750540690093,0.0026338434419172544,100,61,1.0,6,0
10,0.6069196558674985,0.08632260146106167,0.0019303225755355048,100,67,1.0,4,0
11,0.56819398000272,0.09583200374438217,0.001461586522712411,100,66,1.0,3,0
12,0.5203801432263501,0.10018252508241936,0.0018845437522100848,100,60,1.0,4,0
13,0.47727857860495965,0.111491719705119,0.0019331140460371664,100,62,1.0,4,0
14,0.46786190445471265,0.11882069945724792,0.0020147855185423335,100,59,1.0,5,0
15,0.47125009002556967,0.12084911878532718,0.0018098959997929092,100,63,1.0,4,0
16,0.430528937044135,0.12719489946929025,0.0010012539145672252,100,66,1.0,4,0
17,0.32922243302221593,0.14748044132905583,0.0011083703090424132,100,59,2.0,4,0
18,0.25723932164944996,0.16340650538644363,0.0010478042827814955,100,69,1.0,4,0
19,0.18931103766671742,0.1798511365510485,0.000861884083237337,100,64,1.0,5,0
20,0.10648083915572078,0.20909137359250884,0.0009045540147845765,100,62,1.0,3,0
21,0.07034137494207203,0.2287466481100379,0.0006717123635752744,100,69,1.0,5,0
22,0.07736159007826016,0.22624167935105172,3.129636159629258e-32,100,64,1.0,3,0
23,,,,,,,,1
