generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366237,0.018191298563339998,0.004734568365127026,100,65,1.0,4,0
1,0.7406261952351697,0.018756786584019268,0.003591342695946068,100,64,1.0,5,0
2,0.83152615632961,0.01972595890115681,0.001904202265582595,100,66,1.0,4,0
3,0.8510444009870287,0.014376095217868203,0.0017157527551821556,100,63,1.0,4,0
4,0.891737073629463,0.014746462610988942,0.0011397830935341588,100,60,1.0,5,0
5,0.8896360670907613,0.020486462462916178,0.0011581093015267377,100,63,1.0,5,0
6,0.9147567968377847,0.024232138501370074,0.0006306660886480145,100,66,1.0,4,0
7,0.8678675354319342,0.04273703414265973,0.0005466556151474317,100,70,1.0,3,0
8,0.8018361855670543,0.056417972461127674,0.0006971091843451176,100,66,1.0,4,0
9,0.7272999100714191,0.07322480846906015,0.000625736209814722,100,65,1.0,4,0
10,0.647542656386533,0.08768375605610798,0.0006570520059082852,100,60,1.0,4,0
11,0.5161160316861068,0.10690807003490604,0.0011262345146873568,100,66,1.0,3,0
12,0.3931962598348025,0.1307938701621167,0.0013345589943095661,100,64,1.0,3,0
13,0.3300077960049258,0.14564616091292082,0.0014013716460532708,100,59,1.0,4,0
14,0.3235762253636908,0.14790731421129247,0.0018072280990995807,100,62,1.0,4,0
15,0.29022262375520347,0.15569312317998182,0.0017362931460147247,100,62,1.5,4,0
16,0.25299293675770884,0.16174326320382215,0.0016864178645712175,100,68,1.0,3,0
17,0.18652744989167178,0.1788424710372275,0.0011438572085222267,100,61,1.0,4,0
18,0.11740165207618052,0.20440608168120675,0.0011672235197772649,100,65,1.0,4,0
19,0.15705616142555157,0.19604209852460164,0.0020722280180179783,100,60,1.0,5,0
20,0.2588481972939395,0.16557472154208083,0.00043689990453511763,100,63,1.0,3,0
21,0.18602731824956464,0.18532753126462434,0.0002493091709335336,100,68,1.0,4,0
22,0.12187518669006003,0.2108833233930656,0.0004925827582844429,100,67,1.0,5,0
23,0.17773490186886767,0.185569659685533,0.0006173208850080468,100,59,2.0,4,0
