generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323827,0.0042475225547080366,100,64,1.0,4,0
1,0.7447610314046783,0.0036408535874430776,0.0035425181279011633,100,61,1.0,4,0
2,0.8337566518460712,0.016986710203632724,0.0019561083693785068,100,68,1.0,4,0
3,0.8759312979762289,0.017741356921579302,0.001343959851065993,100,60,1.0,4,0
4,0.8666177959616675,0.022362822966985687,0.0013464911908674187,100,68,1.0,4,0
5,0.8642743601465728,0.028261341314810947,0.0011809866123346133,100,60,1.0,5,0
6,0.8877442887302365,0.034729064917423856,0.0006495959556562191,100,65,1.0,4,0
7,0.8332788996932482,0.052317322280427694,0.0005396084320215013,100,61,1.0,4,0
8,0.7505702965622496,0.06729970515636426,0.0007711010879211848,100,63,1.0,4,0
9,0.6483371047007863,0.08643878551456717,0.000854446417646468,100,66,1.0,4,0
10,0.6185090526384031,0.09261597283172301,0.0008342154457210504,100,65,1.0,4,0
11,0.5664264029695997,0.10424041080094867,0.0008573685184598131,100,62,1.0,5,0
12,0.5358023401196337,0.11107558459569145,0.0009823779696704592,100,63,1.0,5,0
13,0.49306290250124085,0.11961537470049752,0.00046614035769464656,100,60,2.0,4,0
14,0.37365892525311617,0.14028206942559163,0.00032333611868496477,100,61,1.0,4,0
15,0.24615329896362453,0.16679460887419129,0.0003109149064560507,100,63,1.0,6,0
16,0.17592425210398108,0.1878483289844129,0.0005944600568312535,100,57,2.0,4,0
17,0.1879829089101046,0.19449563512089063,0.0024825410443402433,100,67,1.0,4,0
18,0.4737612038022759,0.11481942769043485,0.002548672332945981,100,59,2.0,4,0
19,0.41076039321342117,0.13152453980209403,0.0009091972247943835,100,68,1.0,4,0
20,0.30154157698422784,0.15469906522498014,0.00012804879580121214,100,64,1.0,4,0
21,0.1794791335391607,0.18564834137103942,0.00010720093730387127,100,62,1.0,3,0
22,0.10274189424875932,0.21332086511439863,6.540807460222791e-05,100,58,1.0,4,0
23,0.08363747373954097,0.2248563112474247,0.0004976107388275955,100,68,1.0,3,0
24,0.10202355867567198,0.21686037135316397,0.00032109690181274193,100,61,1.0,4,0
25,0.20464054701770093,0.1761469895008804,0.0005037968880633071,100,65,1.0,4,0
26,0.12484958598587191,0.20320323737292675,0.00033887605547028586,100,60,1.0,4,0
27,0.07921861478428502,0.22644991381833765,0.00023615765676414477,100,61,1.0,5,0
28,0.09128990794651028,0.21874771726148742,0.00038620420155056976,100,60,1.0,5,0
29,0.07785733878108961,0.22654386824745126,0.00025550747590287075,100,57,1.0,4,0
30,0.06254650085861493,0.23686260275469245,0.0002771204106641607,100,59,2.0,4,0
31,0.21729062549208014,0.19363175812252056,0.0021159804147547973,100,61,1.0,5,0
