generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
94,0.5818568023788907,0.10124474692467589,0.0005616196306270452,100,65,1.0,4,0
95,0.4520302761456466,0.1236404859734476,0.000641448739997005,100,61,1.0,5,0
96,0.3085607380451928,0.15176993526487673,0.0009716923011020393,100,63,1.0,4,0
97,0.2511921996154463,0.16564874085370154,0.0014100004009691192,100,60,2.0,4,0
98,0.24492792674459823,0.1718674303679747,0.0015104177050414796,100,58,1.5,5,0
99,0.24456193502970364,0.17198052174213646,0.0009883664521060625,100,59,1.0,5,0
100,0.2044247893241796,0.17875548692293045,0.00011665422695294398,100,65,1.0,4,0
101,0.12421269891472679,0.20705556908616302,0.00026750272817286557,100,63,1.0,4,0
102,0.09419361011912927,0.2259851792649131,0.0005538006578369898,100,65,1.0,4,0
103,0.12814265385413773,0.2035001064187625,0.0001823196212709813,100,62,1.0,4,0
104,0.07739003238420698,0.22602164111337386,0.00014945815742535757,100,68,1.0,4,0
105,0.0745670805812186,0.22614270869976888,0.0007150702501116507,100,62,1.0,3,0
106,0.06171287738798145,0.2370494835270046,0.00034581684994383703,100,63,1.0,5,0
107,0.09200046554939717,0.21678379050356122,0.0004190367173197748,100,65,1.0,4,0
108,0.062201442694314074,0.2375149626369831,0.00010646970085077111,100,64,1.0,4,0
109,0.13544476959476473,0.20414292284611632,0.0007065274272464096,100,61,1.0,5,0
110,0.15977944731023666,0.19665573247892393,0.0009299376588242463,100,63,1.0,5,0
111,0.1639388533441576,0.19139894602716712,0.00010933387832496253,100,64,1.0,4,0
112,0.1581491195985011,0.19499103083913005,0.0002944608713367439,100,62,1.0,5,0
113,0.14734809125446033,0.1990125745549887,0.0005100977537000588,100,60,1.0,4,0
114,0.15578393000988397,0.19335854759625062,0.0007244074460693393,100,65,1.0,4,0
115,0.14687653908733755,0.19480887092495655,0.0011527960667450563,100,67,1.0,4,0
116,0.17207570744057146,0.18943241433248412,0.001450141581136201,100,66,1.0,4,0
117,0.2701295688788338,0.16756406967340823,0.0013009856408461294,100,64,1.0,4,0
118,0.34115764006863886,0.14761618919933694,0.000927325109702408,100,65,1.0,4,0
119,0.35023103811932393,0.1427493400968725,0.000870191340456058,100,62,1.0,4,0
120,0.3525195770337854,0.14067519403094875,0.0007360043508752118,100,66,1.0,4,0
121,0.36521299604927265,0.13834740643700208,0.0005720465712540149,100,64,1.0,5,0
122,0.3902081683760368,0.13500944922589958,0.00039755639442427354,100,63,1.0,4,0
123,0.42489987953580394,0.12958643089062813,0.00022958288808793296,100,65,1.0,5,0
124,0.4842503516162962,0.11920108291879104,0.00031117999937026024,100,58,1.0,4,0
125,0.5583233280892573,0.10694615513248824,0.00023363451566281757,100,63,1.0,4,0
126,0.6734872557432482,0.08266860024514952,0.0007460405697684065,100,65,1.0,3,0
127,0.7460976731421404,0.06598048975660545,0.0008885986250584444,100,60,1.0,4,0
128,0.8223979543499482,0.03689014308029636,0.0013489126637194475,100,62,1.0,5,0
129,0.8401267979295569,0.02407233777423914,0.0014822731096434387,100,64,1.0,4,0
130,0.8150695293362492,0.03407446943760329,0.0015081833550962818,100,59,1.0,4,0
131,0.8018797461909375,0.05112174369276467,0.0009753792152277908,100,62,1.0,5,0
132,0.7684662650144891,0.06275221547793858,0.0008354192435560816,100,60,1.0,5,0
133,0.6872088609388787,0.0805754905657913,0.0007581328640534076,100,72,1.0,3,0
134,0.5945391215961071,0.09842198427604189,0.0007274822696756468,100,62,1.5,3,0
135,0.497214139166643,0.11606451731069074,0.0007201297430299259,100,65,1.0,4,0
136,0.3958696043232268,0.13521405171441847,0.0006866835503490898,100,67,1.0,3,0
137,0.27945293686060135,0.15992088414477962,0.0005773423664947218,100,67,1.0,5,0
138,0.20030925963658214,0.1812405942204879,0.0006172820530982938,100,64,1.0,5,0
139,0.16387792850116237,0.19116141610483964,0.0009269124837140671,100,60,1.5,4,0
140,0.13288484479391718,0.19711101129230227,0.0010358812216855185,100,63,1.0,4,0
141,0.07370553950120463,0.22546134440650073,0.000996965670394638,100,59,2.0,4,0
142,0.05135507762517687,0.24367976792605217,6.933347799794049e-33,100,64,1.0,4,0
143,0.06925214850208275,0.23108444816106194,1.4251881588465545e-32,100,60,1.0,4,0
144,0.15045230125085726,0.19290734010876145,0.0009814073553568346,100,64,1.0,4,0
145,0.09859426555164831,0.2120331562130464,0.000799823766380578,100,61,1.0,5,0
146,0.07720909591003017,0.22484383177460418,0.0006145271091628271,100,62,1.0,5,0
147,,,,,,,,1
