generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092939,0.0048279385597641816,100,60,2.0,4,0
1,0.7217787404610803,0.028415190397034943,0.0033949231565433397,100,71,1.0,3,0
2,0.7756479751021607,0.019100442433411538,0.0026033470394758998,100,61,1.0,3,0
3,0.7901817683810183,0.01087207565505158,0.0026030257803235195,100,61,1.0,3,0
4,0.850536235420182,0.01330752880255656,0.0016889373033619928,100,60,2.0,4,0
5,0.8642545166354969,0.010012457424243202,0.0015130967877003791,100,60,1.0,7,0
6,0.8395084372486452,0.028982948800410337,0.0014981328955684693,100,61,1.0,4,0
7,0.7842761340513104,0.04623864060151672,0.0016772248061125918,100,66,1.0,5,0
8,0.7653885539198665,0.061250453115466334,0.0010690832447361122,100,65,1.0,5,0
9,0.6731868115415931,0.07819933728987791,0.001282394416182385,100,63,1.0,6,0
10,0.6197169429655218,0.08862602060581361,0.001018864313419487,100,67,1.0,4,0
11,0.5090828774528148,0.1074535315668051,0.0011767633868960269,100,66,1.0,4,0
12,0.39987271181028694,0.12756690591169487,0.0012839835663511956,100,66,1.0,3,0
13,0.2934077212089606,0.14816499656327473,0.0016437145776979237,100,60,1.0,4,0
14,0.18538781612290478,0.1779077643988898,0.0014377077089242091,100,63,1.0,4,0
15,0.1312056711175816,0.19685365729011778,0.0015374708102687724,100,67,1.0,4,0
16,0.09058599481968439,0.21582993085005125,0.0016708298931384384,100,68,1.0,4,0
17,0.14721128493017216,0.19232160866701384,0.0018711250327978757,100,66,1.0,4,0
18,0.1430471711912262,0.20258651383866552,0.0009829289845733192,100,65,1.0,4,0
19,0.19064243229699548,0.1902085972203887,0.001031769588279538,100,64,1.0,4,0
20,0.23994875328256512,0.1720431368711669,0.0007465725750815012,100,64,1.0,5,0
21,0.18633741043093646,0.18499901664749915,0.0004020437429408789,100,64,1.0,4,0
22,0.15627327182464895,0.1956382991935404,0.0005618122763329059,100,60,1.0,5,0
23,0.1649928282803475,0.20030656512786504,0.0014545365135657956,100,63,1.0,4,0
24,0.2163519321106617,0.18087824642117095,0.0015575925114987912,100,61,1.0,4,0
25,0.24501461220340137,0.16921429742183708,0.0007370941407733013,100,63,1.0,5,0
26,0.17162399143778503,0.1883006158390297,0.00021046032252773606,100,68,1.0,4,0
27,0.11332233263970695,0.21103549007144018,0.00029963416570008886,100,58,1.0,3,0
28,0.15670443740549087,0.19269494340349036,0.00018711264102428665,100,61,1.0,4,0
29,0.10079491929913058,0.21442568633277292,4.654794789069063e-05,100,64,1.0,4,0
30,0.07751890882137587,0.22971388241407845,0.00028973209935231957,100,60,1.0,4,0
31,0.10751420488856821,0.21338581388236494,0.00045970931034293347,100,70,1.0,3,0
32,0.09241205973841703,0.21686614639387128,0.0004382376651114509,100,65,1.0,3,0
33,0.07375318448363574,0.22915287734843767,0.0003054094263620734,100,67,1.0,4,0
34,0.21410728248094824,0.17555083458474663,0.0021155695905050943,100,71,1.0,3,0
35,0.2805778322503372,0.15735215111894804,0.0013178236198335513,100,68,1.0,4,0
36,0.2901390921708791,0.1560143850909665,0.0008124984493053993,100,58,2.0,4,0
37,0.2706370182422653,0.16012146833097893,0.0007533853073083481,100,62,1.0,4,0
38,0.26305595987885466,0.15782817579126956,0.0013756513664790462,100,60,1.0,5,0
39,0.2600179687914734,0.15798864091089734,0.001661159422617439,100,67,1.0,4,0
40,0.31803969265838056,0.14100492151607577,0.0021741842593665283,100,69,1.0,3,0
41,0.36970423725589824,0.1263181834805868,0.0025596763544002117,100,61,1.0,3,0
42,0.4225291661842111,0.11539608950720419,0.002698539554670726,100,65,1.0,4,0
43,0.49115604930314466,0.10192006428677301,0.002586575093294923,100,65,1.0,4,0
44,0.558824971156638,0.08772460134857897,0.002555523599703823,100,62,1.0,5,0
45,0.6289958733500144,0.07431674128533058,0.0025548145754177576,100,65,1.0,5,0
46,0.7297264672482879,0.05428575894006937,0.002130478429936831,100,64,1.0,4,0
47,0.7785702035946724,0.04421948077421378,0.0018464938770940706,100,58,1.0,5,0
48,0.8367252306247779,0.036777726550911036,0.0013247319382584948,100,67,1.0,4,0
49,0.8883464977811972,0.027878311880689118,0.000870780456789508,100,63,1.0,5,0
50,0.85116694198945,0.03941627198780205,0.0009068345770854389,100,65,1.0,4,0
51,0.8104458885584599,0.04682443368082553,0.0010744902131253101,100,55,2.0,5,0
52,0.7418323422100215,0.06102885955423718,0.0012707508318779933,100,69,1.0,3,0
53,0.647630206080822,0.08373547867319545,0.0010325621580909493,100,67,1.0,4,0
54,0.5184573253285314,0.1082960839898301,0.0010287105341267768,100,70,1.0,4,0
55,0.40666576591832126,0.13000506586080107,0.0009690914069290489,100,69,1.0,4,0
56,0.3532281908648873,0.14216912074068586,0.001146160650279456,100,64,1.0,4,0
57,0.2674805905092202,0.15954504984584042,0.0013693880144859253,100,56,2.0,4,0
58,0.1737452096781517,0.1811104732557336,0.001946209636025417,100,60,2.0,4,0
59,0.1421949435764362,0.19463944681304265,0.0014200777841758584,100,59,1.0,5,0
60,0.10250912668925113,0.21367376008709835,0.0010062199886929856,100,64,1.0,3,0
61,0.07429068791836407,0.22404991672095093,0.0009254631012700252,100,66,1.0,4,0
62,,,,,,,,1
