generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629863,0.014666446508965147,0.004518267668120936,100,66,1.0,4,0
1,0.7215583010031821,0.016430947909621338,0.003782195612000361,100,64,1.0,4,0
2,0.7977498317959061,0.022701777804544056,0.0023666896612712747,100,64,1.0,5,0
3,0.836179764805853,0.030009935774636957,0.0015199890101325446,100,64,1.0,4,0
4,0.8285520990593749,0.03671209859071999,0.0013328416034857423,100,65,1.0,4,0
5,0.8140452960183737,0.04610745831558768,0.0012298551085708465,100,60,1.0,4,0
6,0.7899697842947485,0.056272096869768605,0.0009573622695636401,100,61,1.0,4,0
7,0.777314384438499,0.0642088803384628,0.0005900681697612572,100,62,1.0,4,0
8,0.7259069347507334,0.07461731773859558,0.000611976332583366,100,68,1.0,4,0
9,0.6291067120184557,0.0926902424042873,0.0005503708556765457,100,62,1.0,4,0
10,0.5302656340955204,0.1100924240890877,0.0005547404880755803,100,62,1.0,4,0
11,0.43950992028658276,0.12779860085248315,0.0003713144996850292,100,63,1.0,4,0
12,0.3839343396585502,0.13805449519934188,0.0006838507838814568,100,61,1.0,4,0
13,0.29280648784150975,0.15821813784479255,0.0008512684510692827,100,62,1.0,4,0
14,0.22341343538101907,0.17419775710658983,0.0010080641627194318,100,61,1.0,4,0
15,0.16193512266243967,0.19217588015923073,0.0007594195569373256,100,66,1.0,5,0
16,0.10357138000595308,0.21295368810207463,0.0005959896567679766,100,66,1.0,4,0
17,0.07385057337080494,0.2284305492409009,0.00010206193396145529,100,63,1.0,4,0
18,0.06992852739737522,0.23112110283626064,8.427624468082666e-05,100,60,1.0,4,0
19,0.09043920640918351,0.22107224964116437,0.0001879370539171501,100,62,1.0,6,0
20,0.06172373117233306,0.23601215223377658,2.7733391199176196e-32,100,66,1.0,5,0
21,0.23786558196101093,0.17393750015558151,0.0006794186921512196,100,64,1.0,5,0
22,0.15998631274459166,0.19148367182061007,7.838913712752168e-05,100,64,1.0,4,0
23,0.09555362361519483,0.21737395650642885,0.000406149006875619,100,66,1.0,5,0
24,0.11495603771277935,0.20461189150764636,0.001256754333484269,100,63,1.0,4,0
25,0.08408877214822909,0.22236627355193928,0.0003778297118628222,100,66,1.0,5,0
26,0.10786328721033567,0.22022492280261327,0.0009799389465464509,100,69,1.0,4,0
27,0.2563297270869047,0.16518572522221908,0.0014049651498213769,100,63,1.0,5,0
28,0.22018623628326733,0.17050877293576347,0.0015243089716358205,100,62,1.0,4,0
29,0.16898851047760718,0.18679688750884876,0.0014859371783846704,100,67,1.0,4,0
30,0.15205691487784148,0.1934598133911515,0.0003800997455234479,100,67,1.0,5,0
31,0.10439106123305487,0.21235932013078182,0.00013148707211939372,100,61,1.0,4,0
32,0.12560233722603167,0.21156537163243394,0.0012238728418662796,100,64,1.0,4,0
33,0.31466032791991316,0.15160458526999246,0.0012061868709636943,100,67,1.0,3,0
34,0.29489621842285685,0.15527227524012616,0.00022651808272452692,100,63,1.0,3,0
35,0.23722755142229832,0.1687871353955217,0.00015544531448238025,100,68,1.0,3,0
36,0.1951647297913137,0.17996405972744248,0.00016911306107619066,100,63,1.0,3,0
37,0.17005089486561545,0.1878588270082608,0.00023681046011742783,100,67,1.0,3,0
38,0.15221792307481383,0.19347312471062506,0.00019499818470159087,100,63,1.0,4,0
39,0.1492185866168317,0.1945977425277079,0.0002806082508539755,100,65,1.0,5,0
40,0.15594809022466063,0.1922156357635696,0.0003455299115209285,100,65,1.0,4,0
41,0.17158607636258705,0.18737825362045513,0.00035551184381210356,100,65,1.0,5,0
42,0.21087936865329532,0.17514736855815607,0.0005084647738244451,100,66,1.0,4,0
43,0.26859615203904735,0.16150331162553486,0.0007491675871336115,100,65,1.0,3,0
44,0.33623734693660123,0.14628781466816432,0.0007930466059550285,100,63,1.0,5,0
45,0.4205756839842055,0.12776520890957038,0.0009904564777369908,100,65,1.0,4,0
46,0.5200736043843756,0.11089418201827443,0.0008263776621811835,100,63,1.0,4,0
47,0.6379640235666703,0.0908016551035639,0.0006408045528420994,100,60,1.5,6,0
48,0.7412073386057911,0.06819103758342766,0.0008325647898256062,100,55,1.0,5,0
49,0.8396019224551122,0.04698654615486863,0.000727610469598085,100,62,1.0,5,0
50,0.8683785669091975,0.03391508664000295,0.000925524087621397,100,67,1.0,4,0
51,0.9000233903029369,0.023276416252699644,0.0009200741888166369,100,63,1.0,4,0
52,0.8931359561014378,0.03338403382454943,0.0006214501962261015,100,73,1.0,4,0
53,0.8107658009955407,0.056833280918277176,0.0005749894991104939,100,61,1.0,4,0
54,0.7298617912841172,0.0747893690650349,0.0005153152259532877,100,62,1.0,4,0
55,0.6039101764825943,0.09756630728633527,0.0005654658580617339,100,61,1.0,4,0
56,0.4736003025418301,0.12115828621029832,0.0005120896178427883,100,59,1.0,4,0
57,0.35637521633238234,0.14394005321912065,0.0005780991530949671,100,65,1.0,5,0
58,0.2799669065337716,0.1615801174406346,0.000520660681756891,100,64,1.0,5,0
59,0.21708414080946434,0.17765518200436237,0.0006152275456461916,100,61,1.0,5,0
60,0.1629790406571877,0.19136208009556294,0.000686405863729593,100,61,1.0,4,0
61,0.11424481999732478,0.2057489192105771,0.0007427315807619246,100,68,1.0,5,0
62,0.1264374570117186,0.21003766826698772,0.0019356039610810972,100,63,1.0,5,0
63,0.2533531525385342,0.16806665180606498,0.0006873455489949389,100,61,1.0,4,0
64,0.18607565283352492,0.18338639318910605,9.343589712283512e-06,100,63,1.0,4,0
65,0.11043976660649933,0.21067968523379416,8.88968599718211e-05,100,66,1.0,4,0
66,0.06872746264754659,0.23467297604858806,0.00028124455207714343,100,65,1.0,4,0
67,0.09885899914936168,0.21331184481171453,0.0006952400299656768,100,67,1.0,5,0
68,0.06195568574161477,0.2359849554885663,2.408199065650169e-05,100,62,1.0,4,0
69,0.0601829181911175,0.2352486159977318,0.00045234989210442294,100,66,1.0,4,0
70,0.18671712440620397,0.18432584455703666,0.0009003550985147979,100,65,1.0,4,0
71,0.16656006207555812,0.19020100619904914,0.0002474257291774589,100,63,1.0,3,0
72,0.19077714890606345,0.18983832372774276,0.0008131788027085086,100,58,1.5,5,0
73,0.21939714870212665,0.1876821167520867,0.0012910703617427279,100,62,1.0,4,0
74,0.33177455119145377,0.15817245208604663,0.0012464375518577613,100,61,1.0,5,0
75,0.3811274576258765,0.1394366215615133,0.00026771310669953765,100,64,1.0,4,0
76,0.34215379662138334,0.14666656081963347,0.00024141850058917024,100,62,2.0,4,0
77,0.30090186068985225,0.1555607190863008,0.00035208711241551603,100,68,1.0,4,0
78,0.30003074707654265,0.15539814580343847,0.0005369445289725649,100,63,1.0,4,0
79,0.2846047730572333,0.1592981723173421,0.00043385068871881635,100,64,1.0,4,0
80,0.3174199532978973,0.1512257813769743,0.0004058766431674293,100,68,1.0,3,0
81,0.33339579468151287,0.14596459890588603,0.0007031405476522509,100,61,1.0,5,0
82,0.3959157234248603,0.13345787542108797,0.0008503895168364391,100,63,1.0,5,0
83,0.4287735085458431,0.12671603909768148,0.0009768995347908924,100,59,1.0,5,0
84,0.5458500315190238,0.09952776915606702,0.001393238578481609,100,65,1.0,6,0
