generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924047,0.0053125579178499305,100,67,1.0,5,0
1,0.7309249460055822,0.016952961291893227,0.003482833499041295,100,64,1.0,5,0
2,0.7951869079519757,0.011905548970696699,0.0024673847707501377,100,64,1.0,4,0
3,0.8405381417411898,0.02243657175102473,0.0015928952573025785,100,61,1.0,5,0
4,0.8494152037564524,0.02181506437648691,0.0014957825759981086,100,63,1.0,4,0
5,0.8459629001267004,0.031114897295536088,0.0013044424225485166,100,60,1.0,4,0
6,0.8304310992136034,0.03711190111270369,0.0013444975092735101,100,63,1.0,3,0
7,0.8098193709220359,0.04438197038624005,0.001258837587445353,100,65,1.0,4,0
8,0.775232173758268,0.055744025751765694,0.0012720968013245856,100,66,1.0,5,0
9,0.7036606668906887,0.07114983075229278,0.0014583332049204994,100,62,1.0,3,0
10,0.6961803106289143,0.07314698813778667,0.001524285895081188,100,64,1.0,4,0
11,0.6492753252479944,0.08463264275291733,0.0010775010910189606,100,66,1.0,6,0
12,0.5804595869455287,0.09779290200430704,0.0010443313882388808,100,60,1.5,4,0
13,0.46922923022252666,0.11931925786941584,0.0012615926044645222,100,59,1.0,5,0
14,0.5072745780210288,0.11362702943418398,0.0017767908119932707,100,59,1.0,4,0
15,0.518743878237794,0.1150519702796977,0.0010741907409916097,100,63,1.0,5,0
16,0.43153568147615734,0.1281527417653859,0.0008300260016742766,100,62,1.0,4,0
17,0.33698070518562956,0.145168279317899,0.001007570533072524,100,64,1.0,4,0
18,0.2647779401876208,0.1606542692794727,0.0014524528296213511,100,64,1.0,4,0
19,0.26766497607135004,0.16745608833526573,0.0019510487670238931,100,60,1.0,4,0
20,0.32830353351152725,0.1500978706067209,0.001406497384451531,100,64,1.0,4,0
21,0.27551739857007307,0.16163316807061123,0.0007968236865497251,100,65,1.0,4,0
22,0.203336880476701,0.1791726783114369,0.0003888229083687358,100,65,1.0,5,0
23,0.13070272151841664,0.20173921642570727,0.0003935074631053177,100,64,1.0,4,0
24,0.07821744772591956,0.2261570185166266,0.000553533080086121,100,67,1.0,5,0
25,0.08077625384247421,0.23093752747510587,0.0008137867683715753,100,60,1.0,4,0
26,0.23522112832048672,0.17086276595647507,0.00021494202164750898,100,66,1.0,4,0
27,0.15749062899254276,0.1922812819598476,0.00010246288004691424,100,60,1.0,4,0
28,0.09368266688488208,0.21761697176718708,9.275745928598799e-05,100,66,1.0,4,0
29,0.06540562700231602,0.2334772041247064,4.6106589805953564e-05,100,61,1.0,5,0
30,0.13393245196255993,0.19990521890088975,0.0007888629409499749,100,67,1.0,5,0
31,0.10607344897364014,0.2127777492162882,0.00016205773483256948,100,62,1.0,5,0
32,0.07743484834110204,0.22679201960152648,0.00018337402545757066,100,55,2.0,5,0
33,0.08692600871703667,0.22099741589873667,0.00011895901757957855,100,62,1.0,3,0
34,0.11340803425648335,0.21716705799454092,0.0010646377755541773,100,58,1.5,4,0
35,0.30328488146654464,0.15326753493518827,0.001425424413701437,100,60,1.0,4,0
36,0.2923233082408636,0.15365101210264973,0.0009069031393177157,100,69,1.0,4,0
37,0.2687156404887761,0.16050752966050996,0.0011259325344577832,100,68,1.0,4,0
38,0.3115925692947546,0.15046025851414951,0.0013865887350235555,100,65,1.0,4,0
39,0.37386820097762347,0.13715495876990483,0.0017819370005842721,100,66,1.0,4,0
40,0.5165869366642487,0.1089997326673856,0.0016460564968917952,100,69,1.0,3,0
41,0.6272071043206342,0.09021520175202448,0.0010220676507299456,100,65,1.0,4,0
42,0.6859262899890913,0.08038620155825796,0.0006837207218945473,100,66,1.0,4,0
43,0.7277796486908501,0.073042068749622,0.0006305613480514323,100,65,1.0,4,0
44,0.7674475771825271,0.06723392305570498,0.00046888913392196814,100,69,1.0,3,0
45,0.8331819748825349,0.05410875989190652,0.0003894832076975171,100,59,2.0,4,0
46,0.8734441577772637,0.045604277064375885,0.0003352648743123992,100,66,1.0,5,0
47,0.909078862535925,0.03213571965926718,0.0004538635560722544,100,66,1.0,4,0
48,0.9020166389743858,0.027902025384621852,0.0006639744072274819,100,61,1.0,4,0
49,0.8608756409749442,0.04035754747779992,0.0007404963967073128,100,63,1.0,4,0
50,0.7966310915378081,0.05859399325059711,0.0007011972927713706,100,62,1.0,6,0
51,0.6850303343028992,0.08082147639156546,0.0006799889766429886,100,64,1.0,5,0
52,0.5727168595561243,0.10184529135263669,0.0006788401494578793,100,68,1.0,4,0
53,0.44566820707916216,0.12464561624584133,0.0006782218029255385,100,64,1.0,4,0
54,0.36747983328054346,0.13991043243708676,0.0007528467267433495,100,66,1.0,4,0
55,0.28985902826390086,0.1565993040841936,0.0009309359175216881,100,57,1.0,4,0
56,0.24114691073596134,0.16800931117375423,0.0012724030053530597,100,61,1.0,3,0
57,0.15839334660924423,0.1900526246001608,0.0016347452778149238,100,67,1.0,4,0
58,0.13095593560456706,0.19526424994392172,0.0017266728108255307,100,59,1.0,4,0
59,0.09325017081173019,0.21262745639130706,0.002165657723433733,100,61,1.0,5,0
60,0.08742237101238498,0.21680350536226756,0.0010668215218039851,100,64,1.0,5,0
61,0.09693933760637102,0.21338908322956707,0.0007841331250636643,100,60,1.0,4,0
62,0.0724336627115814,0.22624970007660794,0.0012292600580159098,100,64,1.0,4,0
63,0.08697762095727658,0.2216838716553655,0.0003535703174719783,100,63,1.0,5,0
64,0.08806269977405094,0.2203388571790034,2.6662574797962607e-05,100,61,1.0,4,0
65,0.15388639524005152,0.1800166989531914,0.0028897254020963607,100,66,1.0,4,0
66,0.09937295856644082,0.2040931683560985,0.00229538300292713,100,62,1.0,4,0
67,0.0545123442491605,0.24051663785279315,0.00016957204757114775,100,63,1.0,4,0
68,0.07883992894075365,0.22393348252815565,0.00047260511077552533,100,66,1.0,3,0
69,0.05363599728848492,0.24202110607822985,2.8013246065592053e-05,100,63,1.0,3,0
70,0.07505859612911749,0.22757355684551556,3.121595778269634e-32,100,70,1.0,5,0
71,0.06005979936291984,0.23716722189388897,1.5892683623117327e-35,100,64,1.0,4,0
72,0.10227717766025228,0.21422879116962948,4.700685129207127e-05,100,59,1.0,5,0
73,0.08276137317956518,0.22574606848456616,0.00015463034595994141,100,66,1.0,4,0
74,0.1412922922553612,0.20767727921057097,0.0008856455086268173,100,64,1.0,4,0
75,0.21610579951494863,0.17522899604592657,0.00012706263345786277,100,59,2.0,4,0
76,0.17810740573634784,0.18594695696856764,3.583924614782854e-05,100,64,1.0,4,0
77,0.1686667587486692,0.18978652005696273,0.00028749907523026937,100,61,1.0,5,0
78,0.191353304354821,0.18557161449290283,0.0006274239509292069,100,61,1.0,5,0
79,0.22917860700181328,0.17651215397659256,0.0008872346813719959,100,67,1.0,4,0
80,0.3491183605412997,0.1474927511733883,0.0007720119265086355,100,59,1.0,4,0
81,0.42059547071051007,0.1310611253132593,0.0004803553333637516,100,62,1.0,5,0
82,0.48866026859310907,0.11862946056224552,0.0003991089913338115,100,65,1.0,3,0
83,0.5373591607702917,0.1102033326265118,0.0002973600484391668,100,68,1.0,4,0
84,0.5860882010659924,0.1011305357552055,0.0003810692529870451,100,67,1.0,4,0
85,0.6684670763677698,0.08785132007637891,0.000294547737069893,100,59,1.0,5,0
86,0.7459499350404157,0.07405580549830483,0.0002518454044162252,100,58,1.0,8,0
87,0.8188445036877038,0.05773452082628674,0.00036872156273727103,100,65,1.0,5,0
88,0.8860999439065043,0.04369548856584151,0.0002742961226584071,100,62,1.0,3,0
89,0.9089046162926206,0.03346740448228861,0.00041756379301665216,100,64,1.0,4,0
90,0.8977324055937173,0.0351831099559026,0.000509715138184425,100,71,1.0,3,0
91,0.8566332962335983,0.042582657615222376,0.0006693806212287938,100,58,1.5,4,0
92,0.7570127569271169,0.06024408114521437,0.0010098709845184706,100,62,1.0,4,0
93,0.6269196282390483,0.08576685573446505,0.0014030903585421804,100,65,1.0,4,0
94,0.5112132944108798,0.10870085747580345,0.0012946639243397852,100,65,1.0,5,0
95,0.40719146984597926,0.12788574158538846,0.001197106374490093,100,65,1.0,4,0
96,0.29441410622279285,0.15278181681325656,0.0011904541932084931,100,63,1.0,4,0
97,0.22121453208280198,0.17176917668783961,0.0011373561870503294,100,66,1.0,5,0
98,0.17668761691339743,0.18788168505945835,0.0007300798969248392,100,65,1.0,4,0
99,0.15044192231471276,0.19675478811538138,0.001205556808301608,100,62,1.0,5,0
100,0.12914354356406169,0.20123544770265503,0.001365241330646987,100,68,1.0,4,0
101,0.09707542347935849,0.21248439780809036,0.001122965508324513,100,64,1.5,3,0
102,0.13480833280257912,0.2030116029887968,0.00044276771086913444,100,65,1.0,3,0
103,0.13494672444148825,0.20060249978218936,0.00016462458513961183,100,65,1.0,5,0
104,0.08559547148518927,0.22253722187784064,0.00012974321435934062,100,67,1.0,4,0
105,0.11445641968761765,0.20584654032805405,0.0008364658904971465,100,64,1.0,4,0
106,0.06966999019138191,0.2309630724010261,7.119309681364629e-05,100,63,1.0,4,0
107,0.07569951042508388,0.22748010303572422,0.00025089338609521426,100,62,1.0,4,0
108,0.06207922901129769,0.23576869268251333,1.1134282490988707e-33,100,63,1.0,4,0
109,0.06924891723952684,0.2275552692233506,0.0008201850451111085,100,58,1.0,4,0
110,0.07457622037734923,0.2206149532557656,0.001709861197881869,100,67,1.0,5,0
111,0.18595269597033845,0.18419110099073235,0.0013267503941412644,100,65,1.0,5,0
112,0.16007858416687273,0.19142063061125345,1.0115773000210497e-07,100,63,1.0,4,0
113,0.11649269408566684,0.20792020096498412,0.00025156204308028135,100,58,1.5,5,0
114,0.08765731074556816,0.22204097354307195,0.0001896566857798065,100,58,2.0,5,0
115,0.08811550557515528,0.22368960192346207,0.0007209727842784286,100,63,1.0,4,0
116,0.14572460555946667,0.19365142229267832,0.0007051986718863433,100,62,1.0,4,0
117,0.13251670762903572,0.19921396698772062,0.0007620535372243056,100,61,1.0,4,0
118,0.136840507130308,0.19957206303020575,0.0006268751460217292,100,64,1.0,4,0
119,0.14371992342974554,0.19770003991687993,0.0005759538350228819,100,61,1.0,6,0
120,0.1716322498603885,0.1872401571817185,0.00104293881225483,100,61,1.0,4,0
121,0.20625310690396897,0.17596430185072934,0.001165406933570628,100,63,1.0,4,0
122,0.24827343698329454,0.16485664222269342,0.0009783155401059294,100,63,1.0,4,0
123,0.3133294178124828,0.1499107555770589,0.0008131275220553557,100,57,2.0,4,0
124,0.3847908879061454,0.13507674101154105,0.0008531398189382875,100,62,1.0,4,0
125,0.48087966549131655,0.11657840305123068,0.0007639579058294106,100,62,1.0,6,0
126,0.5455599609355485,0.10303103331377086,0.001072950418499667,100,62,1.0,4,0
127,0.6682072520408835,0.08197377685489478,0.0009072111516841776,100,65,1.0,5,0
128,0.7671241057092889,0.0662361218072492,0.0004928122248482336,100,65,1.0,5,0
129,0.821343605989033,0.048302250242444056,0.0008111796734521387,100,62,1.0,5,0
130,0.8400059737718193,0.03977325523481666,0.0009839738697560076,100,63,1.0,3,0
131,0.7971174728625299,0.05101277032909467,0.0011933672684237041,100,70,1.0,3,0
132,0.7563665044699869,0.063985870526821,0.0010944358832669842,100,61,1.0,4,0
133,0.6654022447048389,0.08510467188555589,0.0008450546281484218,100,58,2.0,4,0
134,0.5765326543356482,0.10224372792670224,0.0007277342856447078,100,61,1.0,4,0
135,0.46315366395211277,0.12398834268637936,0.0004869391188645313,100,66,1.0,4,0
136,0.3619894531308716,0.14441512990483557,0.0005800534545585682,100,59,2.0,4,0
137,0.27283423241939164,0.1633712031388915,0.0004743847915230601,100,57,2.0,4,0
138,0.2071029173830748,0.17887587323724594,0.00027235936011890655,100,59,1.0,6,0
139,0.12994267856532668,0.2039830748459972,0.0003848415622645709,100,64,1.0,4,0
140,0.07448070997936122,0.2293669459984715,0.000599262851953613,100,66,1.0,4,0
141,0.11467039581252003,0.20064125136056687,0.004175832233774542,100,61,1.0,5,0
142,0.25231752434198074,0.1433040707792228,0.005035914235877661,100,66,1.0,4,0
143,0.30135784145590433,0.16013277574508947,0.0007387062410024279,100,59,2.0,4,0
144,0.3131191729123986,0.1596859499129875,0.0011643970015167745,100,67,1.0,4,0
145,0.3699359134971254,0.1463309224656359,0.0011513371791676322,100,63,1.0,5,0
146,0.3329572240812476,0.15147696429574925,0.0005912265364079375,100,64,1.0,3,0
147,0.2733169541067431,0.16430176188271253,0.0005419040475161152,100,61,1.0,3,0
148,0.2299804153387898,0.173896505909917,0.0004961102542821886,100,63,1.0,4,0
149,0.1823226224058682,0.18398583254442097,0.0007641782428104097,100,66,1.0,5,0
150,0.14013696103163764,0.19637750681936678,0.0012684955233618655,100,67,1.0,5,0
151,0.1301476559768697,0.20085333765915375,0.0017064147642452641,100,64,1.0,4,0
152,0.18187007748894765,0.1795382832540999,0.00247976147812303,100,67,1.0,5,0
153,0.19693384355838014,0.17357668942034551,0.002069659859724541,100,61,1.0,5,0
154,0.1903059070799835,0.17518097650158146,0.0016663390321632603,100,63,1.0,5,0
155,0.1832155864056459,0.18074097506836342,0.0014076229867091923,100,62,1.0,5,0
156,0.1874607477136439,0.1839422225860787,0.000796675987613499,100,64,1.0,4,0
157,0.23119621111397426,0.17287938651703424,0.000881165043594662,100,61,1.0,5,0
158,0.2688304500143094,0.16415133185624806,0.0008491633839679841,100,60,1.5,3,0
159,0.3219152594143085,0.1517551941028473,0.0009752509112700082,100,59,2.0,4,0
160,0.39566221488284,0.13807310709116644,0.0007963843688246356,100,63,1.0,4,0
161,0.4776377397624063,0.12175477132375287,0.0006046009982133001,100,65,1.0,4,0
162,0.5340384110516208,0.11149161974026019,0.0002819789303449265,100,63,1.0,4,0
163,0.5816192850085485,0.10396668289362426,0.000190186336672113,100,63,1.0,4,0
164,0.6530193977161473,0.0916449293102597,0.0001539199524015556,100,60,1.0,4,0
165,0.702616175055113,0.08185461189119665,0.00032534344133815387,100,60,1.0,4,0
166,0.7885275522990547,0.06705787369335393,0.0001732530410135606,100,59,1.0,4,0
167,0.8708436868368581,0.05033179485036372,0.00013975947075016266,100,65,1.0,5,0
168,0.9309988839637282,0.03156578825485323,0.0002383290569371118,100,61,1.0,4,0
169,0.9690282220745844,0.011536008916479469,0.0002631717117801406,100,66,1.0,4,0
170,0.9730205962402626,0.013911848081163273,0.00019842112450032276,100,61,1.0,4,0
171,0.9246192062976568,0.03584082747810095,0.00016209219806790915,100,60,1.0,5,0
172,0.8144021143803485,0.060199845301836884,0.00027284394855565025,100,61,1.0,4,0
173,0.6702935418765178,0.0849599516521407,0.0004981315439799037,100,56,2.0,4,0
174,0.5216114061779816,0.11130239266070145,0.0005353710041439575,100,66,1.0,4,0
175,0.37129030262065255,0.13830228858409988,0.0007693283261481458,100,67,1.0,4,0
176,0.26780420727941673,0.1599119427622827,0.0008597039792153122,100,60,1.0,4,0
177,0.1921985035547805,0.18085421971702906,0.0011322436944023908,100,67,1.0,4,0
178,0.14155739680429916,0.19863453024890407,0.001180983769902557,100,63,1.0,4,0
179,0.1654691242932557,0.18912207731487093,0.000858023730888441,100,64,1.0,3,0
180,0.11279217256446515,0.21192591260438573,0.0004144752376133799,100,63,1.0,4,0
181,0.08938401641989598,0.2202740062441597,0.0001526683430929508,100,61,2.0,4,0
182,0.07955669696122719,0.22324065753649983,0.0011214249401203056,100,59,1.0,5,0
183,0.10027929254992138,0.214253302139215,0.00021633865299933896,100,60,1.0,4,0
184,0.056646126334385205,0.23953394759172728,0.00019040847727136355,100,68,1.0,3,0
185,0.17247906910256997,0.19255053835680325,0.001074211732053959,100,66,1.0,4,0
186,0.17991656292459088,0.18520161870444926,7.93655525487473e-06,100,63,1.0,4,0
187,0.1354313386707216,0.2040524123304676,0.0003055822154832167,100,65,1.0,3,0
188,0.1612039796651178,0.20688274991163588,0.001427518811203838,100,66,1.0,4,0
189,0.34598371171339326,0.1469075767908428,0.000806610757339687,100,60,1.0,4,0
190,0.27827051360170985,0.16062695928024529,0.0005380193176222261,100,64,1.0,4,0
191,0.22482685434825275,0.1733714966930219,0.00039659514363349206,100,62,1.0,4,0
192,0.16832333361178975,0.18924452061410746,0.00026173888931204856,100,70,1.0,4,0
193,0.13845691914944996,0.20129320036759715,0.00032404124171521583,100,59,1.0,5,0
194,0.13637892353106523,0.20480444319059082,0.0005084136889705609,100,64,1.0,4,0
195,0.2101429458160662,0.1872662382288798,0.001354188318834351,100,63,1.0,5,0
196,0.31076640511663706,0.1564672423900211,0.0011598070606406844,100,59,1.0,5,0
197,0.3288221031694589,0.1485542257735681,0.0006344572097367426,100,61,1.0,6,0
198,0.3407725388694772,0.1449365278457739,0.000756555731141321,100,65,1.0,4,0
199,0.357171252292167,0.1402785720074342,0.001167635934604456,100,67,1.0,4,0
200,0.4001567951431757,0.12967322358277236,0.0014320660163931911,100,62,1.0,5,0
201,0.45601960712212697,0.11350272582664456,0.0018406661602104707,100,65,1.0,4,0
202,0.5190933929654145,0.10326946792950717,0.0015793962547045034,100,58,2.0,4,0
203,0.5879996790287131,0.09102567646958991,0.0014363930926337954,100,66,1.0,4,0
204,0.6696135995175454,0.07579648083829331,0.001483563084517772,100,64,1.0,4,0
205,0.7412359265755153,0.05596241446144624,0.0016285863528841846,100,62,1.0,4,0
206,0.8219188196911845,0.047461846850704335,0.0008905662714739789,100,65,1.0,4,0
207,0.8813999132263305,0.04063676373867405,0.00045203036893124137,100,67,1.0,4,0
208,0.9026387516961843,0.023547098493211693,0.0008086291899660754,100,61,1.0,4,0
209,0.886944337423909,0.024031694696182174,0.0010398438680774694,100,63,1.0,4,0
210,0.864108863202778,0.035462358199752166,0.0009895458609662682,100,60,1.5,5,0
211,0.7739400425521059,0.055954204920284495,0.0012140501836640496,100,64,1.0,4,0
212,0.6543713701879986,0.0813533784996068,0.0011035000466222173,100,62,1.0,4,0
213,0.5501054130165389,0.10120858912110754,0.001124062137697269,100,66,1.0,4,0
214,0.43938129458755126,0.12345203655458722,0.0010444395146079312,100,63,1.0,4,0
215,0.36476127751570653,0.13988762501458402,0.0008949663289067248,100,63,1.0,4,0
216,0.27672772447436006,0.16020933181990077,0.0010571419056876327,100,66,1.0,5,0
217,0.21057597013945617,0.1780431853441251,0.0013033451696296534,100,61,1.0,4,0
218,0.19561543217869115,0.18378863128016593,0.0011830497355790534,100,68,1.0,4,0
219,0.19808164280284843,0.18182616933752205,0.0010353575249398797,100,63,1.0,3,0
220,0.2560802797801332,0.17148611048584944,0.00142725272112415,100,63,1.0,4,0
221,0.3270522352586333,0.15934042986807276,0.0017041469636393572,100,60,1.0,4,0
222,0.38658607678666956,0.13614188686027046,0.000692341859846617,100,66,1.0,5,0
223,0.27084772194232015,0.161304352869229,0.0007926886985826194,100,60,2.0,4,0
224,0.24193821733238788,0.171073926611021,0.0015509232035135654,100,67,1.0,4,0
225,0.24285565256587965,0.1710853577925972,0.0010637846721694663,100,60,1.0,5,0
226,0.2154583993752094,0.17700956843785226,0.00036448796530868843,100,65,1.0,6,0
227,0.18578480903750308,0.1883376527719326,0.0005348906178282647,100,63,1.0,4,0
228,0.17490573183126767,0.18698981118161023,0.0005401423305419653,100,68,1.0,4,0
229,0.13642382159773134,0.200251400759285,0.0006509058423912531,100,68,1.0,4,0
230,0.14454132146089443,0.20149262657923644,0.0012422871610951126,100,65,1.0,4,0
231,0.21460606409397567,0.175767400733729,0.000885545879313924,100,61,1.0,5,0
232,0.20960069993066607,0.17995725314625244,0.0009699277102175419,100,63,1.0,4,0
233,0.21262671798525468,0.18032445824065393,0.0011970929366233755,100,66,1.0,3,0
234,0.22967142672714289,0.17363530965727472,0.0007877386783088628,100,62,1.0,4,0
235,0.22633167011763455,0.17276447621304591,0.00014388282349242414,100,63,1.0,4,0
236,0.2044020166286735,0.17924100603716267,0.0002243925030281947,100,60,1.0,5,0
237,0.2290618652263937,0.17487049883531175,0.0009458050063523148,100,64,1.0,4,0
238,0.31738583976737395,0.154501789725691,0.0018507681317282087,100,68,1.0,4,0
239,0.44837832793053317,0.12505359440001057,0.0029784453389245357,100,62,1.0,5,0
240,0.8014711070621301,0.05575091465764546,0.0013868023864491525,100,64,1.0,5,0
241,0.8299267764941134,0.052268690254535406,0.0009200274718385294,100,63,1.0,4,0
242,0.8833048214375145,0.044560976808237104,0.00033974843414084075,100,62,1.0,4,0
243,0.905943782608136,0.03958268224378924,0.00023348402927656864,100,58,1.0,5,0
244,0.912187141298255,0.035805777385122736,0.00032067989196483515,100,67,1.0,4,0
245,0.9190274240650698,0.03361120484683595,0.00031790694619089713,100,63,1.0,3,0
246,0.9190113103230311,0.03304284250113806,0.00032463579886171336,100,64,1.0,6,0
247,0.8966598086658011,0.04188477517823545,0.00022951810740750732,100,64,1.0,4,0
248,0.8490734660227003,0.054043831752396666,0.00019949345487544197,100,62,1.0,6,0
249,0.7743571126439929,0.06637457056849133,0.0004629514404015007,100,60,1.0,6,0
250,0.689479691198383,0.0827965450669353,0.0004889147643020171,100,63,1.0,4,0
251,0.5714811309998683,0.10424493381488072,0.0006539659125820573,100,68,1.0,3,0
252,0.4749132848583888,0.12171298482245702,0.0006599637294972163,100,70,1.0,4,0
253,0.35469428366584305,0.1450204776533509,0.0006074693995516951,100,62,1.0,4,0
254,0.3060832291598474,0.15543554813881977,0.0011207283908569272,100,60,1.0,5,0
255,0.25691523960310336,0.16507159195857904,0.0012442232884962668,100,62,1.0,4,0
256,0.1949301267867779,0.17865516240727575,0.001174063362027547,100,67,1.0,3,0
257,0.13442882786087892,0.19831529690645439,0.0008706370989302506,100,64,1.0,4,0
258,0.09472147673883534,0.22037030885302628,0.000686372962646893,100,62,1.0,4,0
259,0.1250306928562035,0.20279279791529073,0.0005299822232057985,100,61,1.0,4,0
260,0.06742869617553,0.23234571258586031,0.00014391781697686238,100,63,1.0,5,0
261,0.10132105318077565,0.21480280302075588,0.00010285830974011575,100,55,1.0,7,0
262,0.06569819507015828,0.2333674582973765,0.00013287524530817565,100,61,1.0,4,0
263,0.08544509761948485,0.22071266653184715,0.00027487329905524977,100,62,1.0,4,0
264,0.07522727545018697,0.22679633909351077,0.00023089230458827508,100,60,1.0,6,0
265,0.11549387990250276,0.20943734542201195,0.0001497308136634061,100,61,1.0,4,0
266,0.14603537607388334,0.20831057180796234,0.0014243881073251988,100,69,1.0,3,0
267,0.5096270780060788,0.11633497904400016,0.0007268959322622485,100,65,1.0,4,0
268,0.466797239834242,0.12469387429344038,0.0006963245749396073,100,67,1.0,4,0
269,0.4747474611315441,0.12444902196870773,0.0006844413855276631,100,65,1.0,4,0
270,0.40984204417554837,0.13534265330178002,0.0005643029481668347,100,64,1.0,6,0
271,0.33779121075755036,0.14809394030731346,0.00022375412325204073,100,64,1.0,4,0
272,0.2670732709477658,0.1624886785942735,0.00010229539741329915,100,68,1.0,5,0
273,0.21754056185382697,0.17457560783024786,0.0006052956230891941,100,63,1.0,4,0
274,0.23289886578690006,0.17240409644875226,0.0018523016527342423,100,60,1.0,4,0
