generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.3709246864783677,0.1407420701561698,0.00012776135452455237,100,65,1.0,4,0
28,0.2703119826753097,0.16124476531485885,0.00029485344843362354,100,70,1.0,4,0
29,0.19291735140473434,0.18159067044745178,0.0004849159615275821,100,64,1.0,4,0
30,0.14790139528792268,0.19769963103850086,0.0006623345991256051,100,61,1.0,5,0
31,0.1376572160888363,0.20322041070697522,0.0008649681264609012,100,72,1.0,3,0
32,0.1544465292480915,0.19161096630198401,0.0005520240429896865,100,61,1.0,4,0
33,0.11465960020276751,0.20527332808023346,0.000895449631844427,100,65,1.0,5,0
34,0.08502953973008345,0.22035254671543325,0.0006542887829947192,100,60,1.0,5,0
35,0.12443427433117214,0.21129898503765054,0.0006066550162983086,100,67,1.0,5,0
36,0.13892929450751262,0.2088017622012234,0.0007130800038862022,100,69,1.0,4,0
37,0.20884507771997793,0.1775379949670995,0.00045233668335293794,100,60,1.0,4,0
38,0.20338494820751243,0.17807255836678107,7.501076983182814e-05,100,63,1.0,5,0
39,0.21483260956579633,0.17754263222433922,0.000372680503514043,100,70,1.0,5,0
40,0.3194755548797812,0.15649465540434496,0.0012441034096712525,100,55,1.0,5,0
41,0.5071821245765423,0.12047995049772534,0.0019212150902743535,100,59,1.0,4,0
42,0.7319446091489331,0.07704373700777288,0.0011740487403537774,100,62,1.0,4,0
43,0.8186078316121962,0.05824580604715192,0.0007908187957696375,100,61,1.0,5,0
44,0.8854110824807634,0.041049298718252476,0.0004930208380751456,100,66,1.0,4,0
45,0.925847909491185,0.02784886423490759,0.0004285707784364554,100,67,1.0,5,0
46,0.9292632019552038,0.013440884624207738,0.0007675356489388504,100,64,1.0,4,0
47,0.9305402916850531,0.010509771505929626,0.000713227530342206,100,63,1.0,4,0
48,0.9085790686286375,0.029395748228630884,0.0005974484056825317,100,67,1.0,4,0
49,0.8031666146799656,0.055962664498609184,0.0008011446894247878,100,61,1.0,5,0
50,0.72027981084885,0.0748579444357584,0.0007141368667246827,100,67,1.0,3,0
51,0.6122147356929745,0.09580577934442709,0.0006653008042452527,100,65,1.0,4,0
52,0.523678762183666,0.1122763470442824,0.0007217406492525446,100,62,1.0,5,0
53,0.3981888877571059,0.13553003206409642,0.0009112505528115558,100,60,1.5,4,0
54,0.3738469634325078,0.14126007262525045,0.0014324219573782601,100,56,1.5,5,0
55,0.4039112333343225,0.13580018686776985,0.00136496800574184,100,62,1.0,5,0
56,0.33313615444256706,0.14908180141982078,0.0007715563942468785,100,66,1.0,4,0
57,0.24946353470259552,0.1673193891981215,0.0006549227055724629,100,64,1.0,5,0
58,0.231446376646278,0.17884711652269072,0.001322973475355049,100,60,2.0,4,0
59,0.35346528772926805,0.14557483879562783,0.000739046348552578,100,61,2.0,4,0
60,0.26854092049311784,0.16097264813710171,0.000445466568579198,100,62,1.0,5,0
61,0.17288170746876486,0.18758602481265388,0.0005691529974159498,100,62,1.0,4,0
62,0.11938413027198701,0.20811442643371864,0.0007289127137165583,100,67,1.0,3,0
63,0.10054927844180485,0.21648775005946128,0.0005933562721783524,100,67,1.0,4,0
64,0.10136557629692632,0.21441716922579931,0.00015637705058267712,100,57,1.0,6,0
65,0.06501522593348129,0.2355982980609555,0.0002561808032493289,100,67,1.0,3,0
66,0.11419369653545135,0.20936307126328516,0.00021253551388372447,100,67,1.0,4,0
67,0.10759621958399293,0.2106120229234046,0.00018390280801256119,100,68,1.0,4,0
68,0.05957805921944484,0.23739835144845414,4.4313677665981145e-05,100,71,1.0,3,0
69,,,,,,,,1
