generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
256,0.25108144414863326,0.07767863269949041,0.1683966231888493,0.017138437284194133,0.0008895939740109148,0.00029620934580100493,100.0,0.0,64.4,3.3226495451672298,1.0,0.0,3.8,0.39999999999999997,15
257,0.20608081869304878,0.07618170507713663,0.1833005652830359,0.019808907805668165,0.0010184003687368805,0.00024937255546090333,100.0,0.0,62.2,2.9257477676655586,1.0,0.0,4.4,0.8,15
258,0.21847682856839562,0.0838912878834839,0.18045139506675142,0.025069501596439038,0.0009687903473708677,0.0005124986650376403,100.0,0.0,65.2,2.7856776554368237,1.0,0.0,3.8,0.39999999999999997,15
259,0.20794691466920634,0.08757571880023243,0.18104779032933477,0.023352626237533182,0.0008253015179395584,0.00032898893394621393,100.0,0.0,62.6,1.8547236990991407,1.0,0.0,4.0,0.0,15
260,0.1673263302994108,0.08333038872896445,0.1949959402013192,0.026961205028509915,0.0007583313948202871,0.0004308861219051999,100.0,0.0,61.6,3.261901286060018,1.0,0.0,4.8,1.32664991614216,15
261,0.1548013854607034,0.05429770965120557,0.19590573336128445,0.015527343786209983,0.001078528944358079,0.0005872848754781789,100.0,0.0,61.6,3.878143885933063,1.0,0.0,4.6,1.3564659966250536,15
262,0.16607165233893145,0.11829360013789296,0.1983984769893094,0.031064206133205784,0.0009809543806332665,0.0005192008651384496,100.0,0.0,63.0,5.761944116355173,1.2,0.4000000000000001,4.2,0.7483314773547882,15
263,0.14549316570636903,0.09363728308395933,0.2052863564528465,0.02991242699400021,0.0005108687293670422,0.00022164991258219688,100.0,0.0,64.4,1.8547236990991407,1.0,0.0,4.0,0.0,15
264,0.14163463001146404,0.06202111738653282,0.2043919017551318,0.023856748305272346,0.000603953931444852,0.0005974842835996749,100.0,0.0,62.6,1.7435595774162693,1.0,0.0,5.0,1.0954451150103321,15
265,0.14960108248081563,0.038702045566637706,0.19435649513823441,0.01047576046388178,0.0013531335765137222,0.001056052700583745,100.0,0.0,62.2,2.9257477676655586,1.2,0.4,4.8,0.7483314773547882,15
266,0.14087281823340042,0.03344941040552385,0.2010157233756495,0.016097092768134154,0.0016189511817479047,0.0017189001072236503,100.0,0.0,63.4,4.223742416388575,1.0,0.0,5.0,1.4142135623730951,15
267,0.24162523421186535,0.15011694195394285,0.1742103978674691,0.0367230245523231,0.000978034228818416,0.0006744931870353263,100.0,0.0,65.2,2.5612496949731396,1.0,0.0,4.2,0.39999999999999997,15
268,0.23668533166607056,0.12226723687528744,0.17546149289501373,0.028454522274329465,0.0006794642595410336,0.00028935589812033557,100.0,0.0,65.6,1.3564659966250536,1.0,0.0,4.0,0.0,15
269,0.2278442765842335,0.12768586696424594,0.18106762807749946,0.029119354322681847,0.0009094974554241497,0.0004917065334647843,100.0,0.0,64.8,1.16619037896906,1.0,0.0,4.0,0.0,15
270,0.22979049986940042,0.10702830059758622,0.17868795165214793,0.028076011615850556,0.0006485899903804444,0.0003543512654082387,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,5.0,0.8944271909999159,15
271,0.21473939131863545,0.07794911083833712,0.1800428983582573,0.02337580182835939,0.0005570451813459949,0.00020687447488235166,100.0,0.0,65.0,3.22490309931942,1.1,0.19999999999999998,4.0,0.6324555320336759,15
272,0.19738675390619764,0.04401291427216552,0.1817701142509518,0.013094522047760338,0.000607901061665249,0.00046821099599142377,100.0,0.0,63.6,4.498888751680797,1.2,0.4000000000000001,4.2,0.7483314773547882,15
273,0.1795775033266172,0.03286497380074217,0.18688315934573776,0.010983187191565743,0.0008202737808568752,0.0005798177041224657,100.0,0.0,62.6,1.3564659966250538,1.0,0.0,4.0,0.0,15
274,0.19639717754446326,0.059712167091285025,0.18395137743122505,0.015492170254754014,0.0012395037704079092,0.0007671741369778538,100.0,0.0,63.2,2.9933259094191533,1.0,0.0,4.0,0.6324555320336759,15
275,0.23883953329237273,0.1261422180850092,0.17500609212226476,0.031530847129836045,0.001381164156784109,0.0008892475710281154,100.0,0.0,62.8,1.3266499161421599,1.0,0.0,4.2,0.39999999999999997,15
276,0.2841366297360757,0.17967828886086223,0.16527865100763192,0.04216439540259242,0.0012209429464202098,0.0005547715153547217,100.0,0.0,61.0,1.2649110640673518,1.1,0.19999999999999998,5.0,1.5491933384829668,15
277,0.30367183952562227,0.2005265623231512,0.16026298433928474,0.04602363119909417,0.0008653806230834943,0.00016282612496153025,100.0,0.0,63.0,3.03315017762062,1.0,0.0,3.8,0.39999999999999997,15
278,0.32074208628542783,0.18252840704937429,0.15529450661507269,0.039591765230656856,0.000924176229976019,0.0003102797488344848,100.0,0.0,64.4,3.261901286060018,1.0,0.0,3.8,0.7483314773547882,15
279,0.3691464476085369,0.15634856083658127,0.14233594991893236,0.031121750976462383,0.0011395688734963626,0.0005196454162800078,100.0,0.0,64.4,3.1368774282716245,1.0,0.0,4.2,0.7483314773547882,15
280,0.40855433097851934,0.12905806337319073,0.1314103233695192,0.02512942122439406,0.0011458283800056693,0.00036924169868608205,100.0,0.0,62.6,2.576819745345025,1.2,0.4,4.0,0.0,15
281,0.455913256058604,0.11011725912758032,0.1221909635813109,0.019751639191898266,0.0009676828565801353,0.0005089727660506906,100.0,0.0,62.0,3.03315017762062,1.2,0.4000000000000001,4.4,1.019803902718557,15
282,0.5198000671087692,0.09722866144295093,0.10958359602397398,0.017153861427973937,0.0009287329788274198,0.000630341314902818,100.0,0.0,62.8,1.469693845669907,1.0,0.0,4.0,0.6324555320336759,15
283,0.5948886851460995,0.07946305250612339,0.09610224247014336,0.015207798753043846,0.0008634583126602572,0.0004969175234846824,100.0,0.0,61.4,2.8705400188814645,1.1,0.19999999999999998,4.2,0.39999999999999997,15
284,0.6486304605193537,0.05613499597108923,0.08683634487842964,0.011100133421449587,0.0007725723327516034,0.0003756299098930614,100.0,0.0,65.2,3.3105890714493698,1.0,0.0,4.0,0.6324555320336759,15
285,0.7164533434330664,0.04937069447922196,0.07312433693552743,0.009458222610079888,0.0008199523753200273,0.0004046807547670973,100.0,0.0,62.8,3.655133376499413,1.2,0.4,4.6,0.4898979485566356,15
286,0.7845124067070353,0.04120226851892132,0.05896149472319219,0.009354022210275113,0.0007988137853174049,0.0004166454870362776,100.0,0.0,62.2,2.85657137141714,1.1,0.19999999999999998,5.0,1.5491933384829668,15
287,0.8486943272981321,0.03277537262864468,0.044023155325813204,0.008060480122515236,0.0007179037178569436,0.00032600667134702734,100.0,0.0,61.6,2.4166091947189146,1.1,0.19999999999999998,4.4,0.48989794855663565,15
288,0.8749188596534305,0.04076168775165187,0.03586686943957502,0.007480035236384109,0.0007365826208716739,0.00047370842713093206,100.0,0.0,63.2,1.16619037896906,1.0,0.0,4.0,0.6324555320336759,15
289,0.8905112661621193,0.04902412705665059,0.03136030733038895,0.01106292815110877,0.0006748811645399568,0.0005448053911694054,100.0,0.0,62.0,3.03315017762062,1.3,0.4,5.0,0.8944271909999159,15
290,0.8632496600769688,0.04347288115195747,0.03619284949626098,0.010707856548165428,0.000833998789901097,0.0005042680096339257,100.0,0.0,62.4,3.0066592756745814,1.2,0.4,4.4,0.48989794855663565,15
291,0.8087622393606623,0.05036918091742645,0.052845488164865284,0.010136101489813372,0.0007596294760095988,0.000567414875297255,100.0,0.0,63.4,2.0591260281974,1.0,0.0,4.2,0.7483314773547882,15
292,0.7181019275970687,0.03444920355368191,0.07024485226395838,0.009670309547624765,0.0009405982345625102,0.0006004647285558886,100.0,0.0,66.0,3.0983866769659336,1.0,0.0,4.8,0.7483314773547882,15
293,0.6088966190213475,0.050404884502352566,0.09268019391247423,0.011127190332326408,0.0008809864220988355,0.0004994958434301292,100.0,0.0,60.8,4.445222154178573,1.2,0.4000000000000001,3.8,0.39999999999999997,15
294,0.5106634705235804,0.08545200832019197,0.1110778399314198,0.017335502582692813,0.0009573524220270174,0.0004549895135345708,100.0,0.0,62.6,2.4166091947189146,1.2,0.4,3.8,0.39999999999999997,15
295,0.418355646752378,0.1014993201594112,0.12795207410151593,0.023028092623207652,0.0013772246514716841,0.0006309953549851782,100.0,0.0,60.8,0.4,1.2,0.4,4.6,0.7999999999999999,15
296,0.3636129246058707,0.1163063799083598,0.14127982214096468,0.029375729651897397,0.0014672966629016165,0.0008089780917025138,100.0,0.0,62.2,2.785677655436824,1.2,0.4000000000000001,4.2,0.39999999999999997,15
297,0.31730647421039637,0.12261033650340016,0.15234028281457976,0.03417266264057964,0.001562394197957336,0.0006553572652819676,100.0,0.0,62.6,2.3323807579381204,1.2,0.4,4.2,0.7483314773547882,15
298,0.28267466254583473,0.10677535321163699,0.1571558624198767,0.029214227544093904,0.0015892092951492534,0.0006385756926183089,100.0,0.0,65.4,1.4966629547095764,1.0,0.0,3.8,0.39999999999999997,15
299,0.21524167697332092,0.08387240935578488,0.17590500879762305,0.028933303144365964,0.0013413591083370957,0.0005297887467778386,100.0,0.0,64.2,3.1874754901018454,1.0,0.0,4.4,0.48989794855663565,15
300,0.16021265524815448,0.02981028947678948,0.18990738702574322,0.011244957257079373,0.0008460619648350586,0.0005013958160218716,100.0,0.0,64.6,2.416609194718914,1.0,0.0,4.0,0.6324555320336759,15
301,0.10159945936078725,0.020289540450012945,0.215244100028145,0.009580772302188262,0.00049401296999277,0.0005365053633894054,100.0,0.0,64.0,2.8284271247461903,1.0,0.0,4.0,0.8944271909999159,15
302,0.1041134870185942,0.02760988777031036,0.21563784208854084,0.01171395009063299,0.0005554166478873455,0.0003367353055166056,100.0,0.0,62.0,2.280350850198276,1.2,0.4,4.4,0.48989794855663565,15
303,0.08920887720438644,0.024255142873347645,0.21912765032347603,0.010534489330364867,0.0007979388399195558,0.0006137790457744067,100.0,0.0,63.8,3.059411708155671,1.2,0.4000000000000001,4.4,0.4898979485566356,15
304,0.1660199167903822,0.1169324917230301,0.19584657892753693,0.031157526835059242,0.0011857755155999902,0.0007521530696865293,100.0,0.0,66.0,3.22490309931942,1.0,0.0,3.8,0.39999999999999997,15
305,0.14548867685428202,0.08712310498507375,0.20062311683901718,0.02544575886506013,0.0005551277059529541,0.0002631329726656906,100.0,0.0,64.2,2.4819347291981715,1.0,0.0,3.8,0.39999999999999997,15
306,0.1203005869223103,0.07255740007201372,0.2151477197654177,0.02361054910298111,0.0005590949297637088,0.000446748550138871,100.0,0.0,65.0,3.03315017762062,1.0,0.0,4.6,0.48989794855663565,15
307,0.2012560165557952,0.15609261861491658,0.18768209650621484,0.03755895987700188,0.0016069897964567114,0.000980795202196178,100.0,0.0,63.8,1.4696938456699067,1.0,0.0,4.4,0.4898979485566356,15
308,0.20966191056545544,0.1095162704235639,0.18310404695856994,0.03334411388662738,0.0007154752055473785,0.0007055858936760764,100.0,0.0,61.8,2.315167380558045,1.0,0.0,4.0,0.6324555320336759,15
309,0.19774561584040276,0.050303663486833544,0.18089983848209634,0.01633854481936016,0.0005543825026956513,0.000363588460667945,100.0,0.0,62.6,3.1999999999999997,1.0,0.0,4.2,0.39999999999999997,15
310,0.1451568748895833,0.04415464723637514,0.19904867112147123,0.018642235010332176,0.0002330495752014492,0.00013237350201473209,100.0,0.0,67.2,3.4292856398964493,1.0,0.0,3.8,0.39999999999999997,15
311,0.12915674556185852,0.028869503310764877,0.2050596630931909,0.009377399638549203,0.00043153880868887186,0.0003021778195784389,100.0,0.0,64.0,1.5811388300841898,1.0,0.0,4.75,0.4330127018922193,16
312,0.1155003118685797,0.0405754113315919,0.2125571991777377,0.014630391542472816,0.0006849317290783231,0.0001579029329775721,100.0,0.0,66.25,0.4330127018922193,1.0,0.0,4.25,0.4330127018922193,16
313,0.12688374982978898,0.028186854241837714,0.20407906279953714,0.009616912535908503,0.0009034860874507653,0.0003438280461747607,100.0,0.0,65.25,2.384848003542364,1.0,0.0,4.75,0.4330127018922193,16
314,0.1370949791175262,0.03881809833306475,0.2001723789228421,0.013555847282960129,0.0009565100268181208,0.0004839462557098614,100.0,0.0,61.0,5.522680508593631,1.5,0.5,4.0,0.7071067811865476,16
315,0.1421087174278694,0.035028810423709776,0.19917560165957418,0.009047243851328074,0.0011951762994582436,0.0006347759041748129,100.0,0.0,63.75,3.5619517121937516,1.0,0.0,3.75,0.4330127018922193,16
316,0.17461727917803654,0.08728140494835093,0.1914745364935718,0.018201095187822845,0.0015355415304634883,0.0007092295142635505,100.0,0.0,63.25,1.7853571071357126,1.0,0.0,3.75,0.82915619758885,16
317,0.2310340707370114,0.15526234881737216,0.17579621148577204,0.03590146755645836,0.0017699398066565002,0.0004721885425176835,100.0,0.0,64.5,1.8027756377319946,1.0,0.0,4.25,0.4330127018922193,16
318,0.30616397314894617,0.17488010415144345,0.157491024471277,0.041839720104893334,0.0019147848111716677,0.0004909697525416725,100.0,0.0,64.25,3.5619517121937516,1.0,0.0,4.25,0.4330127018922193,16
319,0.3881651334023567,0.14653955221186293,0.1358846342370134,0.035402985941424,0.0020982994069896573,0.0007893672645053963,100.0,0.0,62.5,2.179449471770337,1.0,0.0,4.25,1.0897247358851685,16
320,0.47444619462585946,0.14740980270067727,0.11684862448765657,0.03194344702137228,0.0018330530888826563,0.0008414465317677606,100.0,0.0,61.5,2.0615528128088303,1.125,0.21650635094610965,5.25,1.299038105676658,16
321,0.5543323291195852,0.12058377691715619,0.10014858221258797,0.024581550265222737,0.0015351167980388743,0.0003579493957825858,100.0,0.0,63.75,1.0897247358851685,1.0,0.0,3.5,0.5,16
322,0.627716074530257,0.13136943100175502,0.08491798243438474,0.02844087394028474,0.001229811134928599,0.00031096138013487514,100.0,0.0,59.75,3.2691742076555053,1.25,0.4330127018922193,5.0,0.0,16
323,0.6886200269766626,0.13191657683667812,0.07437299923659094,0.029430097050689986,0.0009462167453113148,0.0004070207930611367,100.0,0.0,62.75,1.479019945774904,1.0,0.0,4.25,0.4330127018922193,16
324,0.7373990860056809,0.11097240834978311,0.06391162578430586,0.02744076969150308,0.0008715983847187894,0.0003127871714584727,100.0,0.0,63.75,1.0897247358851685,1.0,0.0,4.75,0.82915619758885,16
325,0.7768691394604416,0.08703978454038637,0.05334827953823371,0.027016102097197833,0.0008807747679305431,0.0003961952983837836,100.0,0.0,63.5,2.5,1.0,0.0,3.75,0.4330127018922193,16
326,0.8080955873808757,0.06262398948357181,0.04580831512501704,0.022429294291995874,0.0009721341603556794,0.00040760553972271353,100.0,0.0,63.25,2.680951323690902,1.0,0.0,4.5,0.5,16
327,0.8302443723621976,0.042444768773964234,0.04403183325839647,0.013110259552081277,0.0008971956636270272,0.0003814058080922595,100.0,0.0,63.0,1.8708286933869707,1.0,0.0,4.0,0.7071067811865476,16
328,0.8379865948126561,0.01831363726419794,0.04286333964367414,0.003996492380857616,0.0009067602270610985,0.0002994489187047339,100.0,0.0,61.75,1.920286436967152,1.0,0.0,4.25,0.4330127018922193,16
329,0.8183917282845705,0.033278731154266,0.04896822567927918,0.0075833599480078775,0.0008784019902810313,0.00025729018725131544,100.0,0.0,63.0,3.5355339059327378,1.25,0.4330127018922193,4.0,0.0,16
330,0.7875748009324376,0.09177674070306514,0.05630812235745078,0.01778023636224077,0.0008538236991584422,0.00019651695427711549,100.0,0.0,63.5,2.598076211353316,1.0,0.0,4.0,0.7071067811865476,16
331,0.7410604221390913,0.11914066645334709,0.06771434382169501,0.019755451325246035,0.0008426348513264672,0.0002896613643331475,100.0,0.0,63.25,2.277608394786075,1.0,0.0,5.0,0.0,16
332,0.6535953931266718,0.12697421083825502,0.0851369772109899,0.020556863897453617,0.00092670383432849,0.0004277383428080903,100.0,0.0,61.75,2.384848003542364,1.125,0.21650635094610965,4.0,0.7071067811865476,16
333,0.5788446001200163,0.11197080381836047,0.09952273206745861,0.019806341028359254,0.0009882652298229366,0.00038036843813348567,100.0,0.0,62.75,1.6393596310755,1.125,0.21650635094610965,4.0,0.7071067811865476,16
334,0.4818661807715272,0.10526755649812013,0.11805644184634462,0.018956617273330204,0.0010029126360497037,0.0003620486196747417,100.0,0.0,64.5,2.692582403567252,1.0,0.0,4.25,0.4330127018922193,16
335,0.4072159781919432,0.10039690298103561,0.13213366266503104,0.018113845394922987,0.0010967824902189045,0.0002865766352170829,100.0,0.0,63.75,0.82915619758885,1.0,0.0,4.25,0.4330127018922193,16
336,0.33488193932772076,0.1076084963650834,0.1474501906766686,0.02087580269115552,0.0013018253744447586,0.0006259184212985823,100.0,0.0,63.0,3.9370039370059056,1.375,0.414578098794425,4.5,0.5,16
337,0.27795294133018117,0.09622424186990304,0.16071562719604826,0.022346843585662895,0.0016715110988701283,0.0008536875629356436,100.0,0.0,65.75,1.299038105676658,1.0,0.0,4.25,0.4330127018922193,16
338,0.24939024296309098,0.07381687378000337,0.16609712981160976,0.020661096996439147,0.0018456943267169898,0.0007772005543720096,100.0,0.0,65.0,2.5495097567963922,1.0,0.0,4.0,0.0,16
339,0.2137506423394545,0.0699960550630872,0.17322034286563037,0.020742425626012837,0.0015318644917648176,0.0006670628508967589,100.0,0.0,64.5,1.5,1.0,0.0,4.25,0.4330127018922193,16
340,0.1723280524711399,0.08383866036721412,0.19139725687846287,0.027957552979637545,0.0011002687933989045,0.0008209294703471141,100.0,0.0,65.0,2.7386127875258306,1.0,0.0,3.75,0.4330127018922193,16
341,0.142533830665286,0.06960949468445493,0.2004354829673949,0.025377900840284042,0.0012670891221125786,0.0008607699218725981,100.0,0.0,62.75,1.920286436967152,1.25,0.4330127018922193,4.25,0.4330127018922193,16
342,0.13209026752366815,0.028821771226908748,0.20206438912887587,0.009754841131311736,0.0008913954916212643,0.0006796250090174804,100.0,0.0,63.5,3.905124837953327,1.0,0.0,4.25,0.4330127018922193,16
343,0.10728478144973994,0.049076257502709046,0.21465737826611253,0.01729373635736685,0.0007798229432242932,0.0007176865034914045,100.0,0.0,64.25,3.418698582794336,1.0,0.0,4.25,0.82915619758885,16
344,0.10960118182358985,0.03986479993828101,0.21024227840650683,0.010969950331196564,0.0012648334793443012,0.0006395681886800862,100.0,0.0,63.5,1.5,1.0,0.0,4.5,0.5,16
345,0.09249660492063781,0.04004339882921806,0.21915682245595486,0.016476835242820665,0.001205693495593272,0.0009105919722401455,100.0,0.0,61.25,1.6393596310755,1.0,0.0,3.75,0.4330127018922193,16
346,0.11754229792239099,0.02635379717691562,0.20763121535476156,0.009456785144690552,0.0005348478206387863,0.0004000370954946517,100.0,0.0,63.5,3.3541019662496847,1.25,0.4330127018922193,3.75,0.4330127018922193,16
347,0.10537046452715448,0.029280593718062447,0.21694218407011165,0.014224307283362518,0.0004268177409075185,0.0002486301089761834,100.0,0.0,64.25,2.277608394786075,1.0,0.0,5.0,0.7071067811865476,16
348,0.1242189429979336,0.01926018262981456,0.2080729041405673,0.010517103184480587,0.000506373773527899,0.00020559923892448593,100.0,0.0,63.5,2.5,1.0,0.0,4.5,0.5,16
349,0.12699435157728894,0.02493130818037413,0.2048737073235688,0.009504993737987591,0.0002807163050761352,0.00027603393767759493,100.0,0.0,62.75,2.5860201081971503,1.0,0.0,4.25,1.6393596310755,16
350,0.11110900609082405,0.03115103333157527,0.21466129991296387,0.01403195764487136,0.00050170841713445,0.0004969785042823205,100.0,0.0,62.0,1.224744871391589,1.25,0.4330127018922193,4.75,0.82915619758885,16
351,0.1333294800844955,0.04831490364736705,0.2049220665234617,0.017807538328921145,0.00032428219067174994,0.00013972154096250435,100.0,0.0,62.25,0.82915619758885,1.0,0.0,4.5,1.118033988749895,16
352,0.12612422305856497,0.02994299085926357,0.20694078794878093,0.011990907651159106,0.0005213556293860214,0.0002403687464043096,100.0,0.0,66.25,2.48746859276655,1.0,0.0,4.25,0.4330127018922193,16
353,0.1661518140791063,0.06772640754019761,0.19679510336993986,0.014461736218267122,0.0011459074751187792,0.0007915024090208657,100.0,0.0,65.75,2.48746859276655,1.0,0.0,5.0,1.0,16
354,0.20708103555164295,0.130842631716417,0.1843682582081564,0.03156793095517915,0.0005855928882474437,0.0002862572027076344,100.0,0.0,62.0,0.7071067811865476,1.0,0.0,4.0,0.0,16
355,0.19133918183524012,0.12160963074763231,0.18919962753502412,0.031374607482324915,0.0006965596362380848,0.000301853282944544,100.0,0.0,61.75,3.6996621467371855,1.25,0.4330127018922193,5.0,1.0,16
356,0.20858326146459258,0.11144954880744941,0.1819916830292569,0.028034697919690838,0.0005947070523770453,0.00022331323668085237,100.0,0.0,64.5,2.0615528128088303,1.0,0.0,4.25,1.0897247358851685,16
357,0.20557365886536888,0.11381087633399864,0.1828153125848603,0.03006558304203946,0.0006044929108988118,0.00026060303073747375,100.0,0.0,61.75,1.479019945774904,1.0,0.0,4.25,0.4330127018922193,16
358,0.2145761847866827,0.1342816960111399,0.18154825282164846,0.034183915793423836,0.0005808372469185998,0.00029671994099892107,100.0,0.0,64.25,2.7726341266023544,1.0,0.0,4.0,0.7071067811865476,16
359,0.21634235360954668,0.12263421964792746,0.17946637765631998,0.031026631942242647,0.0006451587200631018,0.0003123457914962192,100.0,0.0,63.5,1.8027756377319946,1.0,0.0,4.25,0.82915619758885,16
360,0.24718884050207549,0.12460702635856506,0.17077493547355752,0.03167879008725944,0.0009409185408891574,0.000652656914171223,100.0,0.0,65.25,2.277608394786075,1.0,0.0,4.0,0.7071067811865476,16
361,0.28774805463216524,0.13416999071961458,0.15986368960934905,0.03278272339854,0.0010148637776896997,0.0007258952030863892,100.0,0.0,59.25,2.165063509461097,1.75,0.4330127018922193,4.25,0.4330127018922193,16
362,0.337669794258025,0.1289849853824296,0.14843312259607222,0.03044791336086525,0.0011550999694638448,0.00045253041068776367,100.0,0.0,61.5,0.5,1.0,0.0,4.75,0.4330127018922193,16
363,0.4107177308296027,0.10866726750118191,0.13297615869102566,0.024168099850597168,0.0011331528664434809,0.000456781841904342,100.0,0.0,62.25,2.48746859276655,1.0,0.0,4.25,0.4330127018922193,16
364,0.494704518156687,0.10615389650223675,0.11665720752598557,0.022894015600885262,0.0010897397774503074,0.0004684858361160371,100.0,0.0,65.25,2.5860201081971503,1.0,0.0,4.0,0.0,16
365,0.5993020100889046,0.07559638423278756,0.09650202400070439,0.016133845939535523,0.000991037000424853,0.0003796450551859047,100.0,0.0,62.25,2.680951323690902,1.0,0.0,4.75,0.4330127018922193,16
366,0.7060243639426469,0.05789022576498857,0.07706533796683186,0.01354170245890758,0.0008523962633829412,0.0003799683843981857,100.0,0.0,62.0,1.5811388300841898,1.25,0.4330127018922193,4.25,0.4330127018922193,16
367,0.8010400839962386,0.04746401610391315,0.05580926559249928,0.015118461660507456,0.0007374417867342039,0.000329723591110812,100.0,0.0,62.0,1.4142135623730951,1.125,0.21650635094610965,4.25,1.0897247358851685,16
368,0.853662199418573,0.052039882715151385,0.039428879776872074,0.02018897897942049,0.0007032866917307105,0.00033168071220991517,100.0,0.0,62.25,5.7608593109014565,1.25,0.4330127018922193,4.25,1.0897247358851685,16
369,0.8813531143396129,0.02954980947944491,0.03208931044280591,0.01514133125401783,0.0007007936407500465,0.00033639913439267096,100.0,0.0,63.75,1.7853571071357126,1.0,0.0,4.5,0.8660254037844386,16
370,0.8641353364799713,0.02147417725399626,0.03731751428467795,0.01178426058488282,0.0007526507284291096,0.0002557486289729916,100.0,0.0,64.75,3.6996621467371855,1.125,0.21650635094610965,3.75,0.4330127018922193,16
371,0.8248019327220215,0.04068081209632335,0.04837545481173545,0.008366167475698048,0.0008263109717850025,0.0002588009077808739,100.0,0.0,62.5,3.2015621187164243,1.0,0.0,4.25,0.4330127018922193,16
372,0.7326154435154197,0.07596051892076068,0.07060001088790843,0.014185535694679705,0.0007311573692906266,0.0002061877527624428,100.0,0.0,63.5,1.5,1.0,0.0,4.25,0.4330127018922193,16
373,0.6383824644752415,0.08100886731004121,0.08912861710736444,0.014639094748271814,0.0007520101334779991,0.0001545569558368346,100.0,0.0,63.25,1.299038105676658,1.0,0.0,4.25,0.4330127018922193,16
374,0.528257750508911,0.05691630825346148,0.10876211762612195,0.010630435349432771,0.0008688706259708537,0.0002452576786807269,100.0,0.0,64.25,2.277608394786075,1.0,0.0,4.0,0.0,16
375,0.4267970718570034,0.05732687342586511,0.1262540764194935,0.00952295711331014,0.0010290227216847236,0.00041583808645179285,100.0,0.0,65.75,1.0897247358851685,1.0,0.0,4.5,1.118033988749895,16
376,0.30527480950576996,0.05167724912993387,0.1511097993345932,0.008967509540998743,0.0010899490268984446,0.0006073340807778106,100.0,0.0,63.75,2.680951323690902,1.0,0.0,3.75,0.82915619758885,16
377,0.21914973574474284,0.04035036820066309,0.17392308529730577,0.008829093208231758,0.0009548407362545112,0.0005525819808604586,100.0,0.0,62.0,2.7386127875258306,1.0,0.0,4.75,0.4330127018922193,16
378,0.16372536042063843,0.040390038648496336,0.19152887311177202,0.012233344968558291,0.0010740193479110785,0.0007527909660309668,100.0,0.0,68.0,1.224744871391589,1.0,0.0,4.5,0.8660254037844386,16
379,0.1553654388862473,0.09818606785848606,0.19928874874165778,0.028504466479329908,0.0008077953307686403,0.0006024153301998372,100.0,0.0,63.75,4.322904116447646,1.25,0.4330127018922193,4.0,0.7071067811865476,16
380,0.12490039861910356,0.09767782465941599,0.21355010942975056,0.03074226413268536,0.0003594217117757224,0.00032129753659550323,100.0,0.0,61.75,1.0897247358851685,1.0,0.0,4.75,0.82915619758885,16
381,0.17864869773404313,0.04646634747234192,0.1913247959613216,0.015202692057934654,0.0005642896938281068,0.00010410487040484349,100.0,0.0,64.66666666666667,2.357022603955158,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
382,0.13847567233477984,0.017334543736309715,0.1995686897332933,0.006004398918501245,0.00019298786321179888,0.000125232518971536,100.0,0.0,61.0,1.632993161855452,1.3333333333333333,0.4714045207910317,5.0,1.4142135623730951,17
383,0.0764412962108407,0.014551055382919243,0.22744830875272457,0.008436977209310382,0.00016362482268606043,0.00014760808300871674,100.0,0.0,61.666666666666664,0.9428090415820634,1.0,0.0,4.0,0.0,17
384,0.07068263404447334,0.005608444714971048,0.227696776258139,0.0008131743270933151,0.0006844997678892814,0.0008774294614621012,100.0,0.0,61.666666666666664,2.6246692913372702,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
385,0.10247287142361512,0.03102354224189011,0.21353066050033398,0.013847259647766537,0.0009750758232880714,0.0001966928167415943,100.0,0.0,66.33333333333333,1.247219128924647,1.0,0.0,4.0,0.816496580927726,17
386,0.11908630388708046,0.035772560448791506,0.2096844916286573,0.014970514403940637,0.0005023562346710842,0.00034267495588618445,100.0,0.0,63.333333333333336,2.0548046676563256,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,17
387,0.11557754314344175,0.00855112839743566,0.21011191244271799,0.006011856428822535,0.0005254688592564307,0.00038989199129612576,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,4.666666666666667,0.4714045207910317,17
388,0.1239464147439822,0.037858765560951836,0.2084743196990091,0.014860240089339208,0.0006722071061587563,0.0006783859689854239,100.0,0.0,63.666666666666664,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
389,0.13703186955006522,0.07558872368988873,0.20668449891328242,0.02144722882521583,0.0008372074242914608,0.000582935636979896,100.0,0.0,67.33333333333333,0.4714045207910317,1.0,0.0,4.0,0.0,17
390,0.1524522281677332,0.08209202593882506,0.202849149400802,0.028668801866777952,0.0002783311131600776,0.0003309900266430282,100.0,0.0,64.0,1.632993161855452,1.0,0.0,3.6666666666666665,0.4714045207910317,17
391,0.20689796833910856,0.06835446426454712,0.180494259556237,0.017109781863825096,0.0007248907998544607,0.0005224360481840894,100.0,0.0,59.0,1.4142135623730951,1.0,0.0,4.666666666666667,0.4714045207910317,17
