generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398965,0.0035934980908494565,100,64,1.0,5,0
1,0.7389976421113326,0.020064602307146427,0.0034631403587729826,100,64,1.0,4,0
2,0.7832219558197803,0.010835561835392013,0.00264766980223898,100,63,1.0,4,0
3,0.7770893158176542,0.01616289367859254,0.0026922668209351163,100,62,1.0,4,0
4,0.7819826816355296,0.021257088274197578,0.002349915383485218,100,62,1.0,4,0
5,0.7939439537638561,0.023890040903522383,0.0021417941770109842,100,66,1.0,3,0
6,0.7836828137032898,0.030852414659454104,0.0021573103623104026,100,60,1.0,5,0
7,0.8046954412112544,0.034303439389497335,0.0017699838727852483,100,64,1.0,4,0
8,0.8070014466880506,0.04006387492505932,0.0015540543878532515,100,62,1.0,4,0
9,0.7831720618847006,0.05546475925459125,0.001077751730298215,100,63,1.0,6,0
10,0.7074383055955488,0.07380943108828367,0.0010001552003622593,100,61,1.0,5,0
11,0.6365948175789099,0.08966409912399234,0.0009052064862447575,100,68,1.0,4,0
12,0.5223778593782046,0.11093025857246949,0.0013981127068549665,100,62,1.5,3,0
13,0.49887515517683306,0.11680834637519806,0.001080776590033272,100,57,2.0,5,0
14,0.4179947132983679,0.13209268264493818,0.000860668383776477,100,65,1.0,5,0
15,0.33332658989324687,0.14879281687437976,0.0007182151715529998,100,60,1.0,4,0
16,0.26740511474108314,0.16270019073269265,0.0006684235169345426,100,61,1.0,5,0
17,0.19475949700704953,0.18262348174655357,0.0011310298526903504,100,68,1.0,4,0
18,0.1956350437527143,0.18015224042549277,0.0018272577829970115,100,66,1.0,4,0
19,0.1735301852236394,0.1797323221128686,0.0019199451291571634,100,63,1.0,4,0
20,0.12696748495522417,0.19418754301686783,0.002729336405758307,100,64,1.0,4,0
21,0.1306413753572722,0.20226139512671606,0.00022597268055189447,100,68,1.0,4,0
22,0.09780506329717362,0.22020741953891773,0.0009455933281453657,100,66,1.0,4,0
23,0.1472843168706886,0.1966651805922265,0.0015620970099956282,100,62,1.0,4,0
24,0.17014427380660602,0.18604364276671942,0.0011346524908089955,100,61,2.0,3,0
25,0.1265407228485259,0.20604357650797445,0.00019235162242473705,100,67,1.0,5,0
26,0.10529492720485885,0.21696549439673837,0.000475809902602403,100,65,1.0,5,0
27,0.1245159417650579,0.20736945016596806,0.0004110850661074282,100,63,1.0,4,0
28,0.10462534002354293,0.22144711439754758,0.0007606597627680006,100,62,1.0,4,0
29,0.1826006078988137,0.18495999155743542,0.0004162403590082794,100,64,1.0,4,0
30,0.17523523024654022,0.19096471862462494,0.0007965164288963532,100,67,1.0,4,0
31,0.24763993276591578,0.1774400089620741,0.0018671447994186416,100,59,1.0,5,0
32,0.3165374271795232,0.15877821677661427,0.0017008040462720912,100,67,1.0,4,0
33,0.3198815172942943,0.15085086798196917,0.0004377253946476433,100,70,1.0,3,0
34,0.2674806836685428,0.15994692289524493,0.0006400822081658709,100,61,1.0,5,0
35,0.2085257064272794,0.17530861569446093,0.000739195527516761,100,67,1.0,4,0
36,0.18143760180329654,0.18434127120606386,0.0005942926179677221,100,65,1.0,4,0
37,0.18549299712224854,0.18321721461273774,0.0007798036412761469,100,63,1.0,4,0
38,0.18611633562494131,0.18370630666343832,0.0006104331558996247,100,60,1.0,4,0
39,0.2081481743877419,0.1775562669999432,0.0005334091854535393,100,61,1.0,4,0
40,0.24136290576389657,0.17070862965115113,0.0005936496795179321,100,68,1.0,4,0
41,0.3321715224652906,0.15066434227340808,0.0008320090036736305,100,61,1.0,4,0
42,0.4582944551599464,0.12496186822570061,0.0010728573602920457,100,59,1.0,4,0
43,0.6279490616007862,0.0922483624947945,0.001080415673607215,100,64,1.0,5,0
44,0.7462646735388669,0.07081758501061601,0.0007473459768633524,100,67,1.0,7,0
45,0.8303985054999213,0.05586507454705243,0.00038608199887193203,100,63,1.0,4,0
46,0.85771959425862,0.04641119684160836,0.0005690807540554457,100,62,1.0,3,0
47,0.8939575101259787,0.03830241184001839,0.000430224244451247,100,62,1.0,5,0
48,0.9184073001821109,0.029586982555413695,0.000433425521855356,100,62,1.0,4,0
49,0.8907837299688309,0.038218330224281796,0.00044783367650482776,100,64,1.0,4,0
50,0.8487008315257364,0.048341814197231624,0.0005247244602121479,100,66,1.0,3,0
51,0.7647986648656108,0.0695044129837528,0.0003717824494810684,100,61,1.0,4,0
52,0.652027714814678,0.09063582607512596,0.00037375775045371144,100,61,1.0,4,0
53,0.5362172581524999,0.10913184732418067,0.0005642221779928402,100,62,1.0,4,0
54,0.4202077743694217,0.12999377495944456,0.0004307945129612752,100,67,1.0,4,0
55,0.2980684395363234,0.15326023879108566,0.0007593272279892289,100,71,1.0,4,0
56,0.2365889306355975,0.16994732285568007,0.0008982491335123367,100,62,1.0,4,0
57,0.20509749137860112,0.18490714006792816,0.0014623281718508787,100,66,1.0,4,0
58,0.2813555099872261,0.16481122543252122,0.0010084603810328733,100,64,1.0,4,0
59,0.2435428017124042,0.16876522855449738,0.00035078166878069276,100,60,1.0,5,0
60,0.16493359540601107,0.19030701193912264,0.0007075495140686771,100,62,1.0,3,0
61,0.13211959766762404,0.21032026092117706,0.0012764057616680836,100,67,1.0,4,0
62,0.2385597543319355,0.1750391353716432,0.0007334298977843853,100,58,2.0,4,0
63,0.19140858192095414,0.18189803969681603,5.1141240088467015e-05,100,56,2.0,4,0
64,0.11636555021771697,0.20815086929443857,0.00024903736188305664,100,64,1.0,4,0
65,0.0834543111216286,0.22703376996233776,0.0008391807017594582,100,61,1.0,4,0
66,0.126024558099216,0.19939756161443,0.00140492901325556,100,65,1.0,3,0
67,0.10441461800760926,0.2076737821478417,0.0013932545378340221,100,66,1.0,5,0
68,0.07489232375844153,0.22353754438591703,0.0015606012113601143,100,62,1.0,4,0
