generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.032933065557576746,0.0038770430249212076,100,63,1.0,4,0
1,0.7833287171936657,0.02346612867148123,0.002698426805198036,100,63,1.0,3,0
2,0.8079224497576544,0.022527018096849302,0.0022433689837599944,100,65,1.0,4,0
3,0.8643491249915688,0.012781817160600197,0.001567274921677668,100,63,1.0,4,0
4,0.8808493145422418,0.012669816556293675,0.0012802398459095992,100,63,1.0,4,0
5,0.8940802293540981,0.010422468283770846,0.0011428638760248343,100,64,1.0,5,0
6,0.8595259389172277,0.026661814623982788,0.0012263953321030934,100,66,1.0,5,0
7,0.8324603868433083,0.037710109400941966,0.0012208997193723231,100,67,1.0,4,0
8,0.7789133187350841,0.05471443713845702,0.0010615606635422047,100,66,1.0,6,0
9,0.7171284757353605,0.06845577618312106,0.0011050246341558552,100,65,1.0,4,0
10,0.6859056835542273,0.07442676506647984,0.0012344435093991253,100,64,1.0,4,0
11,0.6171312497048181,0.08976082564441042,0.0014597410205609072,100,62,1.0,4,0
12,0.579596560241963,0.09491675111358043,0.001567704001689075,100,63,1.0,4,0
13,0.5741853116943711,0.09965558031822018,0.0014592207031209649,100,61,1.0,5,0
14,0.5356866275231384,0.10981806053166286,0.0010567091989374246,100,63,1.0,6,0
15,0.4739163012871576,0.12341029507202214,0.000893006633298628,100,60,1.0,4,0
16,0.4015748077284846,0.13636560206284729,0.0007623141969006488,100,63,1.0,4,0
17,0.2761935015190826,0.161283870624551,0.00040968585714403475,100,64,1.0,4,0
18,0.21656123717796522,0.17960940231963907,0.000515780705920734,100,64,1.0,4,0
19,0.176431662639636,0.19357669023567195,0.0007380122365858331,100,67,1.0,4,0
20,0.18067431925469435,0.18982309936497818,0.0006157055188599083,100,59,1.0,4,0
21,0.13787254643479813,0.1996119185104562,8.037999395810928e-05,100,62,1.0,4,0
22,0.07430063647870212,0.22853504443142947,4.269985080736658e-05,100,70,1.0,4,0
23,0.06775400845948562,0.23142351282098303,0.00020250291697159267,100,62,1.0,4,0
24,0.10826125457614812,0.1970304884840092,0.0035244685740056783,100,60,1.0,4,0
25,0.07528105208094636,0.21477751018798616,0.002977751515854909,100,64,1.0,4,0
26,0.11047810308865688,0.19895204416322754,0.002742644744104238,100,61,1.0,4,0
27,0.08297882082396002,0.2168722291951827,0.0015255417814064695,100,62,1.0,4,0
28,0.10722532600132657,0.2089796945770826,0.0013037119993695786,100,64,1.0,5,0
29,0.09491851020791717,0.21708490032739186,0.00044310598055351426,100,68,1.0,5,0
30,0.06865428799365285,0.23177183531907816,4.62243374661127e-05,100,63,1.0,4,0
31,0.09912169108397435,0.214579091562829,0.0002687622090518725,100,64,1.0,6,0
32,0.06577957924080298,0.2334312682909049,6.867973269556795e-05,100,65,1.0,4,0
33,0.09497451369807358,0.21717326423351677,0.00048052990422745153,100,66,1.0,4,0
34,0.0751031910766704,0.22687247884479295,0.0003350664635772732,100,65,1.0,5,0
35,0.06467994136765014,0.2330438432482813,0.00046416065115091403,100,64,1.0,4,0
36,0.11277729604673815,0.20370541607182402,0.0015732853880499687,100,63,1.0,5,0
37,0.1133135186364816,0.20469366482873771,0.0016681580555790742,100,67,1.0,4,0
38,0.1409937339975826,0.19753065822895785,0.001602936382462202,100,64,1.0,5,0
39,0.18969879454203617,0.18238378425485918,0.0010476785413141227,100,62,1.0,4,0
40,0.22250563388664513,0.1744937903591299,0.0004914256770195717,100,63,1.0,3,0
41,0.266015003425641,0.16375209146632166,0.0002756277253438985,100,63,1.0,5,0
42,0.3174454767045136,0.15195262237816348,0.00031140019952105916,100,60,1.0,4,0
43,0.3456324750916558,0.14621453514282318,0.00029747058390308147,100,69,1.0,3,0
44,0.3988866872736752,0.13583832799448065,0.0001797318739530883,100,65,1.0,3,0
45,0.4728782898632967,0.12203241901320473,0.00016223691136906337,100,62,1.0,4,0
46,0.5731495602516834,0.10367478230211512,0.0002903225160086671,100,65,1.0,4,0
47,0.6535721204493451,0.08944422202912149,0.00035749352047857686,100,61,1.0,5,0
48,0.7781269764445422,0.0648774136947703,0.00043916162886272023,100,65,1.0,4,0
49,0.8653222521472196,0.04584538978265033,0.00042653928312765384,100,60,1.0,5,0
50,0.9302358065361217,0.022143523743054262,0.0004898173826104432,100,65,1.0,4,0
51,0.9136279262117971,0.016998659417320677,0.0008060296978160747,100,59,1.0,5,0
52,0.8815726988692977,0.039358144083218284,0.000566628880193943,100,65,1.0,4,0
53,0.7919348658321766,0.06337124889028797,0.00043707232473782576,100,62,1.0,4,0
54,0.6743829564848609,0.08591021845900636,0.0004114337749142606,100,67,1.0,5,0
55,0.5389757064807081,0.11060979530054614,0.00025271372765576177,100,63,1.0,4,0
56,0.40078195318168097,0.13459487460663996,0.00035161023010242705,100,60,1.0,4,0
57,0.26397928787867253,0.16245668602503138,0.00043219699707850015,100,63,1.0,4,0
58,0.15991468561026184,0.19052487960233344,0.000499692521262873,100,63,1.0,4,0
59,0.08908743934090715,0.22021528187425685,0.0005095468009385048,100,61,2.0,3,0
60,0.07597976435412408,0.2252674120069725,0.0005595205881831578,100,65,1.0,4,0
61,0.08431302470239053,0.22277839492963664,0.0006084189803590065,100,63,1.0,4,0
62,0.06405388087903896,0.23520642430885177,0.00013378724784959546,100,62,1.0,4,0
63,0.06791199699460121,0.2306875230007134,0.000378725998639198,100,63,1.0,4,0
64,0.3137612650264993,0.15411724215199626,0.0013133493720542666,100,65,1.0,5,0
65,0.24569208447059587,0.16823471376872567,0.0001260032706389833,100,69,1.0,4,0
66,0.16470926772030103,0.19362501584781805,0.0003948918964611222,100,65,1.0,3,0
67,0.2061724888972513,0.18938388366612569,0.0013228068214502686,100,63,1.0,4,0
68,0.31206176522546175,0.15436345810045246,0.0005869103941722174,100,65,1.0,5,0
69,0.23354968568424345,0.17143467352606406,0.0004365206883606298,100,64,1.0,4,0
70,0.1553449522137279,0.19314302186859852,0.00032222707095211193,100,64,1.0,4,0
71,0.11074074542146822,0.20919276847560206,0.00036423129713171015,100,61,1.0,6,0
72,0.07686503320237607,0.22701165789484298,0.0004053932561036978,100,66,1.0,4,0
73,0.09199347054418032,0.2171998151253831,0.0006369689749992873,100,61,1.0,5,0
74,0.0996943204654004,0.21927800986296717,0.0010850368428273307,100,62,1.5,4,0
75,0.22483761814934136,0.18440883454612855,0.0017639015042567067,100,61,1.0,7,0
