generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703583,0.005585005316153526,100,61,1.0,4,0
1,0.7038584176533577,0.032803554226087925,0.00367022338300294,100,62,1.0,5,0
2,0.7859460317836633,0.023955683866000298,0.0023858383132992975,100,63,1.0,4,0
3,0.8138293446648427,0.024284392676849172,0.0019735875717013973,100,64,1.0,6,0
4,0.8480912105673617,0.015467272443967253,0.001730009174836232,100,67,1.0,4,0
5,0.8867565807097645,0.014761644456101826,0.0012547909464763857,100,67,1.0,6,0
6,0.9006424457229647,0.02341036251518769,0.0009349825037394336,100,65,1.0,4,0
7,0.8660698813016964,0.036549151442379996,0.0009929476786219404,100,62,1.0,3,0
8,0.8621849489087053,0.04344003753313071,0.0006980176091092936,100,65,1.0,3,0
9,0.8213831358580649,0.05293650048260971,0.0006674993664515834,100,66,1.0,3,0
10,0.7465531213933398,0.06896994336798502,0.0006990984619012769,100,63,1.0,4,0
11,0.6587867380002901,0.08418856568590015,0.0008383482795759549,100,65,1.0,6,0
12,0.5521074151928167,0.10375291818629404,0.0008774700958956393,100,66,1.0,4,0
13,0.48198849010189143,0.1168460526347376,0.001204991889766985,100,65,1.0,5,0
14,0.4450001643308876,0.12317171665456497,0.0014676744443234194,100,61,1.0,4,0
15,0.379282277243088,0.13464172953609183,0.0011877167949910887,100,67,1.0,4,0
16,0.28915535714839374,0.15299456376539947,0.0013083527411448038,100,67,1.0,3,0
17,0.23528956151760272,0.16676941350539523,0.0013955027562895248,100,63,1.0,4,0
18,0.1717093582932647,0.18855585410053116,0.00129678518730174,100,64,1.0,6,0
19,0.13086872269903707,0.20290913214216955,0.0007746982244456745,100,61,1.0,4,0
20,0.09755093425501732,0.21419366330045272,0.0005919961525852563,100,60,1.0,4,0
21,0.10467744518617447,0.18647484078389087,0.005580081057856564,100,65,1.0,4,0
22,0.10707098260575285,0.18052648915340505,0.007752741640460114,100,69,1.0,3,0
23,0.12458049566445868,0.19547470082118848,0.00378079214819378,100,59,2.0,5,0
24,0.11112388320293225,0.2088541531530202,0.00016948859011738063,100,64,1.0,5,0
25,0.05966015547570133,0.23762424200922114,0.00020138609389190945,100,66,1.0,4,0
26,0.059766041253635285,0.2375324065512037,4.710466844310792e-05,100,65,1.0,4,0
27,,,,,,,,1
