generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7873816458708995,0.0112581312299001,0.002749284552290491,100,64,1.0,5,0
2,0.8334083160384342,0.01535506239224089,0.001919345803813561,100,65,1.0,4,0
3,0.8558781689096341,0.016570256729581134,0.0016183814641268575,100,64,1.0,4,0
4,0.8733481192111694,0.015639481267190752,0.0013265855184178246,100,58,1.0,4,0
5,0.8807938745364339,0.020226180501962378,0.0011795084639492357,100,64,1.0,5,0
6,0.8943018639342681,0.02377264523167503,0.0008822890265243232,100,62,1.0,4,0
7,0.868826018918236,0.032361496014609296,0.0009439617703375452,100,69,1.0,4,0
8,0.8680506413887926,0.03096523729136786,0.0010430741925792995,100,65,1.0,5,0
9,0.8626398830109043,0.03325509821696178,0.0010042772988122404,100,69,1.0,4,0
10,0.8664781821996944,0.031838729535740955,0.0010162829324071075,100,62,1.0,4,0
11,0.8743642713428267,0.031208099463681,0.0009407245500135347,100,62,1.0,3,0
12,0.8769908423995766,0.032327171897691354,0.0008798219085842322,100,65,1.0,4,0
13,0.8762290603056246,0.03555403451260647,0.0008088031765450969,100,64,1.0,5,0
14,0.8502749506042682,0.041682143850631646,0.000884099865580749,100,63,1.0,4,0
15,0.8718485334723498,0.03324527654087491,0.0009558701287087285,100,56,2.0,5,0
16,0.8964240800655672,0.024138047594087542,0.0008887200159817402,100,64,1.0,4,0
17,0.8865190400881993,0.03137919730820107,0.0008380086601735466,100,63,1.0,4,0
18,0.8526245675615752,0.03738217575898492,0.001172876875764294,100,65,1.0,4,0
19,0.8474638367468149,0.040238404215467094,0.0011885787650191986,100,70,1.0,4,0
20,0.9127065036206656,0.02961883937939891,0.0005929796415877196,100,65,1.0,4,0
21,0.9080991456820358,0.032815265265861725,0.0004682981491130569,100,62,1.0,4,0
22,0.8970830563358608,0.03342159539097466,0.0005857170118077782,100,66,1.0,5,0
23,0.8934832385327023,0.031062858123196802,0.0007114427702305443,100,68,1.0,4,0
24,0.9154795526141374,0.028210151079322378,0.0004915602426360197,100,62,1.0,3,0
25,0.8912501343431685,0.037497951090525526,0.0005205045837959601,100,63,1.0,4,0
26,0.8827522391142629,0.041071794278889344,0.0004154890554610849,100,67,1.0,4,0
27,0.8562999648768286,0.0473443834335405,0.00046850169176247864,100,65,1.0,4,0
28,0.8364250967389948,0.050685764428194696,0.0006287886925641918,100,70,1.0,4,0
29,0.8128772933518295,0.05608615075034815,0.0005627874570358546,100,64,1.0,4,0
30,0.7777270599176265,0.057780325597779285,0.0009264248139031414,100,61,1.0,5,0
31,0.7697570939515269,0.059996425554483944,0.0008911497485582977,100,72,1.0,3,0
32,0.7536890902112258,0.057624619225170544,0.0012699095898786367,100,61,1.0,4,0
33,0.7549911424022244,0.05998088617615001,0.0011206940808344158,100,65,1.0,5,0
34,0.7335422324538416,0.0651064440706673,0.0011086189135944228,100,60,1.0,5,0
35,0.7221976146647857,0.06630088272719749,0.0012095819084623936,100,67,1.0,5,0
36,0.7304973644809998,0.06511805245587725,0.001163001346280077,100,69,1.0,4,0
37,0.7250725450707176,0.06937243985989569,0.0009824449928488217,100,60,1.0,4,0
38,0.7266376354839107,0.07056888464461489,0.0008973106720372372,100,63,1.0,5,0
39,0.7685861844673026,0.06590200849032722,0.0006666793821832853,100,70,1.0,5,0
40,0.7089884759894315,0.0763082861174237,0.0010767148929316489,100,55,1.0,5,0
41,0.7508433203341043,0.06903068094783586,0.0006896420745687167,100,59,1.0,4,0
42,0.7389069749833095,0.07090002131264372,0.0007613268858080702,100,62,1.0,4,0
43,0.7585050460724037,0.0682277625738405,0.0005304741528865735,100,61,1.0,5,0
44,0.7257311940683543,0.07447148821353305,0.0005013749307808865,100,66,1.0,4,0
45,0.6972308755483521,0.07828358517327406,0.0006526244286978892,100,67,1.0,5,0
46,0.6987974358612921,0.08012397232409332,0.00048065760292287797,100,64,1.0,4,0
47,0.6800353814828891,0.0825284635433215,0.0005292974271868711,100,63,1.0,4,0
48,0.680819229639377,0.07844139589718707,0.0008974161443285846,100,67,1.0,4,0
49,0.6856081974844683,0.07970773595541687,0.0007128783319153068,100,61,1.0,5,0
50,0.6691441121489298,0.0815158672341206,0.000915101491853544,100,67,1.0,3,0
51,0.6991993091749581,0.07326084415385475,0.001120582986249951,100,65,1.0,4,0
52,0.6927958721341924,0.07519684206875614,0.0011035633224909984,100,62,1.0,5,0
53,0.7322740162488016,0.06290602801003582,0.0013502080359967853,100,60,1.5,4,0
54,0.7538936980793022,0.06020601375024154,0.0012437374963102912,100,56,1.5,5,0
55,0.7633469942549369,0.057203728914391336,0.0013534247708396243,100,62,1.0,5,0
56,0.8209460438880349,0.04650177059375615,0.001146396716809831,100,66,1.0,4,0
57,0.8411920850786386,0.0450912848197064,0.0009282452184218148,100,64,1.0,5,0
58,0.8659433970351783,0.04234176886183265,0.0006812263012903132,100,60,2.0,4,0
59,0.8607672037811632,0.04289896838672183,0.0007047720422356631,100,61,2.0,4,0
60,0.8697579410950658,0.043088512194593455,0.0005945392866354986,100,62,1.0,5,0
61,0.8649711537439272,0.04358185423078069,0.0006333141230479466,100,62,1.0,4,0
62,0.8462607501832008,0.048692972861695806,0.0006507314138937451,100,67,1.0,3,0
63,0.8334674705180346,0.051478297439747606,0.0006586159566021318,100,67,1.0,4,0
64,0.8178886119149182,0.05561807937530639,0.0006091319597587893,100,57,1.0,6,0
65,0.8132065095446628,0.0546251799331624,0.0007497251732611428,100,67,1.0,3,0
66,0.8493719700515551,0.04960113910842828,0.0005005472118652616,100,67,1.0,4,0
67,0.8198963557420577,0.05458547235147864,0.0006801767816530596,100,68,1.0,4,0
68,0.8267110991994552,0.05568838689290976,0.0004306833873892104,100,71,1.0,3,0
69,0.8130799795557917,0.06105597901073552,0.000261024993180623,100,70,1.0,4,0
70,0.7915577342171409,0.06562246405705491,0.00029093408202234797,100,58,2.0,4,0
71,0.7872114333409997,0.06625101825687699,0.00029091938283404354,100,64,1.0,4,0
72,0.7732118286914789,0.06551373182807943,0.0005228296470134656,100,61,1.0,4,0
73,0.7653579228344755,0.06269397811770937,0.0008293548531531497,100,63,1.0,4,0
74,0.7422701975626097,0.06744114325595263,0.0008535125635399858,100,65,1.0,4,0
75,0.7399805853565592,0.0638153020909635,0.001247470536579681,100,63,2.0,3,0
