generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.8106003416543314,0.021162129723629807,0.0022145034096182565,100,64,1.0,4,0
2,0.8609023308046636,0.025698027634965842,0.001354858320467096,100,63,1.0,4,0
3,0.8896696927058854,0.023144188252127967,0.0010028670950823603,100,58,1.5,5,0
4,0.8606555666181488,0.028239113739791922,0.0012719859511183802,100,63,1.0,3,0
5,0.8728356453608231,0.03201970928260994,0.000999449050044765,100,66,1.0,4,0
6,0.880095280682154,0.03284497879631439,0.0008604143122189327,100,64,1.0,4,0
7,0.8727692231817913,0.03167463751922975,0.0009741301368376672,100,63,1.0,4,0
8,0.8752119696396313,0.038236975927018614,0.0006962272818568588,100,60,1.5,4,0
9,0.8581432486869826,0.042099699800161025,0.0007140486633068148,100,64,1.0,4,0
10,0.8583726831241847,0.04502794175339398,0.0005566445739947166,100,64,1.0,3,0
11,0.8429648889633082,0.04684856909773542,0.0006509466263116609,100,63,1.0,4,0
12,0.8279824737558399,0.05322452578819347,0.0004944925075778444,100,56,2.0,4,0
13,0.8186649713996645,0.05547619076201643,0.00048496059877387374,100,63,1.0,5,0
14,0.8183653900977721,0.05236675153179631,0.0006656897103688744,100,61,1.0,5,0
15,0.8119136842761755,0.05100972680701859,0.0008319189964845659,100,62,1.0,5,0
16,0.8142623854642858,0.046630863954224576,0.0010413981459131407,100,64,1.0,4,0
17,0.7744822856748239,0.05139958231636092,0.001470361496061179,100,61,1.0,4,0
18,0.7821716982121936,0.05373003640719702,0.0011277475325260225,100,65,1.0,4,0
19,0.7943284798589402,0.051531501844597975,0.0011007627782087524,100,62,1.0,6,0
20,0.8176732031707209,0.046900585056563054,0.0010284070199301073,100,62,1.0,5,0
21,0.8129571971095904,0.05054177777138059,0.0009404266868629717,100,63,1.0,4,0
22,0.795710888530008,0.05622922622956735,0.0008577195599880651,100,66,1.0,3,0
23,0.7643373344862212,0.05859947432973792,0.0012754737885447218,100,58,1.0,7,0
24,0.805526383489179,0.05126892755414936,0.0011262313004846945,100,62,1.0,5,0
25,0.8154946196487907,0.0521851137876432,0.0009094884899430679,100,62,2.0,3,0
