generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.714628227906136,0.02862776145201095,0.0033517152030407534,100,71,1.0,3,0
2,0.7604097739390303,0.022793868047685163,0.0027368785840315144,100,61,1.0,3,0
3,0.7470179909719661,0.031268087461728974,0.002625874124579904,100,61,1.0,3,0
4,0.7910632932815578,0.04158050341243132,0.0016662250990684923,100,60,2.0,4,0
5,0.8294819081953076,0.027862663166176235,0.001599318679673107,100,60,1.0,7,0
6,0.8534408186107967,0.0338535624022547,0.0012112697421718974,100,61,1.0,4,0
7,0.8523091572158925,0.030335722453237766,0.0013222654921502639,100,66,1.0,5,0
8,0.8420592812240509,0.029281363931248635,0.0016001364173439782,100,65,1.0,5,0
9,0.8653432376938516,0.02684966383057826,0.0012025105264746472,100,63,1.0,6,0
10,0.8745889911550643,0.026845672530224532,0.0011060609031626528,100,67,1.0,4,0
11,0.8964447117182778,0.02907203500333823,0.0007411908161121133,100,66,1.0,4,0
12,0.881133760938532,0.03163070340571893,0.0008425726697332072,100,66,1.0,3,0
13,0.873681187785988,0.03045338555361026,0.0009462754348473049,100,60,1.0,4,0
14,0.8789320048208651,0.03330081756168387,0.0007599504445006848,100,63,1.0,4,0
15,0.8699527480615373,0.03797359262116451,0.00073770219259058,100,67,1.0,4,0
16,0.8549893209088725,0.039672861760572546,0.0009334825884845421,100,68,1.0,4,0
17,0.8642940846086594,0.039359845796928916,0.0007205152735357372,100,66,1.0,4,0
18,0.8398081455012139,0.04391156577736485,0.0008543051423993635,100,65,1.0,4,0
19,0.8069834419070119,0.049981444014444855,0.0009603336430425232,100,64,1.0,4,0
20,0.790838986109063,0.04518078016778584,0.0014112407011601293,100,64,1.0,5,0
21,0.8023556263349683,0.044563250903736105,0.0013025718740205154,100,64,1.0,4,0
22,0.8276009539589875,0.03445793979235384,0.0013868826303674012,100,60,1.0,5,0
23,0.8430394221482171,0.034985928726397726,0.0012035808318364084,100,63,1.0,4,0
24,0.8598684351088896,0.02853435690176574,0.0011933009582383127,100,61,1.0,4,0
25,0.8726035814993677,0.03182753875467385,0.0009064322002429155,100,63,1.0,5,0
26,0.870117631721169,0.02961215982198858,0.0010053786611389846,100,68,1.0,4,0
27,0.8728855400234501,0.030529190433149157,0.0009444669983492018,100,58,1.0,3,0
28,0.8612353307810356,0.021472355442994476,0.0013769984204120406,100,61,1.0,4,0
29,0.8875612763348674,0.01664855651982135,0.0011600003552498731,100,64,1.0,4,0
30,0.8997858482190488,0.007042170291922827,0.0011220431835984904,100,60,1.0,4,0
31,0.908834277109654,0.009300251622913083,0.000995394250878944,100,70,1.0,3,0
32,0.9223590131432725,0.013066592051420762,0.0007849843820315896,100,65,1.0,3,0
33,0.9413805485754873,0.01756879591813941,0.0005008947653232641,100,67,1.0,4,0
34,0.9580281974620753,0.01668024537382452,0.0003168404976352328,100,71,1.0,3,0
35,0.9535768810650519,0.02118688214846653,0.0002749448942067769,100,68,1.0,4,0
36,0.9572065176460918,0.022181166572931458,0.00020271380370108833,100,58,2.0,4,0
37,0.9370474734351404,0.02719076008315333,0.0003025250448399217,100,62,1.0,4,0
38,0.9264392171788883,0.029768266246926415,0.00034855125318154474,100,60,1.0,5,0
39,0.8996385143184612,0.034968760314833355,0.0004910561354775049,100,67,1.0,4,0
40,0.8900651939897734,0.03875809081751546,0.00047752474801750634,100,69,1.0,3,0
41,0.8829698128613797,0.03629722280903013,0.0006331328015358025,100,61,1.0,3,0
42,0.881417256801329,0.03190886022027317,0.0008104511402879858,100,65,1.0,4,0
43,0.8861599898847978,0.02774724939160952,0.0008672719178872519,100,65,1.0,4,0
44,0.8738421821582186,0.037594042092232105,0.0006993580611863753,100,62,1.0,5,0
45,0.8774536701262038,0.036231199386262784,0.0007168428283559652,100,65,1.0,5,0
46,0.8823447631398816,0.03708731576593354,0.0006219874176078843,100,64,1.0,4,0
47,0.8708054416299821,0.03899547585368245,0.0006676700207932229,100,58,1.0,5,0
48,0.8610856897373916,0.04390165893639897,0.0005604855950075297,100,67,1.0,4,0
49,0.8341626710328195,0.050124768527092765,0.0005968050954475945,100,63,1.0,5,0
50,0.8074091950596198,0.056739523401047376,0.0005683951006643703,100,65,1.0,4,0
51,0.7987584065403348,0.05682082680010997,0.0006870029206706703,100,55,2.0,5,0
52,0.7932441685144238,0.059085602182456384,0.0006360684473948449,100,69,1.0,3,0
53,0.7802367898243322,0.06231602145971226,0.0005716255730951301,100,67,1.0,4,0
54,0.7518112878367219,0.06973899335652507,0.0004532975998020411,100,70,1.0,4,0
55,0.7623862841281024,0.06623834642743524,0.0005771371473747939,100,69,1.0,4,0
56,0.760802570664515,0.06443214861069267,0.0007491928920366422,100,64,1.0,4,0
57,0.7234906834062427,0.07362300513950348,0.0007727550965285023,100,56,2.0,4,0
58,0.7094847472867767,0.07627026081828084,0.0006769238844551667,100,60,2.0,4,0
59,0.708974227665287,0.07598784711081182,0.0007335712564321196,100,59,1.0,5,0
60,0.6937145325765149,0.08010350270460974,0.0007061502895649871,100,64,1.0,3,0
61,0.7125619749018836,0.0789715918374777,0.0004163755434870843,100,66,1.0,4,0
62,0.7131349225815948,0.07784211146845801,0.0004950625004228762,100,67,1.0,4,0
63,0.7043276835973322,0.0800159037388557,0.0004316213800396815,100,59,1.0,7,0
64,0.6770545436402017,0.0845721423775416,0.0004936919216616763,100,64,1.0,3,0
65,0.7130544951018385,0.07742383660270737,0.0005190548407052419,100,67,1.0,4,0
66,0.7257018773473676,0.07507523929493018,0.0005162096708723736,100,62,1.0,4,0
67,0.7233398554919312,0.0749690435223231,0.0006264394883938579,100,61,1.0,4,0
68,0.724653870752417,0.07483314203976636,0.0005288812511593142,100,63,1.0,4,0
69,0.7288098413014495,0.07380701043917008,0.0005384555552351446,100,60,1.0,5,0
70,0.7222535474523426,0.07293027307742943,0.0006968146309099799,100,62,1.0,4,0
71,0.7241842598403077,0.07146053646052666,0.0007797121324404812,100,60,1.0,5,0
72,0.7293413513385792,0.07089937491458703,0.0007497663555940979,100,66,1.0,3,0
73,0.7098855148529915,0.07319463842495957,0.0008642367310403634,100,60,1.0,5,0
74,0.6765564982364757,0.08296998348572808,0.0006020778006838771,100,65,1.0,4,0
75,0.6867472650004314,0.0801785365933657,0.0008108762846540452,100,66,1.0,5,0
76,0.746523526021073,0.06872364789580682,0.0007124018021043805,100,57,1.0,5,0
77,0.727189550528083,0.07339862638563825,0.0006210716530137216,100,60,1.5,4,0
78,0.745684514896427,0.07076160552878819,0.0005873858674623082,100,67,1.0,4,0
79,0.7315285569671147,0.07154753922166726,0.0008289769818361197,100,59,1.0,5,0
80,0.7048679300639226,0.07762740120981437,0.0006888580520445374,100,57,2.0,4,0
81,0.7300633903183982,0.07523137356581705,0.00044386142743620756,100,62,1.0,4,0
82,0.7704414028036013,0.06776086564188799,0.00045870611236243383,100,66,1.0,6,0
83,0.7763547203187134,0.06612236857112211,0.0007940903100963622,100,62,1.0,6,0
84,0.7889257783407563,0.06534121325645775,0.0006645047390166873,100,60,1.5,4,0
85,0.8185876135596536,0.0596920229287767,0.00038445268941245667,100,63,1.0,4,0
86,0.8079911685990419,0.06259588141026372,0.00021922000923219666,100,67,1.0,3,0
87,0.8079921002532068,0.059905884977807494,0.00037231047656048394,100,59,1.0,4,0
88,0.804818127977503,0.05744360644829984,0.0005504193259005855,100,66,1.0,4,0
89,0.7979061743153132,0.0484797832543483,0.0011685921500098023,100,58,2.0,5,0
90,0.7905407724745369,0.048409467257679084,0.0012321035336498335,100,65,1.0,4,0
91,0.7786093103466603,0.047748089474763056,0.0014504984731315645,100,65,1.0,6,0
92,0.7880996522979463,0.04584637207333048,0.0014358450289386647,100,66,1.0,4,0
93,0.7823800280541746,0.04819859890258562,0.001399791108009339,100,65,1.0,3,0
94,0.7934645858328078,0.055302768604950786,0.0008371004352514342,100,66,1.0,4,0
95,0.8091849444188304,0.05064509749966123,0.0008878713844555286,100,65,1.0,4,0
96,0.8120319706896049,0.05268814554962977,0.0007508747569464785,100,68,1.0,3,0
97,0.8065290900240791,0.04515296793220463,0.001184981455853145,100,64,1.0,4,0
98,0.7965156729271883,0.041896829309792834,0.0014458977110109535,100,67,1.0,4,0
99,0.7690476638255839,0.05272635676450062,0.001280077976376501,100,62,1.0,4,0
100,0.7492154958368132,0.05937931992479837,0.0011769878459849084,100,59,1.0,5,0
101,0.7468838607996929,0.054975974510502665,0.0014631911101516968,100,64,1.0,4,0
102,0.7575851496822034,0.05965011987456779,0.0011792400133912506,100,63,1.0,3,0
103,0.7627558317946803,0.05883149754598505,0.0010775358674483268,100,67,1.0,3,0
104,0.7457824877655908,0.06111110488078523,0.0011477446143011477,100,59,2.0,5,0
105,0.7392454709795011,0.05860725565033804,0.0014052876093143957,100,67,1.0,3,0
106,0.7536057649045986,0.05620708984468861,0.0012989767400903832,100,65,1.0,4,0
107,0.7487315704540007,0.052994233257922414,0.0015387034444758626,100,70,1.0,4,0
108,0.7541924487354182,0.05191852367558806,0.0015337902775534784,100,67,1.0,4,0
109,0.7781105072509878,0.03526072782778518,0.0019521043559913103,100,66,1.0,4,0
110,0.8013584065239815,0.03631797863949311,0.001626112580473346,100,69,1.0,4,0
111,0.8166075223054879,0.026193485089840655,0.0017502928485305094,100,60,1.0,5,0
112,0.8145582163390579,0.034610112775185026,0.0015788065537301588,100,66,1.0,3,0
113,0.8105992141245393,0.037866727683776365,0.0015311890356754488,100,64,1.0,5,0
