generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.7051425850377514,0.02741960664603292,0.0034879681687531357,100,62,1.0,4,0
2,0.7236793500728795,0.03384057725786354,0.0028123818800895864,100,67,1.0,5,0
3,0.7221959143415626,0.03197069437721612,0.003038668483447989,100,62,1.0,4,0
4,0.7488715294485928,0.029945637841102733,0.002600085674919619,100,63,1.0,3,0
5,0.763880975706134,0.04033795861126526,0.0020198042591867754,100,65,1.0,4,0
6,0.7898722781959053,0.035607682356681034,0.0018444980969115927,100,66,1.0,3,0
7,0.8154498111372251,0.026545761306495073,0.0018132487195140704,100,63,1.0,5,0
8,0.8423089414981549,0.02262873094981767,0.0015617929359348585,100,66,1.0,5,0
9,0.8778308029211334,0.0287948930255545,0.0009689530927590459,100,63,1.0,4,0
10,0.8679682533253751,0.03529208827932626,0.000884309818393462,100,65,1.0,4,0
11,0.8825108391344934,0.035347582560978766,0.0006787876503981565,100,66,1.0,5,0
12,0.8877671786000502,0.03192066306759189,0.0007484780222477232,100,56,2.0,4,0
13,0.9157747096520938,0.0236443218618866,0.0006404872262538128,100,72,1.0,4,0
14,0.9108603890555388,0.026509380309460904,0.0006558389245326008,100,65,1.0,4,0
15,0.9101067191718613,0.028003332331524595,0.000636759538078448,100,62,1.0,4,0
16,0.9239867016313278,0.027172252437397605,0.00046607982775013546,100,61,1.0,6,0
17,0.9220528059570838,0.029912720775841325,0.0003919625996403085,100,63,1.0,3,0
18,0.905213692548746,0.03454745533053055,0.00042806358550689087,100,61,1.0,4,0
19,0.88040331369641,0.042249496517368694,0.00041693499018271825,100,62,1.0,5,0
20,0.8768378268741316,0.04503940146444443,0.0003220736262144669,100,61,1.0,4,0
21,0.8549412602100904,0.04850844519821643,0.00042379045505961033,100,67,1.0,5,0
22,0.8326452313771564,0.05441471019341665,0.0003800230503843558,100,62,1.0,4,0
23,0.8075076494322397,0.05673497215708828,0.0005698262244483558,100,65,1.0,5,0
24,0.7717640085833308,0.06214778032675537,0.000797869612423553,100,59,1.0,7,0
25,0.7447275943272891,0.06715223130525927,0.0008157357383062694,100,64,1.0,3,0
26,0.7413760677346292,0.06885616848176844,0.0006893537214668033,100,66,1.0,4,0
27,0.7236214780084983,0.07266699797712192,0.0007615464296432167,100,64,1.0,4,0
28,0.705727501853659,0.07580084590400561,0.0006969266914338485,100,68,1.0,4,0
29,0.6899936824584085,0.07149264266425855,0.001274773364702348,100,60,1.0,6,0
30,0.6691984735862796,0.07718603417353778,0.001164838904451463,100,60,1.0,5,0
31,0.6868103259500671,0.0777332854598417,0.0008405539924623406,100,63,1.0,5,0
32,0.6569004460386421,0.08542256787996859,0.000705349425197366,100,60,1.0,4,0
33,0.6517187111822603,0.08351181191618476,0.0009714293419704218,100,62,1.0,4,0
34,0.6488388330650988,0.08108244819369134,0.0012878189093205468,100,64,1.0,4,0
35,0.665355443053338,0.07390191941564948,0.0016231918362339414,100,68,1.0,5,0
36,0.707665524479369,0.060440512727584335,0.001906316237180806,100,63,1.0,5,0
37,0.7554123135177465,0.05717535415559746,0.0013728092223905628,100,64,1.0,5,0
38,0.7917880353103641,0.055298268081478544,0.0009486504072626347,100,60,1.0,4,0
39,0.7981777183195117,0.05836373245950354,0.0006686371438767971,100,62,1.0,4,0
40,0.828456920990548,0.049777533757629146,0.0007231576190474056,100,69,1.0,3,0
41,0.8403864477772173,0.04467490751566548,0.0008316225176933091,100,66,1.0,3,0
42,0.8351514369420735,0.04490293700694573,0.0009519441146577858,100,64,1.0,5,0
43,0.8443397689568325,0.04512269146244114,0.0007893640643429223,100,63,1.0,5,0
44,0.8166099375119471,0.05085889899031708,0.0008500076245665612,100,67,1.0,4,0
45,0.8578270924978207,0.042135708086361974,0.0007513267918813384,100,66,1.0,4,0
46,0.8656886516316785,0.042110096792423626,0.0006512595051408003,100,63,1.0,4,0
47,0.8673667633476738,0.03885237758188298,0.0007842016814187504,100,60,1.0,4,0
48,0.8933467226907077,0.033431878091996804,0.0006578577064599008,100,64,1.0,3,0
49,0.911715284850671,0.027363844505632142,0.0006178637988033308,100,65,1.0,5,0
50,0.8831914330289657,0.02426871214166437,0.0011408103719055618,100,62,1.0,5,0
51,0.9251471401703568,0.029670486532619597,0.0003752574575441744,100,64,1.0,5,0
52,0.8826662710744776,0.03742738901895706,0.0007464370800378812,100,64,1.0,5,0
53,0.8471107513338185,0.036549395331369694,0.0012146966553754036,100,63,1.0,4,0
54,0.8510915328933535,0.037191234098614634,0.000997802910553724,100,62,1.0,4,0
55,0.8533844294978986,0.04188331930117469,0.0007930385114578531,100,62,2.0,3,0
56,0.8442185943458138,0.043053314325349465,0.0008597119915030654,100,62,1.0,4,0
57,0.8140921359415785,0.0524225475665287,0.0007859825800186057,100,58,1.5,3,0
58,0.7980782328993602,0.05345950698834479,0.0008944650275407209,100,60,1.5,5,0
59,0.7858279176335252,0.05947035389197974,0.0006918104491138043,100,61,1.0,4,0
60,0.7640396182267263,0.06873289897349136,0.00041546176145545555,100,66,1.0,4,0
61,0.761591518164976,0.06593842285868565,0.0006228066665981523,100,67,1.0,4,0
62,0.7623000359930653,0.07007734856066272,0.0003011832758890009,100,66,1.0,4,0
63,0.7502428577252235,0.07165140641351746,0.00037962843967763357,100,65,1.0,7,0
64,0.7489481945558167,0.06720580009725953,0.0007232623562254052,100,66,1.0,4,0
65,0.734048176776999,0.0698285777838587,0.0007806904832158689,100,60,1.0,4,0
66,0.7394706751285085,0.06643861029426537,0.0008906749420046136,100,63,1.0,4,0
67,0.7337303447225318,0.06960870301507466,0.0007874949352688853,100,63,1.0,5,0
68,0.7115914312645509,0.07577981652593394,0.0006282711100140065,100,64,1.0,4,0
69,0.7019248978851094,0.07724820890591076,0.0006476633363435957,100,61,1.0,5,0
70,0.7317321521781313,0.0692858062281863,0.0008513324568421747,100,61,1.0,4,0
71,0.7283659375999473,0.07082951724635103,0.000818737015824898,100,63,1.0,4,0
72,0.7301305669349101,0.0699213794302713,0.001022712697047838,100,66,1.0,4,0
73,0.7649668306011916,0.061839037838658364,0.0009614208061471438,100,66,1.0,4,0
74,0.7660891189472576,0.06032691731230202,0.000993357086776397,100,62,1.0,5,0
75,0.7902363126598307,0.056220860111229926,0.0009215675911634317,100,66,1.0,4,0
76,0.813999973259169,0.05416939522845548,0.000692078079256061,100,65,1.0,4,0
77,0.7899686159916847,0.05988391085477367,0.0006823747939851505,100,62,1.0,5,0
78,0.7904595922073915,0.06301062112403367,0.0005122977529448156,100,69,1.0,3,0
79,0.8032593416315259,0.06142105222868922,0.00038443459562286647,100,65,1.0,4,0
80,0.7975127754283897,0.06291605545488657,0.0003543488887464732,100,68,1.0,4,0
81,0.790832538849532,0.06393512057989076,0.00039164295719595286,100,66,1.0,5,0
82,0.7816802704811436,0.06617031779392674,0.00036321683884609906,100,62,1.0,3,0
83,0.7630989892777567,0.07070951744090763,0.00029635556040709946,100,67,1.0,4,0
84,0.7789050495241817,0.06800365087268195,0.0002267785295591609,100,60,1.0,4,0
85,0.7668673089103234,0.0695628044316825,0.00029442411079115755,100,64,1.0,4,0
86,0.7542857557897501,0.07226603129399793,0.00029463296760483433,100,67,1.0,4,0
87,0.7646035329955775,0.06957586251226472,0.0003599449772992991,100,65,1.0,5,0
88,0.7727407772032379,0.06702662458255713,0.00041918048121859265,100,64,1.0,5,0
89,0.74840167138218,0.06985593488728811,0.0005958167241142695,100,67,1.0,4,0
90,0.7706135681072765,0.06439181963421242,0.0006036318029201403,100,65,1.0,3,0
91,0.7560153110980293,0.0669148305164599,0.0006424929572683038,100,65,1.0,3,0
92,0.7208741757207535,0.0689590761796089,0.00112479020302816,100,64,1.0,6,0
93,0.7490336043191713,0.06695141050249145,0.000808311369012246,100,63,1.0,4,0
94,0.7623149572768944,0.06366112370773523,0.000825638075514078,100,67,1.0,4,0
95,0.7525925583455099,0.06244246186204235,0.0010439616600663743,100,64,1.0,5,0
96,0.7831760007282753,0.05490701157488388,0.001159357509392306,100,56,1.5,5,0
97,0.8326076657710846,0.042821485139029475,0.0010642462985569812,100,60,1.0,5,0
98,0.8349502469963437,0.04579848501307161,0.000951775594961046,100,65,1.0,4,0
99,0.853440715703729,0.041291621325605196,0.0007997621330179645,100,66,1.0,5,0
100,0.8324260343511095,0.04489248201814318,0.0009704724781465917,100,63,1.0,5,0
101,0.8444833200063119,0.04380645442027826,0.0008490845806760982,100,65,1.0,5,0
102,0.8620470138754068,0.04333931814182864,0.0006230271851900978,100,66,1.0,4,0
103,0.8500760014428291,0.04275416587911658,0.0008064062668642417,100,59,1.0,4,0
104,0.8697231691385849,0.0352112140089159,0.0008110291623564859,100,61,1.0,4,0
105,0.876885670436382,0.03939058745576097,0.0005658802201062403,100,64,1.0,4,0
106,0.8954125748188175,0.037042369730128234,0.0004296828957187398,100,64,1.0,4,0
107,0.8903154144147222,0.033556924979263235,0.0006359290461577552,100,61,1.0,5,0
108,0.9048276110616391,0.03103485485568907,0.0005353917186658899,100,58,1.5,5,0
109,0.9082894243183535,0.03278659627372262,0.0004475432506633334,100,60,1.0,4,0
110,0.8969978808509289,0.03289725376012046,0.0006157367570793857,100,62,1.0,4,0
111,0.9166329731711107,0.027409010708941105,0.0005069990407103635,100,58,1.0,5,0
112,0.9024263707566966,0.029680595803670173,0.0006161276281243702,100,67,1.0,4,0
113,0.8893644022820101,0.03061788701718664,0.0007414446341572923,100,62,1.0,4,0
114,0.8666509791350208,0.034662800659823835,0.0009111250320383364,100,63,1.0,4,0
115,0.8828321183775958,0.028775284269556962,0.0009108530016898912,100,63,1.0,6,0
116,0.8804260515974522,0.03142572637273969,0.0008760486420972585,100,64,1.0,5,0
117,0.885520487553119,0.03009526790542886,0.0008252414444568667,100,66,1.0,4,0
118,0.8920928820438214,0.031493334011175586,0.0006810956866446867,100,63,1.0,5,0
119,0.9015306274726917,0.03254366584893533,0.0005273185687445633,100,65,1.0,4,0
120,0.9160492763449395,0.028061738701236443,0.0004972751775013759,100,63,1.0,4,0
121,0.9099409916449939,0.02535482675996815,0.0006676949451531559,100,60,1.0,5,0
122,0.896187696514263,0.028018670219866544,0.0007925179564776992,100,64,1.0,4,0
123,0.8799641459142264,0.031226535735796198,0.0008513521522666671,100,59,1.0,4,0
124,0.8810410844677299,0.030673152076807986,0.0008594392317445734,100,64,1.0,4,0
125,0.8834210472931752,0.039768236913865516,0.0004722815904688336,100,58,2.0,3,0
126,0.8696278527605875,0.03512634294920886,0.0008060106237873222,100,65,1.0,5,0
127,0.8569673454714881,0.03318975579812065,0.0010333024501606336,100,56,1.5,4,0
128,0.863213742915027,0.03023472884575133,0.0010408956287712094,100,69,1.0,4,0
129,0.8593644404504346,0.03694187772207667,0.0008857681041087828,100,61,1.0,4,0
130,0.8575409960478149,0.041213791714564775,0.0007960142018638692,100,65,1.0,4,0
131,0.8590105094032882,0.038512149591655456,0.0009209599067857069,100,58,1.0,5,0
132,0.8632501950506588,0.036954325576795476,0.000892596125953768,100,58,1.0,7,0
133,0.8713731388542635,0.027231442739830324,0.0010779240840660294,100,65,1.0,4,0
134,0.8649341707847858,0.02667147345130544,0.0011866431635397456,100,64,1.0,4,0
135,0.8755048371737056,0.023871135487846668,0.0011194676336720817,100,63,1.0,4,0
136,0.881894645495278,0.025719187370346914,0.0009889387027714543,100,64,1.0,4,0
137,0.8659051397349812,0.030599734129634324,0.0010644829326771194,100,63,1.0,4,0
138,0.8700320349050581,0.026115076612772244,0.0011254471545254702,100,63,1.0,4,0
139,0.8869485809337537,0.029396648321928807,0.0008276379509030583,100,54,1.0,5,0
140,0.8870895427729113,0.025768797915351964,0.000923950819839718,100,59,1.0,4,0
141,0.9159285557218911,0.021282673018940896,0.0006653445600288805,100,64,1.0,4,0
142,0.9108014582272146,0.014798917805179087,0.0008373163919937294,100,63,1.0,4,0
143,0.9297099128290104,0.007760871050368637,0.0007154397277970128,100,63,1.0,5,0
144,0.9305873043583902,0.014853027789830981,0.0006220414117914749,100,66,1.0,4,0
145,0.9348544610819062,0.012756102739500326,0.000601103793815759,100,63,1.0,5,0
146,0.9310345207671591,0.012169584590247707,0.0006872579218989434,100,65,1.0,6,0
147,0.9391375997906107,0.016527729728125152,0.0004983972077526791,100,64,1.0,4,0
148,0.9358428287035361,0.00795524700731529,0.0006417088827894196,100,65,1.0,4,0
149,0.9353945282868392,0.012697694919706504,0.0006122017060212041,100,68,1.0,4,0
150,0.9338215905501778,0.016447084020684958,0.0005875122296304142,100,68,1.0,5,0
151,0.9316343302499425,0.014477596155779851,0.000629744084658155,100,66,1.0,3,0
152,0.9102258353160859,0.02203160037696743,0.0008178673909330851,100,62,1.0,4,0
153,0.9150625989703483,0.022840682219601498,0.0007545249679733474,100,60,2.0,5,0
154,0.9267931416816385,0.02100078348239229,0.000597074188301972,100,63,1.0,5,0
155,0.9068132146819101,0.02385661198870212,0.0007840156669448563,100,65,1.0,4,0
156,0.8977325206642668,0.027275751664802637,0.0008005273499267149,100,56,1.5,5,0
157,0.9096689512257946,0.02742275832015438,0.0006240353797245653,100,65,1.0,4,0
158,0.910687226416796,0.024504990168557263,0.0006930531896901476,100,69,1.0,3,0
159,0.8966816395817273,0.018802931546654474,0.0009717106250953051,100,60,1.0,3,0
160,0.8935693268445329,0.022559825894563082,0.0009357891612040931,100,67,1.0,4,0
161,0.8762632039279984,0.024337371725304927,0.0011088421601071466,100,61,1.0,4,0
162,0.8524496980845093,0.01923321115207752,0.0015462227840160633,100,63,1.0,5,0
163,0.8855896707280401,0.009458457648759234,0.0013177538387504485,100,67,1.0,4,0
164,0.9026276982654875,0.018189563896459073,0.0009430051914684815,100,63,1.0,4,0
165,0.8974098177505422,0.023849644929755963,0.0008496824145756264,100,60,1.0,5,0
166,0.8988129724015387,0.028573217309579436,0.0007186752374588722,100,66,1.0,4,0
167,0.902221675853041,0.030934268188724082,0.0005974927634547759,100,67,1.0,4,0
168,0.9101742920142728,0.02925049732921013,0.0005541272338903899,100,60,1.0,4,0
169,0.9149327687532248,0.03077798999307878,0.0004421557963141265,100,64,1.0,3,0
170,0.9222040573004154,0.0326893404646682,0.00028914340380727235,100,72,1.0,3,0
171,0.9073360300188997,0.0321970601972884,0.00047757933113731495,100,67,1.0,5,0
172,0.891468498512979,0.034842372045085744,0.000578928351041664,100,59,1.0,6,0
173,0.8788903175278711,0.04038156061785371,0.0004949497506143881,100,64,1.0,4,0
174,0.8824679318283715,0.041715795139556235,0.0003953485807578909,100,63,1.0,4,0
175,0.866829727695838,0.039097795945605134,0.0007168384123208314,100,61,2.0,3,0
176,0.8777023795839181,0.038731685793680304,0.0005744101050541598,100,67,1.0,4,0
177,0.8616369691290195,0.03713139479542342,0.0008829459448990468,100,60,1.0,6,0
178,0.8649795462680109,0.034068159660038275,0.0008906029341211735,100,63,1.0,4,0
179,0.8479373674370702,0.04129198547980982,0.0008455080855743711,100,66,1.0,4,0
180,0.8350577823866082,0.04844395653680585,0.0006871800492367843,100,66,1.0,3,0
181,0.8190376149256906,0.044169884922609454,0.001112802813627196,100,61,1.0,4,0
182,0.8454456182782119,0.037840593485408254,0.0010158049202492244,100,63,1.0,4,0
183,0.8402071224809085,0.029997252428185715,0.0015498284422898255,100,64,1.0,4,0
184,0.8655542344200811,0.02309852437817272,0.0012618055960002335,100,63,1.0,4,0
185,0.8537661925947636,0.02305236715988824,0.0014963890971107585,100,66,1.0,4,0
186,0.8531288921255935,0.0243106535287006,0.001549459160063163,100,67,1.0,4,0
187,0.9175914697542982,0.012615688194640092,0.000877403793754558,100,59,1.0,5,0
188,0.9350044714745429,0.010407286160512471,0.0007550728312408449,100,66,1.0,4,0
189,0.9611005410701141,0.008851558758645827,0.00040562193496058665,100,64,1.0,4,0
190,0.9683584754698811,0.011934440971119335,0.0002858977322287919,100,58,1.0,5,0
191,0.9610854556268695,0.016997624747279953,0.0003050400968005282,100,61,1.0,4,0
192,0.9627931497248252,0.011334246785928303,0.00033532255068473554,100,62,1.0,4,0
193,0.9656319748826293,0.015598891007560308,0.00023957825109429992,100,62,1.0,5,0
194,0.9604178930931043,0.011514785980636322,0.00035016177219518777,100,61,1.0,4,0
195,0.960836892275077,0.01381280485339227,0.0003130512892556769,100,59,1.0,4,0
196,0.9470104188460132,0.02120001708179593,0.00035805363139988083,100,69,1.0,4,0
197,0.9098180767671302,0.019899372777510464,0.0008809500290262324,100,66,1.0,3,0
198,0.9042492693538712,0.0261490746189528,0.0007612098109955745,100,64,1.0,4,0
199,0.8828814278380854,0.030066916114545705,0.0009249090950290612,100,60,1.0,4,0
200,0.8783764611368144,0.030542710169525717,0.0009062524628143012,100,60,2.0,4,0
201,0.8449200725598252,0.040913356410970825,0.0009674430589649379,100,59,1.0,5,0
202,0.8742352965528453,0.03670245565965655,0.000726944554212357,100,63,1.0,5,0
203,0.8745342441447945,0.04032551764198995,0.0006040842889861508,100,60,2.0,4,0
204,0.8671763859813428,0.04314584613033365,0.0005263058236648285,100,60,1.0,4,0
205,0.8432382499339458,0.05319923901900209,0.00033503213601730845,100,64,1.0,4,0
206,0.8258096261554005,0.05170090354121875,0.0006426464862347923,100,65,1.0,4,0
207,0.8186694681491818,0.0535718058006714,0.0006437457270178177,100,65,1.0,4,0
208,0.7782977235889013,0.063553170765054,0.0006114920269335144,100,57,2.0,4,0
209,0.760280928389152,0.06585800219592516,0.0007206599927987397,100,64,1.0,4,0
210,0.7540137050232544,0.06549458040078504,0.0007966766450942669,100,63,1.0,5,0
211,0.7700569627914721,0.060481818782170564,0.0009389020100967727,100,61,1.0,6,0
212,0.7912230337736336,0.05840838201731494,0.000797359313495038,100,62,1.0,4,0
213,0.846141754711816,0.05023310853004207,0.0005122252871843904,100,59,1.0,4,0
214,0.8341174958905202,0.05217872435383338,0.0006066390665329412,100,63,1.0,4,0
215,0.8182361357114274,0.05616810485235186,0.0005646164215063457,100,61,1.0,4,0
216,0.8074997379333966,0.053525160828656035,0.0007888525257990963,100,71,1.0,4,0
217,0.8275095128476859,0.045901407599387656,0.0009413334130611948,100,58,1.0,6,0
218,0.8248680374790228,0.05454970138235927,0.0004875409675806338,100,58,1.0,5,0
219,0.8150282397499852,0.050125658304952844,0.000847655364131822,100,56,2.0,5,0
220,0.7892505886920435,0.056913755092177616,0.0008197206562450767,100,66,1.0,4,0
221,0.8020190307030881,0.051610498033399524,0.0009584018139913303,100,62,1.0,3,0
222,0.8087035580521849,0.0508291392625315,0.0009513010104588023,100,58,2.0,4,0
223,0.8316298768724587,0.04673024391196931,0.0008406275495577522,100,59,1.0,5,0
224,0.8238503556859683,0.05245898674030799,0.000641430283237291,100,65,1.0,5,0
225,0.7913365989256219,0.05919725420628094,0.0007263101094473845,100,63,1.0,5,0
226,0.7683692203264694,0.06345704110366678,0.0008131552925569754,100,61,2.0,4,0
