generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.6996108359866235,0.01030440132396727,0.004015184395272175,100,62,1.0,5,0
2,0.7632057442239534,0.016561436534583363,0.0027641119049823066,100,60,1.0,4,0
3,0.7931360528636029,0.025052834071097447,0.0021508940807160237,100,72,1.0,4,0
4,0.847697081474259,0.017949396915951252,0.001598418623403753,100,66,1.0,4,0
5,0.8631778707015542,0.013642068754375711,0.00146082640395777,100,66,1.0,4,0
6,0.8432324588580496,0.020108605780170787,0.0016615789186401628,100,65,1.0,4,0
7,0.8160304064715453,0.017967122857263765,0.0022436475602262383,100,62,1.0,5,0
8,0.8702634728642513,0.015907072303114975,0.001359932024365627,100,65,1.0,5,0
9,0.8641231365441036,0.015377763547179346,0.0014417958343547826,100,65,1.0,4,0
10,0.8611822793212673,0.01949225380503872,0.0014373173739852644,100,63,1.0,4,0
11,0.882262398576643,0.021514087312265017,0.0011784764764919712,100,61,1.0,3,0
12,0.8570081010537458,0.02988748373368701,0.0012232060419638264,100,60,1.0,4,0
13,0.8735418946395086,0.030151478104360478,0.001017966083005935,100,67,1.0,4,0
14,0.8581469548282376,0.031121048193917013,0.0011787266691865497,100,56,2.0,4,0
15,0.8504566430789967,0.038495863146471083,0.0010049783326487555,100,67,1.0,4,0
16,0.8613347238099576,0.03865392989318981,0.0008219583035190894,100,69,1.0,4,0
17,0.8332476814228535,0.043145293748529955,0.0010304748085669887,100,62,1.0,4,0
18,0.8178639504319511,0.050225989314700646,0.0008978914576755284,100,65,1.0,5,0
19,0.8166079854099343,0.05104188536534657,0.0008589740204307207,100,56,2.0,5,0
20,0.8285276538793319,0.04815624106940717,0.0008799467728483105,100,66,1.0,4,0
21,0.8059057370059827,0.050652531693427094,0.0010438606924697159,100,65,1.0,5,0
22,0.780032886884623,0.05641367512246469,0.0010785746295772635,100,65,1.0,5,0
23,0.7749915471211802,0.057936582406258756,0.0011182896120226309,100,63,1.0,5,0
24,0.7691801607163213,0.06177924024393069,0.0009452020234694473,100,60,2.0,5,0
25,0.7691500741255354,0.0627119375455103,0.0008802756157055165,100,62,1.0,5,0
26,0.7737810868538095,0.062303425311829454,0.0007979326866469866,100,63,1.0,5,0
27,0.7554541592611506,0.06826374931855586,0.0006624370368069936,100,65,1.0,5,0
28,0.7562740540048993,0.07142311679999651,0.0004094643108448818,100,64,1.0,3,0
29,0.742824657256727,0.07343772960571832,0.0004372230308946551,100,61,1.0,4,0
30,0.7112542008406875,0.07840015948931847,0.0005799801758330483,100,62,1.0,5,0
31,0.7289404925255595,0.07892613688073395,6.599227898098682e-05,100,58,1.5,4,0
32,0.707999748617387,0.08195114939298287,0.00012148178274068105,100,65,1.0,5,0
33,0.6832083566167448,0.08615547168998289,0.00012606053294224252,100,68,1.0,4,0
34,0.6684347439787244,0.08821283549849843,0.00017901188012357967,100,63,1.0,4,0
35,0.6275648822553235,0.0948603412415262,0.00020437632399086401,100,62,1.0,5,0
36,0.6089799417506252,0.09911337594064458,6.987350265838779e-05,100,64,1.0,4,0
37,0.587866220812611,0.10195422025007224,0.00014842494920357417,100,67,1.0,4,0
38,0.5630232385219621,0.10660446020821743,0.00010805604475714939,100,61,1.0,4,0
39,0.5478606310777456,0.1081281347649589,0.00027400521239950176,100,64,1.0,3,0
40,0.5380485460061594,0.11086653077258603,0.00020480704830842962,100,61,1.0,4,0
41,0.5351296367135783,0.10934963148376682,0.00042799801083763316,100,64,1.0,4,0
42,0.5501090747305873,0.10541016199658496,0.0006368264625307026,100,61,1.0,4,0
43,0.5430775530802658,0.10684467090367422,0.0006452157707309966,100,64,1.0,4,0
44,0.5889506620269787,0.0964026073971781,0.001061353223133398,100,64,1.0,6,0
45,0.5911057264829842,0.09551505070055433,0.001148565294255023,100,63,1.0,5,0
46,0.6322439052664176,0.08629696421956269,0.0014113332079622965,100,66,1.0,4,0
47,0.7068267926746742,0.06815165668365171,0.0016273361827750265,100,65,1.0,4,0
48,0.760342008709181,0.06163556628978539,0.00113301611066514,100,66,1.0,3,0
49,0.7727105671660113,0.06119011902715238,0.0009464843636679636,100,64,1.0,4,0
50,0.787150025405496,0.05401175853736434,0.0011400016811608884,100,67,1.0,4,0
51,0.7930533086205387,0.04416694148206702,0.0014734015474468852,100,66,1.0,4,0
52,0.7943852377934044,0.04476518208516688,0.0014167822475181248,100,66,1.0,4,0
53,0.7958339507217833,0.042152035868410875,0.0015405413568366003,100,63,1.0,5,0
54,0.7885779000155883,0.043265107485968075,0.0015795783653766793,100,62,1.0,4,0
55,0.7791235022895655,0.04230977800012373,0.001748412478158234,100,65,1.0,4,0
56,0.7967680081400295,0.045829362244489656,0.001305784418143008,100,61,1.0,4,0
57,0.7800521594010498,0.052251572158187244,0.0012126503019954935,100,66,1.0,4,0
58,0.7810394274749243,0.05169737408311261,0.001271620330955878,100,67,1.0,5,0
59,0.8125425423535525,0.04010840804878546,0.001419962780705776,100,66,1.0,4,0
60,0.8401623003553133,0.037204761409673354,0.0011817242554260266,100,69,1.0,4,0
61,0.8581468280661741,0.037687510301641844,0.0010464383437271002,100,63,1.0,4,0
62,0.8961439785232287,0.036366452238890165,0.000482031634915032,100,63,1.0,5,0
63,0.9080376911920237,0.036428845963131694,0.00033102430347342995,100,60,1.0,5,0
64,0.8942861272295866,0.040227598698869604,0.00034973076241007195,100,65,1.0,4,0
65,0.8840044616465549,0.04109314829939633,0.0005456310665510793,100,61,1.0,4,0
66,0.883079433715215,0.04177250196713905,0.00041594107814901956,100,65,1.0,4,0
67,0.8823430293473942,0.04312517198107738,0.00036809242919396654,100,65,1.0,4,0
68,0.8699625317711195,0.04420907283104045,0.0004847185026925056,100,64,1.0,5,0
69,0.8520269251091327,0.05073685022035636,0.0003760409683007202,100,62,1.0,4,0
70,0.861754844351775,0.047417697440320816,0.0004424822191606782,100,59,1.0,6,0
71,0.8694064688724933,0.048197599705991113,0.00029896988627824947,100,61,1.0,5,0
72,0.8414091152163288,0.054212643485230395,0.00039311562939580244,100,62,1.0,4,0
73,0.8236996149490936,0.05736259808490375,0.0004942491590240219,100,59,1.0,4,0
74,0.8038357167520453,0.06115906122195131,0.0005648540419646502,100,64,1.0,4,0
75,0.848361916175541,0.054560367607773504,0.0002658828921589728,100,64,1.0,4,0
76,0.8660059159747197,0.052090301772499445,0.00011514081625102265,100,71,1.0,4,0
77,0.8643036802896055,0.051436383368146474,0.0001580270597731093,100,59,1.0,5,0
78,0.8409964659724717,0.05511973869783686,0.0002553309055572268,100,59,1.0,5,0
79,0.844429339529037,0.05532357544401779,0.0001953066259599474,100,65,1.0,3,0
80,0.8063384615787913,0.062234768285543536,0.0003088541363023637,100,61,1.0,5,0
81,0.8040473544231762,0.06298274232260904,0.00027969297707876827,100,66,1.0,4,0
82,0.7996146361010105,0.06378799140593544,0.0002877214207530363,100,65,1.0,4,0
83,0.8039140335871415,0.0603134542873698,0.0004146694477736585,100,62,1.0,4,0
84,0.8114004822805014,0.0593940240719374,0.00037710525226671205,100,63,1.0,5,0
85,0.7952426694028668,0.06270375095367417,0.0003992274886230743,100,62,1.0,6,0
86,0.7868043859587805,0.06381331848365393,0.0004376514571098757,100,62,1.0,4,0
87,0.7894828002921784,0.06276634572039215,0.0004469918708202181,100,61,1.0,4,0
88,0.7831448274624657,0.06278135774401923,0.0005162319638363433,100,64,1.0,5,0
89,0.7550345537848419,0.07032127908979968,0.00039340997726423964,100,64,1.0,4,0
90,0.7454512466644466,0.07126919966016033,0.0004440721198279446,100,71,1.0,4,0
91,0.7285814364854574,0.0731509979447219,0.0005588961031633446,100,62,1.0,4,0
92,0.7192938329873748,0.07504066859130588,0.0005448290819423031,100,64,1.0,4,0
93,0.6944707735795322,0.08032628689297014,0.0005414656975656084,100,62,1.0,4,0
94,0.7000439826511335,0.08106071136463865,0.0003757576005812989,100,60,2.0,3,0
95,0.6894163377302867,0.08342347697521195,0.0003218588575241479,100,68,1.0,5,0
96,0.6991313682270841,0.07942627855268429,0.0005299009890368893,100,68,1.0,3,0
97,0.6960649711697993,0.07963719788942945,0.0005823825832757726,100,63,1.0,4,0
98,0.7195731486009546,0.07703315332670624,0.0004430125689645051,100,61,1.0,5,0
99,0.7076009290420682,0.07905685743863557,0.0004772489185923978,100,70,1.0,3,0
100,0.7312483541525683,0.0746789247100883,0.0005159864882854852,100,64,1.0,6,0
101,0.7596589695758708,0.06823319410375427,0.0005487535716255367,100,66,1.0,4,0
102,0.7871181615335198,0.06250811426624545,0.0006021352023785396,100,58,2.0,5,0
103,0.7605569194298626,0.06723220507062487,0.0006475301382314253,100,63,1.0,4,0
104,0.7947142046014329,0.060967153024754944,0.0005421588121043981,100,63,1.0,3,0
105,0.8081654438771766,0.0589020553074893,0.00044828490080303716,100,66,1.0,5,0
106,0.7723038507041405,0.06789192124588704,0.0008007225926399343,100,59,2.0,4,0
107,0.8084911743649925,0.056871784379827706,0.0006075253823266156,100,62,1.0,3,0
108,0.8098822367226927,0.05661559164006153,0.000616902056167071,100,64,1.5,4,0
109,0.8261529554815144,0.05457730889023247,0.0004888991083369337,100,65,1.0,4,0
110,0.8260516439679924,0.053446794208837745,0.0005500951667129518,100,67,1.0,6,0
111,0.8404634106610459,0.043873807133098804,0.000821564502476812,100,63,1.0,3,0
112,0.8488664107167918,0.04424725415326976,0.0007140384980242807,100,66,1.0,4,0
113,0.8467753069438062,0.042549497900061746,0.0008188078246774919,100,64,1.0,4,0
114,0.8320956709129522,0.0419353745591824,0.0010597255959470596,100,59,1.0,4,0
115,0.8479553433542999,0.043426161326673464,0.000787938821919814,100,63,1.0,4,0
116,0.8439063430051683,0.0490362888483764,0.0005391371400138719,100,61,1.0,4,0
117,0.8710221573149526,0.044902842661770255,0.0004018865769931269,100,61,1.0,4,0
118,0.8622822601874056,0.04637313909132083,0.0004325175034694471,100,60,1.0,4,0
119,0.8610341632150386,0.046156260069182706,0.0004748024280161125,100,67,1.0,5,0
120,0.8703182830122768,0.04130357207725491,0.0005660946754778449,100,65,1.0,4,0
121,0.8714102761491342,0.04470918000329889,0.0004205324825000184,100,60,1.5,4,0
122,0.8767416028414597,0.04305530067098003,0.00040930300587841464,100,60,1.0,4,0
123,0.8678826454511233,0.04399918420759499,0.0004882400483994889,100,64,1.0,4,0
124,0.8669527576710041,0.0456640254280339,0.0004047822940395833,100,59,2.0,4,0
125,0.8557260375427405,0.04472523255235803,0.000635932522259381,100,68,1.0,4,0
126,0.8671920120342591,0.04178066687582583,0.0005784412231575816,100,58,2.0,4,0
127,0.8703770149564616,0.042814496455554976,0.0004918424647136994,100,66,1.0,4,0
128,0.8790609366463421,0.04098164512272671,0.0004697188218584173,100,68,1.0,3,0
129,0.8858121280123408,0.039501578482839396,0.0004583098368309762,100,69,1.0,4,0
130,0.8697631181073802,0.03871358325716284,0.0007115179544116324,100,67,1.0,4,0
131,0.8789095690141498,0.03663931895021163,0.0006678184605604164,100,62,1.0,5,0
132,0.8655650232588186,0.039460291038605724,0.000730402446265762,100,60,2.0,4,0
133,0.8735046549935827,0.038657342003762904,0.0006530793927678701,100,68,1.0,3,0
134,0.8888085800362907,0.03197246479268603,0.0006912400675635875,100,59,1.0,5,0
135,0.898419752202879,0.027559329639343155,0.0007100358654516094,100,63,1.0,4,0
136,0.888653660888362,0.03082971015798223,0.0007785088276780446,100,65,1.0,4,0
137,0.8950865564596416,0.02491061723958257,0.0008545604895703865,100,59,1.0,4,0
138,0.8998040357765049,0.017563708814734923,0.0009582238245093488,100,61,1.0,4,0
139,0.8771097029469272,0.017873933477040235,0.0013131103725251014,100,63,1.0,4,0
140,0.8795665665957735,0.015158713423143589,0.0012686903700849495,100,63,1.0,4,0
141,0.8877965418964425,0.01951903336806895,0.0010642137831731726,100,65,1.0,4,0
142,0.8735832408546164,0.02224847972199832,0.001210239283293646,100,65,1.0,3,0
143,0.8859353508525898,0.023108683788040117,0.0010179327908492175,100,58,1.0,5,0
144,0.859077958233078,0.03229538564332679,0.0011854343217265468,100,67,1.0,4,0
145,0.8693152084558434,0.033866023197802075,0.0009509734035812233,100,62,1.0,4,0
146,0.8969949139641906,0.024141289563339746,0.000851905839793804,100,67,1.0,4,0
147,0.8853330474944235,0.023646973728004395,0.0010137789147281766,100,64,1.0,3,0
148,0.8981441118086263,0.021189901520116156,0.0009195659928950059,100,62,1.0,4,0
149,0.9075459520130734,0.02372392707193813,0.0007392451790991817,100,69,1.0,4,0
150,0.8920834188481288,0.028119935091530417,0.000821467342444603,100,65,1.0,3,0
151,0.8858079758506608,0.025314549689130973,0.0009980523045820993,100,60,1.0,6,0
152,0.8957685819585032,0.02440415682557907,0.0008906980664176471,100,61,1.0,3,0
153,0.8888358660148424,0.02844105896897962,0.0008415726952988398,100,63,1.0,5,0
154,0.8763919442661583,0.02890078185404564,0.0009654355573297522,100,64,1.0,5,0
155,0.8708296854427167,0.03665001311090161,0.0007666291365263689,100,59,1.0,4,0
156,0.8434922257373078,0.04227614544052285,0.0008653974011436335,100,64,1.0,4,0
157,0.8484652191039088,0.035437733877891175,0.0010967776909939701,100,64,1.0,4,0
158,0.8661586648618755,0.03273286145012238,0.0009733126894423624,100,61,1.0,4,0
159,0.8938313262875384,0.025812324620824348,0.000862558940942331,100,72,1.0,4,0
160,0.8965369271087056,0.020724420891298917,0.0009607186898548707,100,62,1.0,4,0
161,0.9139000203432265,0.01345008279170696,0.0010383342568753996,100,57,1.0,4,0
162,0.9274382664398026,0.01610664782805067,0.00069045472222926,100,63,1.0,4,0
163,0.9278195495864547,0.014830601294830261,0.0006957921550009288,100,66,1.0,4,0
164,0.945532554928452,0.009789635251362961,0.0005580681226472124,100,69,1.0,4,0
165,0.9543476392517963,0.011108044148591175,0.0004432526913573394,100,63,1.0,4,0
166,0.9370789275311658,0.015707058464005188,0.000591319626117871,100,61,1.0,4,0
167,0.9482427448703942,0.013056924042692302,0.0005128564947085325,100,62,1.0,4,0
168,0.9511073671450386,0.012980379677855328,0.0004616703563137879,100,56,2.0,4,0
169,0.9542317998467967,0.010234997971765655,0.0004548457451832484,100,68,1.0,4,0
170,0.9564282015301244,0.014597124707989491,0.0003667822797307733,100,60,1.0,5,0
171,0.9455745095575516,0.018679318496182883,0.0004148343623606742,100,68,1.0,4,0
172,0.9550730922565249,0.02249505752642614,0.0002237483783522656,100,61,1.0,4,0
173,0.9506750394643556,0.02365348942522314,0.00023631296851142354,100,66,1.0,3,0
174,0.9444754287348275,0.025548181788353018,0.00025379142533829265,100,58,2.0,5,0
175,0.9319572436792162,0.029158038867143844,0.00028991454776745884,100,60,1.0,4,0
176,0.9343424753513594,0.03047063112354314,0.00022479703700730555,100,56,1.0,5,0
177,0.9227048501808167,0.0323093179506704,0.00030567949657662997,100,64,1.0,4,0
178,0.8880608986073633,0.040015959381811524,0.0004229796197515635,100,60,2.0,5,0
179,0.8940920546938006,0.03882055008738825,0.000405827037384595,100,65,1.0,3,0
180,0.8873797787232627,0.04338643995523279,0.00028999382666833773,100,63,1.0,4,0
181,0.8844778177636344,0.04422563244809016,0.0002617663941377479,100,64,1.0,4,0
182,0.8637464057915542,0.05002940048001636,0.00022666590801410507,100,63,1.0,5,0
183,0.8522956503640309,0.050816247148557016,0.0003218882384393507,100,68,1.0,4,0
184,0.8362973160092406,0.0527554420121357,0.0004239282048836081,100,66,1.0,3,0
185,0.8325550934486639,0.04841407223701094,0.000706806282799661,100,68,1.0,5,0
186,0.8358648281988252,0.0486085761453249,0.0006421037528197484,100,61,1.0,5,0
187,0.8450403598113685,0.0411857036505581,0.0008681619351336977,100,64,1.0,4,0
188,0.822751105506373,0.05048703916851473,0.0007231306720159758,100,63,1.0,5,0
189,0.8214334375458908,0.051029378055510874,0.0007101343656490751,100,63,1.0,3,0
190,0.8146271684182049,0.05382858910851994,0.0006554374532524252,100,58,1.0,5,0
191,0.7852143032610702,0.05879913784054016,0.0008634468955928275,100,58,1.0,6,0
192,0.7809625716067816,0.05319110791979794,0.0012678432160484008,100,68,1.0,3,0
193,0.7890651785492655,0.052707896246119885,0.0010875480679453041,100,59,1.0,4,0
194,0.7970226038134349,0.048361349562379995,0.0012238005502458247,100,63,1.0,6,0
195,0.7731231780266716,0.0486834949151254,0.0015355488358219562,100,69,1.0,4,0
196,0.760851828703634,0.052095576665742827,0.0015399752728471622,100,62,1.0,4,0
197,0.7434885856437203,0.05230215805996842,0.0017960338711606508,100,63,1.0,4,0
198,0.6886504923415676,0.0642577117238469,0.0018945541698694864,100,59,1.0,4,0
199,0.7110548340102474,0.06356762447475596,0.001679949163818546,100,66,1.0,4,0
200,0.7681066287054099,0.0536423748589655,0.0014691461025392416,100,64,1.0,6,0
201,0.7910111669467704,0.03894116028205435,0.001804092082084379,100,62,1.0,5,0
202,0.828384327262812,0.02416722762873879,0.0016919767066298245,100,64,1.0,4,0
203,0.821493517014029,0.03346010510131185,0.0015215786136734799,100,65,1.0,4,0
204,0.8376586194035402,0.03456017765729343,0.0012741156666476563,100,66,1.0,3,0
205,0.8445222293685062,0.03819113932212337,0.0010343552451117836,100,68,1.0,4,0
206,0.8525599707240338,0.039178501508843215,0.0008947229382423934,100,67,1.0,4,0
207,0.8520236684146565,0.03771702617865029,0.0009329247385592566,100,61,1.0,4,0
