generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.8025575448071668,0.053878683549025884,0.0009414493123488642,100,67,1.0,4,0
62,0.8050944726396148,0.05104233143322297,0.001111298174392956,100,64,1.0,3,0
63,0.8252665302963629,0.04618820058232631,0.000969683281375299,100,62,1.0,3,0
64,0.8150020577217326,0.05022541485186022,0.0009005427657779136,100,57,1.0,4,0
65,0.84334753471906,0.0440893959112731,0.0008753624702624811,100,66,1.0,3,0
66,0.8611662077881823,0.04262417827218087,0.000683152486128561,100,66,1.0,5,0
67,0.845971311959886,0.04366422611397116,0.0008354334029774745,100,67,1.0,4,0
68,0.8502087528496003,0.03650435894601868,0.0010188951526778635,100,64,1.0,5,0
69,0.8493548112280821,0.03802480085510707,0.0009829834701069423,100,63,1.0,4,0
70,0.8518433255256782,0.03984164050421246,0.0008854663600765438,100,72,1.0,3,0
71,0.850514368427161,0.0422367985423784,0.0007964862820011635,100,67,1.0,3,0
72,0.8315894279385192,0.043777382399518956,0.0010738480869116537,100,66,1.0,4,0
73,0.846728545257901,0.04323984391454347,0.0008168013259163256,100,63,1.0,6,0
74,0.8345798855189082,0.045383948784780616,0.0008771921778535992,100,65,1.0,4,0
75,0.8435981468055137,0.04289433018808415,0.000827761137301304,100,66,1.0,4,0
76,0.8231354679781527,0.048416465315736665,0.0008234242832326462,100,68,1.0,4,0
77,0.8030862503590969,0.05380903359714075,0.0007767463519194847,100,57,1.0,5,0
78,0.7850440147866685,0.0505765312735544,0.0012810951994026692,100,67,1.0,4,0
79,0.7854314283516405,0.060865297649038266,0.0006229831351092306,100,60,1.0,4,0
80,0.7748533610878358,0.062006590888108094,0.0006929233568011798,100,59,1.0,4,0
81,0.7715668372896088,0.06222143767224876,0.000717819776260867,100,66,1.0,4,0
82,0.7590993286359543,0.06524448176994876,0.0006801638017557404,100,58,1.5,5,0
83,0.737433258583252,0.06842061516362123,0.0007701786258416858,100,58,1.0,4,0
84,0.7374030417515108,0.07130568433353246,0.0005635636961570796,100,65,1.0,4,0
85,0.7139683846946902,0.07764917800101395,0.00042849305333817026,100,60,1.0,5,0
86,0.7064227022242562,0.07836280632782393,0.00047605967640821127,100,60,1.0,5,0
87,0.6733696082291217,0.08536791459819051,0.00040297945378476034,100,58,1.0,6,0
88,0.6829851602693137,0.0843753728560065,0.00037328404497916214,100,62,1.0,5,0
89,0.6742828030417652,0.08652968905499775,0.000313869655347641,100,62,1.0,5,0
90,0.6977790547021573,0.08171986231273337,0.0004489179252841202,100,62,1.0,4,0
91,0.7519177148645392,0.06933123886965914,0.0005744097804339908,100,64,1.0,5,0
92,0.7573680017545422,0.06546242177838604,0.0007902095650112512,100,66,1.0,3,0
93,0.7673394610610125,0.06303147402757482,0.0008382321440685687,100,64,1.0,4,0
94,0.7828911121621541,0.0560791035561304,0.0011150631303895628,100,63,1.0,3,0
95,0.8322128160499284,0.0500371590893709,0.0007304480682434785,100,61,1.0,4,0
96,0.8132048415458241,0.05391010194256469,0.0007970370613261656,100,63,1.0,5,0
97,0.863936023742745,0.04157131719250492,0.000754833980404836,100,66,1.0,4,0
98,0.8851187285001005,0.03662026973003263,0.000676730996836732,100,62,1.0,4,0
99,0.9028617671473808,0.03181438423488222,0.0006329264142162558,100,66,1.0,3,0
100,0.8880401513285932,0.02657786971871128,0.0009991525203959612,100,64,1.0,6,0
101,0.9096949663580821,0.03173076927961013,0.0005460776690430339,100,67,1.0,5,0
102,0.9150823104341363,0.031770278744114054,0.00048480837330237305,100,63,1.0,4,0
103,0.8816245823469282,0.03949547945892885,0.0006311458850193966,100,66,1.0,4,0
104,0.8752260262579732,0.04149626644118627,0.0006355623883219637,100,59,2.0,3,0
105,0.9097485807433912,0.03483743211266055,0.0004373464640659234,100,66,1.0,4,0
106,0.9097407908133295,0.03533712121042034,0.00040426729596549965,100,59,2.0,4,0
107,0.9202436848031244,0.032475404274838686,0.0003515014934935656,100,65,1.0,4,0
108,0.9162545802301014,0.029336237732767202,0.0005121860897389348,100,66,1.0,4,0
109,0.9172825014973326,0.02315084038963324,0.0006648540311833056,100,63,1.0,5,0
110,0.9320054958877957,0.022193737671915223,0.000491828023201965,100,60,1.0,5,0
111,0.9419202054193917,0.025888047557573773,0.000283967609550404,100,71,1.0,5,0
112,0.9319291777310152,0.025995391532450174,0.0003872643017544239,100,67,1.0,3,0
113,0.9158863909533072,0.030880093998917446,0.00047088996442269584,100,65,1.0,4,0
114,0.8909340675291619,0.031324525241521434,0.0007624507884868164,100,61,1.0,5,0
115,0.9000115086092899,0.02994585871414913,0.0006905502905279119,100,66,1.0,6,0
116,0.8940383537288794,0.026261448824752665,0.0008788564423664767,100,62,1.0,4,0
117,0.874555630428102,0.022418080693019628,0.0012159890282461853,100,56,2.0,5,0
118,0.9063687751964146,0.024077366117196453,0.0007174500395300908,100,62,2.0,3,0
119,0.8967949372249149,0.022169854572868054,0.0008840303272704549,100,60,1.5,4,0
120,0.891851138369761,0.025107317887956913,0.0008763046557213828,100,67,1.0,4,0
121,0.902081678595673,0.024456023347425863,0.0007680618351623009,100,58,1.0,4,0
122,0.9193375092260593,0.02710754579318524,0.00048784472354691544,100,62,1.0,4,0
123,0.923937772779437,0.026443948886659345,0.00044834093459476766,100,66,1.0,4,0
124,0.9177315546069292,0.027788606425372304,0.0004842931676988493,100,68,1.0,4,0
125,0.9066569749552293,0.03099294876111157,0.0005211153574918909,100,63,1.0,5,0
126,0.9122646616277185,0.032580079761309014,0.0003997062114374752,100,57,2.0,4,0
127,0.9001802168105413,0.030712103787167006,0.0006652513123789212,100,67,1.0,4,0
128,0.9125889406517121,0.03385992807804409,0.00036274279420845767,100,64,1.0,5,0
129,0.9115783210704563,0.03358076959535252,0.0003798900273263749,100,64,1.0,4,0
130,0.9074059283932978,0.03404157623872784,0.0004278172048972211,100,62,2.0,4,0
131,0.9275756572468921,0.029630972217626783,0.00032308901247177517,100,63,1.0,4,0
132,0.9240809669405016,0.027345473672549227,0.00042308625291088313,100,61,1.0,5,0
133,0.9278223614872187,0.023442028304938443,0.0004835652125546546,100,65,1.0,3,0
134,0.9273635933879646,0.027097294191795632,0.00040479491682640027,100,70,1.0,5,0
135,0.9288394246213341,0.025926616682705603,0.0004310100957613298,100,60,1.0,5,0
136,0.9249788440317918,0.025784717922828927,0.0004785468854012967,100,64,1.0,4,0
137,0.9341911559405152,0.02668273557893473,0.0003420307622860241,100,66,1.0,5,0
138,0.9222562518894386,0.03098367006397731,0.0003704645055180626,100,62,1.0,4,0
139,0.9383390198420318,0.026648106187267505,0.00029744529960405014,100,66,1.0,4,0
140,0.9339275552095172,0.022545476004037137,0.0004679995731871212,100,62,1.0,4,0
141,0.9257937488415228,0.014335992264659056,0.0007186191710176939,100,62,1.0,4,0
142,0.9469840725127814,0.021002013606661638,0.00034555567205065384,100,63,1.0,4,0
143,0.9496618109454367,0.01983268750263944,0.00033424272567094684,100,65,1.0,4,0
144,0.9384856017671845,0.01777777434978419,0.0005312607359069528,100,61,1.0,4,0
145,0.9334990583656345,0.019084758971482704,0.0005343233830103588,100,57,1.0,5,0
146,0.9355292883706532,0.022415533019708278,0.0004303604328846428,100,59,1.0,5,0
147,0.9466585579422941,0.018831373474466936,0.0003822539487501397,100,64,1.0,6,0
148,0.9466703043469546,0.01913069059113655,0.0003783228949686347,100,64,1.0,6,0
149,0.942247794963352,0.01893540610714768,0.0004245858986551688,100,56,1.0,4,0
150,0.924878318023709,0.01722107646103015,0.0006631776611131437,100,66,1.0,4,0
151,0.937800595335147,0.01516804629030643,0.0005492048137502586,100,65,1.0,3,0
152,0.9028216497326036,0.006548741701849777,0.001222255205889864,100,68,1.0,5,0
153,0.936468724792417,0.013214506096477698,0.0006166173329590635,100,63,1.0,3,0
154,0.9423395642960359,0.01381014934070595,0.0005407487031913079,100,67,1.0,3,0
155,0.9442266578746386,0.012774829312090626,0.0005330886149881055,100,66,1.0,6,0
156,0.947921342424167,0.007871113604351252,0.0005214401910669459,100,63,1.0,4,0
157,0.9269555686156643,0.00861506433303585,0.0007604500004438379,100,65,1.0,4,0
158,0.9232310396514767,0.010583467296992862,0.0007949517943021327,100,68,1.0,4,0
159,0.9288297329838027,0.01162182915972858,0.0007287725790285865,100,63,1.0,3,0
160,0.9284419497363046,0.013377701993402468,0.0007165289892604573,100,64,1.0,4,0
161,0.9430203560628984,0.016895888117362423,0.0004851251128661158,100,64,1.0,4,0
162,0.9521799790005325,0.01633577873679242,0.0003847651302252333,100,66,1.0,3,0
163,0.9413465475732162,0.01940448321803121,0.00045686941055041327,100,61,1.0,4,0
164,0.9229230371220234,0.018029430282260187,0.0007028939590598467,100,70,1.0,3,0
165,0.9250739848915949,0.020851817857540707,0.0006033197547269675,100,69,1.0,4,0
166,0.9139420117072925,0.02591662439461773,0.0006149005579157968,100,62,1.0,4,0
167,0.9119629538386225,0.027016766575748967,0.0006189363097421637,100,62,1.0,5,0
168,0.9167393752695356,0.02877540084197676,0.0005475171189693196,100,65,1.0,4,0
169,0.9159798010340655,0.032341012690735034,0.0004118052871669487,100,64,1.0,3,0
170,0.9387142817418641,0.021908419531288862,0.0004387695082917251,100,60,1.0,5,0
171,0.946061038791605,0.022470399729387636,0.0003443781649952155,100,61,1.0,5,0
172,0.9542254396853651,0.026102729600198077,0.00014056952547084108,100,64,1.0,4,0
173,0.9491645003176211,0.029690048698587674,9.577124815350193e-05,100,62,1.0,4,0
174,0.9445064611178252,0.028613978825764965,0.00017288430376552312,100,67,1.0,4,0
175,0.930480922694326,0.03279998287833765,0.0002043686559293465,100,60,2.0,3,0
176,0.9180339764739075,0.03629813089422485,0.00022314399364951198,100,70,1.0,5,0
177,0.9118360529744975,0.03398483657699875,0.0004005697848112415,100,61,1.0,5,0
178,0.9127958900988534,0.03111771202540726,0.0004876204719037019,100,60,1.0,4,0
179,0.9057550481175862,0.03538637543213015,0.000397973553765426,100,66,1.0,4,0
180,0.9061690168935388,0.03439084867826116,0.0004231653486801558,100,63,1.0,4,0
181,0.9043557116356934,0.033381350812994745,0.0004919072563748997,100,67,1.0,3,0
182,0.9153846449643764,0.028549712758808025,0.0005213291123048551,100,62,1.0,4,0
183,0.9123219608368136,0.023399310888991626,0.0007748627915659075,100,60,1.0,4,0
184,0.9000844188040822,0.028548195422269468,0.0007112569080598824,100,62,1.0,4,0
185,0.8743556961865826,0.03617631271761528,0.0007754408825677802,100,62,1.0,4,0
186,0.8832019660770534,0.033562648125470905,0.0007600880837464478,100,65,1.0,4,0
187,0.8755210177350071,0.038714812033922935,0.0006860597745320977,100,63,1.0,4,0
188,0.8687297472288016,0.04097062428531516,0.0006794199040980006,100,61,1.0,5,0
189,0.8861525810239947,0.03666909512796417,0.0006051538579100715,100,65,1.0,4,0
190,0.8904843630319835,0.039695401490946594,0.00044615488052092715,100,62,1.0,3,0
191,0.9003877855743265,0.03841259428858366,0.0003423953975450866,100,70,1.0,4,0
192,0.8867729991554671,0.04309860229628689,0.00031798788388565503,100,66,1.0,4,0
193,0.8791954910396019,0.0447855168548821,0.0003275413524152183,100,63,1.0,4,0
194,0.8360158618467348,0.05299077975370587,0.0004932981378891386,100,65,1.0,3,0
195,0.8400154799486376,0.053292461956730784,0.000406824086847119,100,65,1.0,4,0
196,0.8364496158120097,0.052701688519042465,0.00045176183049857205,100,61,1.0,4,0
197,0.8229960883305456,0.05419181827848255,0.0005420726062629389,100,67,1.0,5,0
198,0.8032620257858565,0.058327489041440715,0.0005502301493087301,100,61,1.0,3,0
199,0.8025256193193699,0.057642125754605346,0.0006259112694952514,100,64,1.0,4,0
200,0.7961913968966523,0.05907818592886841,0.0006439013274178041,100,65,1.0,3,0
201,0.793693176604328,0.06035501256911938,0.0006205634504296235,100,59,1.0,5,0
202,0.7942416430155478,0.05896244577104547,0.0006840591620411616,100,66,1.0,4,0
203,0.8131436157359895,0.05669231882952099,0.0005657261149321155,100,64,1.0,3,0
204,0.7866606189264967,0.062451178886048016,0.0006032061830504545,100,61,1.0,4,0
205,0.7659546757823444,0.06550441549955616,0.0006422496792700409,100,62,1.5,4,0
206,0.7623526963169059,0.0661284397559426,0.0006090616094521092,100,63,1.0,5,0
207,0.7655854894626485,0.06559010741102349,0.0005904159912166703,100,66,1.0,4,0
208,0.7278415226605783,0.06840676568046676,0.0009410503853113648,100,62,1.0,4,0
209,0.7155995412214899,0.06420056624665518,0.0014098457735710888,100,66,1.0,4,0
210,0.7283961556888484,0.06636969004131688,0.0011058371434672341,100,64,1.0,5,0
211,0.7435952663692846,0.06651206813858997,0.0009011014663825334,100,65,1.0,5,0
212,0.7536643853597738,0.06681484184702235,0.0007438413697273688,100,65,1.0,4,0
213,0.767401262188735,0.06618952891777954,0.0005833834723843565,100,68,1.0,5,0
214,0.7624163357863643,0.0673040341365658,0.0005366603824359776,100,61,1.0,5,0
215,0.7699202101672296,0.0645835360169676,0.0006145355419981007,100,63,1.0,5,0
216,0.7522147421791652,0.06715338576497507,0.0007101358770102092,100,62,1.0,5,0
217,0.727670791879632,0.07405411764745629,0.0005261483714082158,100,62,1.0,5,0
218,0.7130584430802506,0.07473522845485135,0.0007278797547039392,100,61,1.0,5,0
219,0.6838346243269346,0.07982716243202842,0.0007944946941291387,100,64,1.0,5,0
220,0.6786475715128595,0.08020334018041606,0.0008109028401797609,100,68,1.0,4,0
221,0.6706380229504029,0.08190638781133637,0.0008057884372796493,100,67,1.0,4,0
222,0.6695399617784709,0.08173957045961523,0.0008149501995542744,100,62,1.0,5,0
223,0.6720357383502534,0.08078126384061408,0.0008912573958804977,100,62,2.0,5,0
224,0.715861538802411,0.07168080303311856,0.0010290019477540758,100,66,1.0,5,0
225,0.7365228552955315,0.06747710945345631,0.0010888918809617645,100,61,1.0,4,0
226,0.7604740667819905,0.06176072758130284,0.0011561230587280903,100,57,2.0,4,0
227,0.8141842167963168,0.05599987552346058,0.0006917799089437006,100,61,1.0,5,0
228,0.7753063029369845,0.06310476926753421,0.0008444044186094421,100,63,1.0,5,0
229,0.7849298047721522,0.06184145378220899,0.0007595987050207188,100,70,1.0,4,0
230,0.831576318562125,0.05566528604983407,0.00033953187420882844,100,59,1.0,5,0
231,0.8057513324207963,0.061659176990639844,0.0003326283693367697,100,62,1.5,4,0
232,0.7619082888949431,0.06906508826567005,0.0004661961362117117,100,59,1.0,4,0
233,0.7808014318120464,0.06286227191590404,0.0006241382099826389,100,60,1.0,6,0
234,0.8084190427555019,0.05305235719004411,0.0008915798448581882,100,68,1.0,4,0
235,0.8048948484888535,0.042174798457038996,0.0014845305325256433,100,64,1.0,5,0
236,0.8012580692705532,0.04425687353993138,0.0014651704030898137,100,69,1.0,3,0
237,0.835049800922941,0.04739367972869247,0.0008674992202623991,100,60,1.0,4,0
238,0.847619168720645,0.04589262832657382,0.000765187991129946,100,65,1.0,4,0
239,0.885226907076043,0.03873278026522283,0.0005623074386850793,100,58,1.0,5,0
240,0.8851244551505824,0.04063117296664855,0.00046217407792137615,100,65,1.0,4,0
241,0.8832384878764824,0.04137945975069366,0.0004289992129506406,100,64,1.0,5,0
242,0.8495742468835035,0.04801772377970513,0.0006019701828851099,100,61,1.0,6,0
243,0.8582740267592773,0.04752434139524675,0.0004411748906457679,100,64,1.0,4,0
244,0.8525149691726106,0.049650913457698655,0.0003933879823936851,100,63,1.0,4,0
245,0.817574548905188,0.05542211003713774,0.000522168617586388,100,64,1.0,4,0
246,0.7907305139814946,0.06040417594921665,0.0006032470767061284,100,64,1.0,3,0
247,0.7701035036460218,0.06533303452687764,0.0005152885360612473,100,62,1.0,5,0
248,0.748560013716355,0.06953679780605908,0.000508741308795228,100,62,1.0,4,0
249,0.7292215255269808,0.07460855963750809,0.00040056436800173364,100,70,1.0,4,0
250,0.6985915393027955,0.0802142517792827,0.00039962097033014083,100,63,1.0,4,0
251,0.6838439276758502,0.08158895673780098,0.0005263577143487914,100,67,1.0,4,0
252,0.6797458460348165,0.08232015517113976,0.0005122067600329835,100,59,2.0,4,0
253,0.6617000812331894,0.08153825575369139,0.0008595874995646418,100,69,1.0,4,0
254,0.6480149423642374,0.08205809956513227,0.0010606805067008528,100,64,1.0,5,0
255,0.620934498013705,0.08603854083399898,0.0011654057945242392,100,63,1.0,4,0
256,0.6313777521119897,0.08495391614739382,0.0011621871106882074,100,59,1.0,4,0
257,0.6510854563969538,0.08260627848992116,0.0011411181673401992,100,65,1.0,4,0
258,0.6860411360650543,0.07436251761627932,0.0013934859335732333,100,64,1.0,4,0
259,0.7457695236177918,0.06566020949429309,0.001213750384876646,100,65,1.0,4,0
260,0.7686120005063914,0.06329442575284523,0.0010671445642372024,100,66,1.0,3,0
261,0.7895468144055239,0.06021081876198294,0.0009618178091685129,100,64,1.0,4,0
262,0.8285596084048001,0.055751937838645384,0.0005667709647316838,100,62,1.0,4,0
263,0.8063206169225399,0.0600336975052838,0.0005718298573429018,100,65,1.0,4,0
264,0.821188361664563,0.056852231357684545,0.00044301976915944936,100,62,1.0,6,0
265,0.8243254569466056,0.05802916842998398,0.0002824655281958177,100,63,1.0,6,0
266,0.7960686809923573,0.06293380644436336,0.0003446356337895522,100,64,1.0,5,0
267,0.7880113844797352,0.06263121711666192,0.0004312510271639231,100,67,1.0,4,0
268,0.7616890849188449,0.06384381995568406,0.0007281341220292067,100,61,1.0,4,0
269,0.7498513926987244,0.06358949687546955,0.0009009138113928095,100,64,1.0,4,0
270,0.7151672095071802,0.06893876413126933,0.0010642915802168704,100,67,1.0,5,0
271,0.7073620351780983,0.07452760967333469,0.0008203262397594585,100,66,1.0,3,0
272,0.6809282345620378,0.07969329749460816,0.0008607431874038401,100,67,1.0,5,0
273,0.6153354634785749,0.08716803633017596,0.001380553455266422,100,63,1.0,4,0
274,0.6300174044859653,0.09150995426036493,0.0006438070496867919,100,67,1.0,4,0
275,0.6617672118612522,0.08267437187921772,0.0009832516202419688,100,59,1.0,4,0
276,0.6852146518557086,0.07800268216486898,0.0010470061414753198,100,67,1.0,4,0
277,0.6693344701184217,0.07706594199066115,0.0014835386293174926,100,64,1.0,4,0
278,0.7234755114040771,0.06140045227697943,0.001790206052879293,100,69,1.0,4,0
279,0.7647095926658095,0.04650004212446478,0.0018945264050979989,100,65,1.0,4,0
280,0.7789564754855052,0.046433381204630045,0.00168960062211776,100,61,1.0,4,0
281,0.7937748041203117,0.0444521073643349,0.0015640446064154935,100,68,1.0,5,0
282,0.8001177982262712,0.04619632856126135,0.001367011960605115,100,67,1.0,3,0
283,0.8328050028298389,0.0336085649738062,0.0014209046459543614,100,62,1.0,5,0
284,0.8251132327288647,0.03708025060152866,0.001388433844009239,100,59,2.0,4,0
285,0.7949245672604391,0.03873961120898265,0.0017104020952932386,100,64,1.0,4,0
286,0.817786769684446,0.02983114709678576,0.0017201006574126998,100,64,1.0,4,0
287,0.8327477326324586,0.03443863045891865,0.0014053015007527583,100,61,1.0,4,0
288,0.8478971731990111,0.035048139018405776,0.0012846065111471578,100,64,1.0,4,0
289,0.9123890524138071,0.03002866339608986,0.0005688798990726213,100,62,1.0,4,0
290,0.9220052906939736,0.029959070611716054,0.00043942831629988126,100,69,1.0,3,0
291,0.9085268365026825,0.034058299110975854,0.0004853536516158409,100,66,1.0,5,0
292,0.8798827864564862,0.042121703630967774,0.0005614442110849588,100,65,1.0,6,0
293,0.9302292681575883,0.03680399214342169,5.2695311085676726e-05,100,61,2.0,4,0
294,0.9081128442284688,0.041437303551699625,0.00011943217417076566,100,63,1.0,4,0
295,0.8926278054245574,0.04571251037842862,0.00010871836512355408,100,63,1.0,4,0
296,0.8850672890102306,0.04630912876985908,0.00018653471207073755,100,64,1.0,5,0
297,0.865551358354285,0.04894924704644391,0.0003137267390651594,100,67,1.0,6,0
298,0.8771656884267555,0.0468174027035439,0.0002601945747267816,100,64,1.0,5,0
299,0.8680707653216854,0.04689370228019575,0.000364023972291474,100,67,1.0,5,0
300,0.8608588332963507,0.04927608564694366,0.00033736629657522864,100,63,1.0,4,0
301,0.8235914228688549,0.05812182866539342,0.0003432643681808847,100,67,1.0,4,0
302,0.8357585493501428,0.05538588393110536,0.00031484247404664885,100,61,1.0,4,0
303,0.8194522870005918,0.05883278080949643,0.00041313109620295685,100,59,2.0,4,0
304,0.8236555353356846,0.05825814572059072,0.0004012806621015025,100,67,1.0,3,0
305,0.8203903665745083,0.05692849663957632,0.0004337055860845977,100,67,1.0,4,0
306,0.7962390964870636,0.05969488533588705,0.0005716121567825149,100,65,1.0,4,0
307,0.7773040794522679,0.06318619077804259,0.0006592387279692681,100,61,1.0,4,0
308,0.7624592819615493,0.06299085977955673,0.0008185976913595322,100,58,1.5,4,0
309,0.7907829067347574,0.048243660254300075,0.0012406567117565403,100,60,1.0,5,0
310,0.7798943255473338,0.04624275705917904,0.0014973491453217618,100,67,1.0,4,0
311,0.7701771548598013,0.04356024718831754,0.0017815516300794163,100,64,1.0,4,0
312,0.782983454593806,0.044055786437949204,0.0015959366580250865,100,64,1.0,4,0
313,0.7781951268677395,0.046346962360234875,0.0015814099521219824,100,65,1.0,4,0
314,0.7811535555151146,0.04486137633152445,0.0016448320166091766,100,63,1.0,6,0
315,0.7965068429261849,0.04371947848770021,0.0014487687577693711,100,64,1.0,4,0
316,0.8159606793346411,0.0383081242426941,0.0013454632098964235,100,63,1.0,5,0
317,0.8239178371741994,0.04092482326680886,0.0011269741566333682,100,63,1.0,5,0
318,0.8035203920376452,0.044992244046817995,0.0012185794515065327,100,63,1.0,5,0
319,0.8016839855923767,0.04415247808749883,0.0012639912803659792,100,63,1.0,4,0
320,0.7899234841019306,0.052568053910984465,0.0010289475977946225,100,62,1.0,4,0
321,0.7857774190316202,0.058650859539834156,0.0007509141962019526,100,53,2.0,5,0
322,0.7743450599156932,0.06354096757173487,0.0006383863935549277,100,64,1.0,4,0
323,0.776371928462844,0.06796447352534526,0.00031133995399425544,100,62,1.0,5,0
324,0.7662079012809757,0.06975038981697489,0.0003290444979846108,100,62,1.0,4,0
325,0.7681596388707017,0.07018993529139261,0.0002783226590882666,100,68,1.0,4,0
326,0.7685799767047464,0.07032192295352713,0.00022215767231151918,100,62,1.0,4,0
327,0.7648799636880647,0.07084497424898702,0.0002516121201003922,100,66,1.0,4,0
328,0.7650648145125704,0.07062714247959855,0.0002991317837606903,100,63,1.0,3,0
329,0.7800505247658751,0.06819313830361827,0.00022620695536775857,100,68,1.0,4,0
330,0.7794968131829179,0.06716381097384409,0.00034298093251952617,100,56,1.5,6,0
331,0.7739595194613655,0.06673001530610963,0.0004921593162233896,100,68,1.0,4,0
